Sample name;215-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:09:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28020749640609416
2;1000.5;0.2802008597271981
3;1001;0.2801717906365456
4;1001.5;0.2801286747990477
5;1002;0.28007762502798195
6;1002.5;0.2800247539366258
7;1003;0.2799761743382566
8;1003.5;0.27993799904615196
9;1004;0.27991634067358906
10;1004.5;0.2799173119338455
11;1005;0.27994702574019875
12;1005.5;0.2800081370443669
13;1006;0.280091393771413
14;1006.5;0.2801912189539263
15;1007;0.2803029394863131
16;1007.5;0.28042188256297973
17;1008;0.2805433752783325
18;1008.5;0.280662744526778
19;1009;0.2807753176027224
20;1009.5;0.280876421600572
21;1010;0.2809613844323406
22;1010.5;0.2810352203213551
23;1011;0.28111345907096447
24;1011.5;0.2811953119751757
25;1012;0.28127875752799614
26;1012.5;0.2813617742234327
27;1013;0.2814423404554925
28;1013.5;0.2815184346181826
29;1014;0.2815880352055101
30;1014.5;0.28164912071148224
31;1015;0.2816999178745602
32;1015.5;0.28174537707658587
33;1016;0.28178178091754724
34;1016.5;0.28181018851882067
35;1017;0.28183210230178235
36;1017.5;0.28184902458780864
37;1018;0.2818624577982759
38;1018.5;0.2818739042545604
39;1019;0.28188486637803833
40;1019.5;0.28189684649008606
41;1020;0.28191216458595236
42;1020.5;0.28194083438317774
43;1021;0.28198077581138603
44;1021.5;0.2820295234925615
45;1022;0.28208466694868856
46;1022.5;0.2821437956017517
47;1023;0.2822044990737352
48;1023.5;0.2822643669866234
49;1024;0.28232098866240085
50;1024.5;0.2823719538230517
51;1025;0.28241393809815907
52;1025.5;0.28244661377102204
53;1026;0.282476508901651
54;1026.5;0.2825038508975548
55;1027;0.2825288674662424
56;1027.5;0.28255178591522245
57;1028;0.28257283385200394
58;1028.5;0.28259223868409566
59;1029;0.2826102280190064
60;1029.5;0.2826270292642451
61;1030;0.2826477722121613
62;1030.5;0.2826888906009439
63;1031;0.2827473726133753
64;1031.5;0.28281932034951823
65;1032;0.2829008362094352
66;1032.5;0.2829880224931888
67;1033;0.2830769815008415
68;1033.5;0.283163815632456
69;1034;0.2832446269880948
70;1034.5;0.2833155179678205
71;1035;0.28338134884937055
72;1035.5;0.2834565013488281
73;1036;0.28353599400087076
74;1036.5;0.28361640524535403
75;1037;0.28369431312213333
76;1037.5;0.2837662960710641
77;1038;0.28382893223200173
78;1038.5;0.28387880004480187
79;1039;0.2839124776493197
80;1039.5;0.2839265434854109
81;1040;0.28392060927597573
82;1040.5;0.28390230696427593
83;1041;0.2838748970107722
84;1041.5;0.28384066517826756
85;1042;0.28380189702956515
86;1042.5;0.2837608783274678
87;1043;0.28371989443477874
88;1043.5;0.2836812312143009
89;1044;0.28364717422883723
90;1044.5;0.2836200091411909
91;1045;0.28359391794167893
92;1045.5;0.2835707110288772
93;1046;0.283553397380249
94;1046.5;0.2835421057857789
95;1047;0.2835369648354517
96;1047.5;0.283538103219252
97;1048;0.2835456495271644
98;1048.5;0.28355973244917365
99;1049;0.28358048077526427
100;1049.5;0.2836080019052701
101;1050;0.28363587663917755
102;1050.5;0.2836687067077275
103;1051;0.2837070271935115
104;1051.5;0.2837490600791214
105;1052;0.28379302754714864
