Sample name;20-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:30:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3682741570747936
107;1053;0.3683233805876995
108;1053.5;0.3683692930561465
109;1054;0.36841000718302436
110;1054.5;0.3684437662910679
111;1055;0.36847623026013065
112;1055.5;0.36851241824248443
113;1056;0.36855121687436193
114;1056.5;0.36859111979199577
115;1057;0.368630620731619
116;1057.5;0.3686682133294643
117;1058;0.36870239122176435
118;1058.5;0.3687316480447521
119;1059;0.3687544776346602
120;1059.5;0.36876969114434793
121;1060;0.36878458368306316
122;1060.5;0.36880334067429194
123;1061;0.3688250105395309
124;1061.5;0.3688485232002766
125;1062;0.3688728084780259
126;1062.5;0.3688967963942753
127;1063;0.3689194168705217
128;1063.5;0.3689395997282617
129;1064;0.3689562748889918
130;1064.5;0.3689681551153954
131;1065;0.3689710336486708
132;1065.5;0.3689643755216138
133;1066;0.3689501071730147
134;1066.5;0.36893018914166387
135;1067;0.3689065817663512
136;1067.5;0.3688812456858672
137;1068;0.3688561412390019
138;1068.5;0.3688332291645457
139;1069;0.36881446970128867
140;1069.5;0.36880252749456294
141;1070;0.36880319289242547
142;1070.5;0.3688117828684375
143;1071;0.36882625866753715
144;1071.5;0.3688448195346621
145;1072;0.36886566481475025
146;1072.5;0.3688869940527396
147;1073;0.3689070065935679
148;1073.5;0.36892390178217316
149;1074;0.3689358790634931
150;1074.5;0.3689421175157338
151;1075;0.3689471014995956
152;1075.5;0.3689495059178041
153;1076;0.36895009794961764
154;1076.5;0.36894975337429414
155;1077;0.3689493481710917
156;1077.5;0.3689497582192685
157;1078;0.3689518592980824
158;1078.5;0.36895652738679174
159;1079;0.3689646382646544
160;1079.5;0.36897706370699546
161;1080;0.36899304024373997
162;1080.5;0.3690098800186454
163;1081;0.36902746761437344
164;1081.5;0.3690457488135858
165;1082;0.3690646696989447
166;1082.5;0.3690841760531119
167;1083;0.36910421365874924
168;1083.5;0.36912472849851874
169;1084;0.3691456664550822
170;1084.5;0.3691666336835948
171;1085;0.36918678428396834
172;1085.5;0.3692072227825097
173;1086;0.369228032660705
174;1086.5;0.3692492803000403
175;1087;0.3692710321820015
176;1087.5;0.36929335458807483
177;1088;0.3693163138997462
178;1088.5;0.3693399765985017
179;1089;0.3693644090658274
180;1089.5;0.36939006061628976
181;1090;0.3694175796982569
182;1090.5;0.3694460513546775
183;1091;0.369475554777927
184;1091.5;0.3695061772603806
185;1092;0.3695380061944136
186;1092.5;0.3695711291724014
187;1093;0.3696056333867196
188;1093.5;0.36964160652974315
189;1094;0.3696791358938476
190;1094.5;0.36972061284217367
191;1095;0.36977266953736604
192;1095.5;0.36983292978825016
193;1096;0.369898607020342
194;1096.5;0.36996691695915773
195;1097;0.37003507523021345
196;1097.5;0.370100297859025
197;1098;0.3701598002711086
198;1098.5;0.37021079849198046
199;1099;0.37025050804715637
200;1099.5;0.3702790318872594
201;1100;0.37030428397486437
202;1100.5;0.37032743832178894
203;1101;0.37034843095421
204;1101.5;0.37036719599830425
205;1102;0.3703836672802484
206;1102.5;0.3703977788262191
207;1103;0.37040946466239316
208;1103.5;0.3704186586149474
209;1104;0.3704252947100584
210;1104.5;0.3704291311800875
211;1105;0.3704303230800597
212;1105.5;0.37042987458327586
213;1106;0.3704283192817607
214;1106.5;0.3704261897675389
215;1107;0.3704240186326354
216;1107.5;0.3704223384690747
217;1108;0.37042168196888164
218;1108.5;0.37042258172408105
219;1109;0.37042557022669753
220;1109.5;0.370431939251807
221;1110;0.3704439829300144
222;1110.5;0.3704613631451878
223;1111;0.37048302119311327
224;1111.5;0.3705078975695771
225;1112;0.37053493277036553
226;1112.5;0.37056306699126473
227;1113;0.37059124092806106
228;1113.5;0.37061839477654074
229;1114;0.3706434690324899
230;1114.5;0.3706683828834519
231;1115;0.3706984306406595
232;1115.5;0.3707319639340317
233;1116;0.3707687627149713
234;1116.5;0.3708086099348818
235;1117;0.37085128874516604
236;1117.5;0.3708965820972272
237;1118;0.3709442730424684
238;1118.5;0.37099414453229274
239;1119;0.3710459796181033
240;1119.5;0.3711031323526887
241;1120;0.37117196771300953
242;1120.5;0.37124896406508734
243;1121;0.37133204465355407
244;1121.5;0.3714191376230418
245;1122;0.3715081710181828
246;1122.5;0.37159707298360894
247;1123;0.37168377156395244
248;1123.5;0.3717661949038452
249;1124;0.37184227124791935
250;1124.5;0.37191238889171174
251;1125;0.3719793273609386
252;1125.5;0.3720411319632221
253;1126;0.3720993679422329
254;1126.5;0.372155614141642
255;1127;0.3722114494051201
256;1127.5;0.3722684525763379
257;1128;0.37232820249896614
258;1128.5;0.3723922779166757
259;1129;0.3724622577731374
260;1129.5;0.3725396639723607
261;1130;0.3726231456383238
262;1130.5;0.3727092853272074
263;1131;0.3727977595383086
264;1131.5;0.3728882662709251
265;1132;0.3729805033243542
266;1132.5;0.3730741683978933
267;1133;0.37316895949083967
268;1133.5;0.37326457450249084
269;1134;0.37336071113214425
270;1134.5;0.3734561307538959
271;1135;0.3735488111479114
272;1135.5;0.37363997893998196
273;1136;0.37373055961136303
274;1136.5;0.3738214728433101
275;1137;0.37391363891707863
276;1137.5;0.37400797771392397
277;1138;0.37410540921510166
278;1138.5;0.37420685340186716
279;1139;0.3743132303554759
280;1139.5;0.37442549162039895
281;1140;0.3745465822651817
282;1140.5;0.37467942870371934
283;1141;0.3748221167632729
284;1141.5;0.3749726620711037
285;1142;0.37512908065447287
286;1142.5;0.3752893884406415
287;1143;0.37545160125687094
288;1143.5;0.37561373513042223
289;1144;0.3757738056885567
290;1144.5;0.37593195504988614
291;1145;0.376094089202556
292;1145.5;0.3762621565248437
293;1146;0.37643597347198776
294;1146.5;0.37661530439922675
295;1147;0.3767999135617991
296;1147.5;0.37698956541494333
297;1148;0.377184024113898
298;1148.5;0.3773830542139017
299;1149;0.3775864198701927
300;1149.5;0.37779735069002873
301;1150;0.3780252210335542
302;1150.5;0.37826528782631075
303;1151;0.3785145386438341
304;1151.5;0.37877006096166016
305;1152;0.3790289424553248
306;1152.5;0.3792882707003637
307;1153;0.3795451332723127
308;1153.5;0.3797966176467077
309;1154;0.3800398114990844
310;1154.5;0.38027459648105805
311;1155;0.3805095256086117
312;1155.5;0.3807428347288603
313;1156;0.38097436694257497
314;1156.5;0.3812041100505269
315;1157;0.38143205185348733
316;1157.5;0.3816581802522275
317;1158;0.3818824830475184
318;1158.5;0.3821049481401312
319;1159;0.3823255633308372
320;1159.5;0.3825445754394753
321;1160;0.3827640057181385
322;1160.5;0.3829857290446929
323;1161;0.3832094819826141
324;1161.5;0.38343487799537823
325;1162;0.3836615307464608
326;1162.5;0.38388905379933785
327;1163;0.3841170608174849
328;1163.5;0.38434516516437806
329;1164;0.384572980603493
330;1164.5;0.38479826263852124
331;1165;0.38501357753622234
332;1165.5;0.38522738430496617
333;1166;0.3854419049929556
334;1166.5;0.3856585937483934
335;1167;0.3858789052194823
336;1167.5;0.3861042936544253
337;1168;0.38633621330142487
338;1168.5;0.38657611870868414
339;1169;0.3868254641244056
340;1169.5;0.38708643764300055
341;1170;0.3873650795892857
342;1170.5;0.38766679463722914
343;1171;0.38798897722637693
344;1171.5;0.38832798479627506
345;1172;0.3886801746864692
346;1172.5;0.3890419042365054
347;1173;0.38940953088592967
348;1173.5;0.3897794118742878
349;1174;0.39014790464112564
350;1174.5;0.3905128173523962
351;1175;0.3908845250066187
352;1175.5;0.3912654727559686
353;1176;0.39165474997753275
354;1176.5;0.39205133314839824
355;1177;0.39245419854565206
356;1177.5;0.3928623227463813
357;1178;0.393274681927673
358;1178.5;0.39369025266661417
359;1179;0.39410801134029183
360;1179.5;0.39452786546207586
361;1180;0.3949600585007513
362;1180.5;0.3954048703337307
363;1181;0.3958587904498554
364;1181.5;0.3963183708379669
365;1182;0.3967801633869065
366;1182.5;0.3972407199855156
367;1183;0.3976965925226355
368;1183.5;0.3981443327871078
369;1184;0.39858049276777374
370;1184.5;0.3990021334226629
371;1185;0.3994166177567049
372;1185.5;0.3998291613805295
373;1186;0.4002392586066346
374;1186.5;0.4006456335475188
375;1187;0.4010470104156802
376;1187.5;0.40144211352361686
377;1188;0.40182966708382717
378;1188.5;0.4022083952088093
379;1189;0.4025770223110614
380;1189.5;0.40293433844332116
381;1190;0.40328179163568095
382;1190.5;0.40362307838293043
383;1191;0.4039590788145734
384;1191.5;0.40428959316011337
385;1192;0.40461442154905425
386;1192.5;0.4049333641108996
387;1193;0.405246221175153
388;1193.5;0.4055527929713184
389;1194;0.4058528794288995
390;1194.5;0.4061463476077535
391;1195;0.4064383177425719
392;1195.5;0.40672454124540885
393;1196;0.4070002275097847
394;1196.5;0.40726351742921996
395;1197;0.407512551897235
396;1197.5;0.40774547150735047
397;1198;0.4079604172530867
398;1198.5;0.4081555299279641
399;1199;0.4083289504255031
400;1199.5;0.40847882815524417
401;1200;0.4086149579015208
402;1200.5;0.40873954562336906
403;1201;0.4088472527129528
404;1201.5;0.4089377902624351
405;1202;0.4090108695639798
406;1202.5;0.4090662018097504
407;1203;0.4091034980919105
408;1203.5;0.40912246980262335
409;1204;0.40912282803405287
410;1204.5;0.4091042840783624
411;1205;0.40906216646266114
412;1205.5;0.40898883635292105
413;1206;0.4088837978460206
414;1206.5;0.4087514486466313
415;1207;0.4085961862594244
416;1207.5;0.4084224083890714
417;1208;0.4082345124402435
418;1208.5;0.4080368962176123
419;1209;0.4078339571258491
420;1209.5;0.40763009286962537
421;1210;0.40741196045479044
422;1210.5;0.4071508846353467
423;1211;0.4068486039896316
424;1211.5;0.40651171527754515
425;1212;0.4061468472589881
426;1212.5;0.40576062889386033
427;1213;0.40535968904206265
428;1213.5;0.4049506565634949
429;1214;0.40454016041805785
430;1214.5;0.40413482956565155
431;1215;0.40372953493063585
432;1215.5;0.4033012750106094
433;1216;0.4028534016144298
434;1216.5;0.4023908741847434
435;1217;0.40191867286419675
436;1217.5;0.40144177769543654
437;1218;0.400965169021109
438;1218.5;0.4004938269838604
439;1219;0.4000327317263375
440;1219.5;0.3995868633911867
441;1220;0.39915365847372064
442;1220.5;0.3987121156709007
443;1221;0.3982680920157194
444;1221.5;0.39782578605540336
445;1222;0.3973891069371799
446;1222.5;0.3969619636082756
447;1223;0.3965482653159175
448;1223.5;0.3961519209073323
449;1224;0.39577683952974724
450;1224.5;0.39542693013038893
451;1225;0.3951019455104058
452;1225.5;0.394783209992232
453;1226;0.39447048170740906
454;1226.5;0.39416603810831924
455;1227;0.3938720521473443
456;1227.5;0.3935906965768663
457;1228;0.3933241441492673
458;1228.5;0.3930745679169292
459;1229;0.39284414053223393
460;1229.5;0.39263503484756357
461;1230;0.3924481683686515
462;1230.5;0.39227340458044707
463;1231;0.3921045327239976
464;1231.5;0.39193983622071554
465;1232;0.39177807209201354
466;1232.5;0.39161799705930384
467;1233;0.391458368043999
468;1233.5;0.3912979417675116
469;1234;0.39113547515125396
470;1234.5;0.3909697250166387
471;1235;0.39079995958983194
472;1235.5;0.39063277776025895
473;1236;0.3904661800731092
474;1236.5;0.39029884722143887
475;1237;0.39013078879830454
476;1237.5;0.38996201489676297
477;1238;0.38979253530987057
478;1238.5;0.38962235983068394
479;1239;0.3894514982522597
480;1239.5;0.3892799605676543
481;1240;0.38910763461956926
482;1240.5;0.3889306219110188
483;1241;0.3887489478832597
484;1241.5;0.3885643656072177
485;1242;0.3883785657538183
486;1242.5;0.38819323919398735
487;1243;0.38801007669865023
488;1243.5;0.3878307690387328
489;1244;0.3876570069851606
490;1244.5;0.3874904813088594
491;1245;0.3873328482446574
492;1245.5;0.3871742540908887
493;1246;0.38701143153178297
494;1246.5;0.38684964468100114
495;1247;0.38669163455220407
496;1247.5;0.3865401418590525
497;1248;0.38639790761520726
498;1248.5;0.3862676726343292
499;1249;0.3861521780300793
500;1249.5;0.38605416451611807
501;1250;0.3859763731061066
502;1250.5;0.38591118376826083
503;1251;0.38584607851977315
504;1251.5;0.3857821308525737
505;1252;0.3857212690325447
506;1252.5;0.3856654219255686
507;1253;0.3856165181975277
508;1253.5;0.38557648671430406
509;1254;0.38554725624178016
510;1254.5;0.38553075564583805
511;1255;0.3855289135923604
512;1255.5;0.38554145806945767
513;1256;0.38556259253798814
514;1256.5;0.3855885460247922
515;1257;0.3856186917058343
516;1257.5;0.3856524681570787
517;1258;0.38568931435449
518;1258.5;0.38572866907403247
519;1259;0.3857699711916706
520;1259.5;0.38581265948336896
521;1260;0.3858561727250918
522;1260.5;0.3859035202106394
523;1261;0.3859637158746321
524;1261.5;0.38603090540592067
525;1262;0.386102389007797
526;1262.5;0.3861757551835533
527;1263;0.3862485918364817
528;1263.5;0.38631848736987434
529;1264;0.38638302988702317
530;1264.5;0.3864398075912205
531;1265;0.38648640858575833
532;1265.5;0.3865227769570707
533;1266;0.3865595412559375
534;1266.5;0.3865934914095631
535;1267;0.38662320535910266
536;1267.5;0.38664785944571134
537;1268;0.386666630110544
538;1268.5;0.3866786935947556
539;1269;0.3866832263395016
540;1269.5;0.38667940478593665
541;1270;0.3866664051752161
542;1270.5;0.3866435483736749
543;1271;0.38661256888112405
544;1271.5;0.3865749878496153
545;1272;0.3865318573527678
546;1272.5;0.38648434786420094
547;1273;0.3864336298575338
548;1273.5;0.38638087370638585
549;1274;0.38632724998437606
550;1274.5;0.38627392916512393
551;1275;0.3862220815222487
552;1275.5;0.3861724224268525
553;1276;0.38611440622792365
554;1276.5;0.38605040078737285
555;1277;0.3859845095339754
556;1277.5;0.38591850189650634
557;1278;0.3858541473037412
558;1278.5;0.38579321538445494
559;1279;0.3857374755674231
560;1279.5;0.3856886972814205
561;1280;0.38564864995522274
562;1280.5;0.38561906510098176
563;1281;0.38559270991340727
564;1281.5;0.3855659853865978
565;1282;0.38554142324912527
566;1282.5;0.38551969382956164
567;1283;0.38550146735647894
568;1283.5;0.38548741405844916
569;1284;0.38547820426404433
570;1284.5;0.38547450810183637
571;1285;0.38547699590039725
572;1285.5;0.38548633798829907
573;1286;0.3855019177759195
574;1286.5;0.38552043015866555
575;1287;0.38554017879807156
576;1287.5;0.3855612777609564
577;1288;0.3855838446141392
578;1288.5;0.3856079964244389
579;1289;0.3856338507586745
580;1289.5;0.38566152498366496
581;1290;0.3856911363662294
582;1290.5;0.3857228022731867
583;1291;0.38576085953044403
584;1291.5;0.3858121322993516
585;1292;0.38587001015339456
586;1292.5;0.38593161864434056
587;1293;0.38599422532395705
588;1293.5;0.38605509764401164
589;1294;0.38611150335627153
590;1294.5;0.3861607098125045
591;1295;0.3861999845644779
592;1295.5;0.38622659526395925
593;1296;0.3862410260488498
594;1296.5;0.38625508863346947
595;1297;0.3862690895735308
596;1297.5;0.38628270313282725
597;1298;0.38629571077515196
598;1298.5;0.3863078940642984
599;1299;0.38631903466405965
600;1299.5;0.38632891393822916
601;1300;0.38633731365060014
602;1300.5;0.386344015264966
603;1301;0.3863487270476333
604;1301.5;0.38635139725771817
605;1302;0.3863559487527618
606;1302.5;0.3863625579981743
607;1303;0.3863705788593658
608;1303.5;0.3863793651017462
609;1304;0.3863882707907257
610;1304.5;0.3863966497917142
611;1305;0.3864038558701218
612;1305.5;0.3864092429913586
613;1306;0.38641232509580137
614;1306.5;0.38641532703008263
615;1307;0.38641843064351034
616;1307.5;0.38642163833910237
617;1308;0.38642504961987667
618;1308.5;0.3864287636888512
619;1309;0.38643288004904386
620;1309.5;0.3864374980034726
621;1310;0.38644271695515536
622;1310.5;0.38644863640711025
623;1311;0.38645542827825635
624;1311.5;0.3864731135808612
625;1312;0.3865056809007693
626;1312.5;0.3865499364564928
627;1313;0.38660388436654397
628;1313.5;0.3866655289494349
629;1314;0.38673287412367774
630;1314.5;0.38680392420778476
631;1315;0.3868766833202679
632;1315.5;0.38694915557963966
633;1316;0.3870193452044118
634;1316.5;0.38709143750570807
635;1317;0.3871682274077603
636;1317.5;0.38724469267227396
637;1318;0.3873204442775037
638;1318.5;0.38739509850170395
639;1319;0.38746827162312963
640;1319.5;0.38753958002003513
641;1320;0.3876086401706752
642;1320.5;0.3876750682533044
643;1321;0.3877384807461773
644;1321.5;0.38780133154769025
645;1322;0.38786839660656136
646;1322.5;0.3879345855771342
647;1323;0.38799974370323365
648;1323.5;0.38806390932868473
649;1324;0.3881271203973123
650;1324.5;0.3881894153529412
651;1325;0.3882508321393968
652;1325.5;0.38831140890050353
653;1326;0.38837118398008674
654;1326.5;0.3884320048278161
655;1327;0.38850055258583704
656;1327.5;0.3885716709378686
657;1328;0.38864287387831026
658;1328.5;0.38871211380156157
659;1329;0.38877734320202195
660;1329.5;0.3888365145740909
661;1330;0.38888758011216784
662;1330.5;0.38892849241065236
663;1331;0.38895720386394383
664;1331.5;0.38897311645144206
665;1332;0.38898956155381986
666;1332.5;0.38900821458246915
667;1333;0.38902835292062454
668;1333.5;0.38904971445152026
669;1334;0.3890720373583911
670;1334.5;0.3890950596244712
671;1335;0.38911851933299524
672;1335.5;0.38914215436719757
673;1336;0.38916570281031265
674;1336.5;0.38918890285741015
675;1337;0.38921170407503214
676;1337.5;0.3892357986738247
677;1338;0.3892617318749919
678;1338.5;0.389289374199738
679;1339;0.38931859656926726
680;1339.5;0.38934926960478367
681;1340;0.38938126412749163
682;1340.5;0.38941445085859516
683;1341;0.3894487005192985
684;1341.5;0.38948388402580714
685;1342;0.3895232140875207
686;1342.5;0.38957113284285944
687;1343;0.389627831927343
688;1343.5;0.389691677476491
689;1344;0.3897610353258233
690;1344.5;0.3898342715108595
691;1345;0.3899097517671192
692;1345.5;0.38998584213012216
693;1346;0.390060908635388
694;1346.5;0.39013331701843634
695;1347;0.39020933743522973
696;1347.5;0.3903027483986027
697;1348;0.3904124103639329
698;1348.5;0.39053551558182653
699;1349;0.39066924060288954
700;1349.5;0.3908107617777281
701;1350;0.39095725555694827
702;1350.5;0.39110589849115596
703;1351;0.3912538668309574
704;1351.5;0.3913983373269586
705;1352;0.39154083523757005
706;1352.5;0.3916950422395734
707;1353;0.39186066826327404
708;1353.5;0.3920367767596577
709;1354;0.3922224706797099
710;1354.5;0.3924168526744166
711;1355;0.3926190255947635
712;1355.5;0.3928280922917361
713;1356;0.3930431556163204
714;1356.5;0.393263318319502
715;1357;0.3934891942962362
716;1357.5;0.3937313393155252
717;1358;0.3939880731719379
718;1358.5;0.39425717612219413
719;1359;0.3945368814230138
720;1359.5;0.3948254221311166
721;1360;0.3951210315032225
722;1360.5;0.39542194279605125
723;1361;0.3957263891663227
724;1361.5;0.3960326038707567
725;1362;0.3963390712219386
726;1362.5;0.39665053947701834
727;1363;0.3969688373601106
728;1363.5;0.39729335812546407
729;1364;0.3976236065273276
730;1364.5;0.39795908701994975
731;1365;0.3982993043575794
732;1365.5;0.3986437628944651
733;1366;0.398991967384856
734;1366.5;0.39934342238300025
735;1367;0.3996976337071159
736;1367.5;0.4000551067852446
737;1368;0.4004172929061668
738;1368.5;0.4007846314110285
739;1369;0.4011570545409756
740;1369.5;0.40153449463715407
741;1370;0.4019168838407096
742;1370.5;0.40230415459278834
743;1371;0.40269623913453606
744;1371.5;0.40309306960709873
745;1372;0.4034945784516221
746;1372.5;0.4039024913185017
747;1373;0.40431883722209394
748;1373.5;0.4047419287399062
749;1374;0.4051703583321554
750;1374.5;0.40560272035905803
751;1375;0.4060376086808306
752;1375.5;0.4064736173576898
753;1376;0.40690934074985224
754;1376.5;0.40734337271753446
755;1377;0.4077743074209531
756;1377.5;0.40820327267584433
757;1378;0.4086377593988101
758;1378.5;0.4090763875728001
759;1379;0.4095167515603855
760;1379.5;0.4099564433241379
761;1380;0.41039305492662825
762;1380.5;0.4108241782304278
763;1381;0.41124740539810806
764;1381.5;0.41166032839224015
765;1382;0.4120605391753954
766;1382.5;0.4124470150556149
767;1383;0.412827708303662
768;1383.5;0.41319985956684374
769;1384;0.41356160915138523
770;1384.5;0.41391159916351106
771;1385;0.4142484717094462
772;1385.5;0.41457086879541566
773;1386;0.41487743232764435
774;1386.5;0.41516680451235705
775;1387;0.4154376272557788
776;1387.5;0.41568866763570317
777;1388;0.4159227957011892
778;1388.5;0.41614134950464055
779;1389;0.41634623359424794
780;1389.5;0.41654020451820156
781;1390;0.4167260191246922
782;1390.5;0.41690643406190997
783;1391;0.4170842060780454
784;1391.5;0.417262091721289
785;1392;0.4174428477398312
786;1392.5;0.4176292279502123
787;1393;0.4178177637043842
788;1393.5;0.4180014217001853
789;1394;0.41818003247494895
790;1394.5;0.4183554760660086
791;1395;0.4185296323106975
792;1395.5;0.4187043812463491
793;1396;0.41888160281029674
794;1396.5;0.41906317703987367
795;1397;0.4192509839724134
796;1397.5;0.4194469033452492
797;1398;0.4196544983681161
798;1398.5;0.4198742460042378
799;1399;0.42010075648107553
800;1399.5;0.42033258769952797
801;1400;0.4205683207604934
802;1400.5;0.4208065367648704
803;1401;0.4210458168135574
804;1401.5;0.4212847420074528
805;1402;0.4215218934474552
806;1402.5;0.4217558522344631
807;1403;0.4219883963857238
808;1403.5;0.42222810002752664
809;1404;0.4224674461148812
810;1404.5;0.4227047307626739
811;1405;0.4229386749857914
812;1405.5;0.4231679999991204
813;1406;0.4233914268175476
814;1406.5;0.42360767655595943
815;1407;0.4238154704292424
816;1407.5;0.42401352945228343
817;1408;0.42420194610330164
818;1408.5;0.4243916519950517
819;1409;0.4245768873978001
820;1409.5;0.4247558327921704
821;1410;0.4249281228587861
822;1410.5;0.42509339207827035
823;1411;0.42525127513124683
824;1411.5;0.4254014065983388
825;1412;0.4255434209601697
826;1412.5;0.42567695289736296
827;1413;0.42580176008138676
828;1413.5;0.42592227593093474
829;1414;0.426040405353985
830;1414.5;0.4261559760789881
831;1415;0.4262689595343946
832;1415.5;0.4263793273486546
833;1416;0.4264870509502189
834;1416.5;0.4265921017675379
835;1417;0.4266944515290619
836;1417.5;0.4267940715632415
837;1418;0.42689093339852724
838;1418.5;0.4269860050857378
839;1419;0.42708171243941945
840;1419.5;0.427178734474486
841;1420;0.4272767897959072
842;1420.5;0.4273755967086529
843;1421;0.42747487361769265
844;1421.5;0.42757433882799634
845;1422;0.4276737108445337
846;1422.5;0.4277727080722743
847;1423;0.4278710489161881
848;1423.5;0.4279703210258282
849;1424;0.42807423698701824
850;1424.5;0.428181779900326
851;1425;0.4282908689969006
852;1425.5;0.4283994139078914
853;1426;0.42850532376444744
854;1426.5;0.42860650799771827
855;1427;0.42870087603885293
856;1427.5;0.42878633731900073
857;1428;0.42886080106931096
858;1428.5;0.42892407461251914
859;1429;0.4289858839099273
860;1429.5;0.42905077467264635
861;1430;0.4291173880245901
862;1430.5;0.42918404518967207
863;1431;0.42924906769180604
864;1431.5;0.4293107768549057
865;1432;0.4293674941028848
866;1432.5;0.429417540859657
867;1433;0.42945923844913586
868;1433.5;0.4294910098622042
869;1434;0.42951319592643405
870;1434.5;0.4295295403838133
871;1435;0.4295413840867461
872;1435.5;0.42954940938763586
873;1436;0.42955429833888675
874;1436.5;0.4295567329929025
875;1437;0.4295573957020866
876;1437.5;0.42955696851884345
877;1438;0.4295561335955765
878;1438.5;0.42955555357732306
879;1439;0.4295540444533283
880;1439.5;0.42955021525057846
881;1440;0.42954423073552783
882;1440.5;0.42953664137463055
883;1441;0.4295279979343406
884;1441.5;0.4295188509811122
885;1442;0.42950975118139956
886;1442.5;0.42950124910165677
887;1443;0.42949389530833804
888;1443.5;0.4294882404678974
889;1444;0.42948282804856514
890;1444.5;0.42947561609791796
891;1445;0.42946758742763286
892;1445.5;0.4294594365970578
893;1446;0.4294518583655407
894;1446.5;0.42944554769242915
895;1447;0.429441199037071
896;1447.5;0.42943950745881426
897;1448;0.4294411675170068
898;1448.5;0.4294468739709963
899;1449;0.4294569499712651
900;1449.5;0.4294704392319694
901;1450;0.42948696114878365
902;1450.5;0.4295062171467506
903;1451;0.42952790885091313
904;1451.5;0.42955173808631386
905;1452;0.4295774062779957
906;1452.5;0.42960461525100146
907;1453;0.4296330666303739
908;1453.5;0.4296624620411557
909;1454;0.4296928646462098
910;1454.5;0.4297270143262327
911;1455;0.4297664650325673
912;1455.5;0.4298101482764009
913;1456;0.42985679996892134
914;1456.5;0.42990515582131605
915;1457;0.4299539518447726
916;1457.5;0.43000192375047863
917;1458;0.43004780754962174
918;1458.5;0.4300903388533893
919;1459;0.43012843718772775
920;1459.5;0.430165087111061
