Sample name;296-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:55:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26414393970847516
2;1000.5;0.2641294026712898
3;1001;0.2640914078765763
4;1001.5;0.2640385872169967
5;1002;0.2639774212017861
6;1002.5;0.26391439014017964
7;1003;0.2638559745414126
8;1003.5;0.2638086549147201
9;1004;0.26377891156933736
10;1004.5;0.26377322491449956
11;1005;0.2637980755594419
12;1005.5;0.2638568518801181
13;1006;0.26394073183809186
14;1006.5;0.26404349932433757
15;1007;0.26415982599863863
16;1007.5;0.2642843838207788
17;1008;0.26441184465054157
18;1008.5;0.2645368801477106
19;1009;0.26465416237206946
20;1009.5;0.26475836318340173
21;1010;0.2648441547908655
22;1010.5;0.26491332721238753
23;1011;0.2649798392614055
24;1011.5;0.2650445086626713
25;1012;0.26510692034093714
26;1012.5;0.2651666592209548
27;1013;0.26522331012747624
28;1013.5;0.2652764578852537
29;1014;0.26532568741903906
30;1014.5;0.2653705836535843
31;1015;0.2654109847213515
32;1015.5;0.2654529075260904
33;1016;0.2654914209897322
34;1016.5;0.26552587380229714
35;1017;0.26555605795380577
36;1017.5;0.26558176533427835
37;1018;0.2656027879337355
38;1018.5;0.26561891764219736
39;1019;0.2656299464496846
40;1019.5;0.2656356662462175
41;1020;0.2656368739968395
42;1020.5;0.265645355020427
43;1021;0.26566091775996986
44;1021.5;0.26568237605932354
45;1022;0.2657085986623436
46;1022.5;0.26573845421288556
47;1023;0.265770811554805
48;1023.5;0.26580453953195726
49;1024;0.265838506688198
50;1024.5;0.2658715819673828
51;1025;0.26590170378550104
52;1025.5;0.2659288535537576
53;1026;0.2659585337920921
54;1026.5;0.26598985318643575
55;1027;0.2660219207227199
56;1027.5;0.2660538449868758
57;1028;0.2660847348648349
58;1028.5;0.26611369904252846
59;1029;0.26613984640588784
60;1029.5;0.26616228564084427
61;1030;0.2661836019248308
62;1030.5;0.26621460799154095
63;1031;0.2662537941907947
64;1031.5;0.2662995071139062
65;1032;0.2663500936521891
66;1032.5;0.2664039005969574
67;1033;0.266459274739525
68;1033.5;0.2665145629712058
69;1034;0.2665681118833136
70;1034.5;0.2666182683671623
71;1035;0.26666951311972525
72;1035.5;0.2667306113813366
73;1036;0.26679679571246345
74;1036.5;0.2668652234525326
75;1037;0.2669330515409708
76;1037.5;0.26699743731720493
77;1038;0.26705553782066177
78;1038.5;0.2671045103907682
79;1039;0.26714151206695086
80;1039.5;0.2671637001886368
81;1040;0.2671680525956174
82;1040.5;0.26715686653946846
83;1041;0.2671335943357701
84;1041.5;0.26710082746265584
85;1042;0.2670611571982591
86;1042.5;0.2670171750207135
87;1043;0.26697147200815247
88;1043.5;0.2669266397387095
89;1044;0.26688526949051816
90;1044.5;0.26684995264171196
91;1045;0.2668121406187848
92;1045.5;0.26677127146713364
93;1046;0.2667322073364491
94;1046.5;0.26669693874949174
95;1047;0.26666745602902214
96;1047.5;0.2666457495978008
97;1048;0.2666338097785883
98;1048.5;0.26663362699414506
99;1049;0.2666471917672317
100;1049.5;0.26667646366064474
101;1050;0.2667127548972593
102;1050.5;0.2667571765530312
103;1051;0.26680927029365864
104;1051.5;0.26686626468484
105;1052;0.26692538849227365
