Sample name;370-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 08:15:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.42241643179159966
2;1000.5;0.4224005863638429
3;1001;0.4223641084927232
4;1001.5;0.42231443774196276
5;1002;0.42225685887144426
6;1002.5;0.42219665644105026
7;1003;0.42213911521066344
8;1003.5;0.42208951994016636
9;1004;0.4220531551894419
10;1004.5;0.42203530561837255
11;1005;0.42204125608684084
12;1005.5;0.4220740302252777
13;1006;0.42212657009295
14;1006.5;0.4221941170429878
15;1007;0.42227278316428213
16;1007.5;0.42235868084572414
17;1008;0.4224479223762053
18;1008.5;0.42253661984461666
19;1009;0.42262088573984935
20;1009.5;0.4226968323507948
21;1010;0.42276057518951193
22;1010.5;0.42283174834303205
23;1011;0.42293449015741214
24;1011.5;0.4230609012349902
25;1012;0.42320184937810384
26;1012.5;0.4233482023890911
27;1013;0.42349082797028953
28;1013.5;0.42362059382403705
29;1014;0.42372836775267164
30;1014.5;0.42380501755853084
31;1015;0.4238420424194122
32;1015.5;0.42385622330188555
33;1016;0.42385392453300846
34;1016.5;0.4238383311060113
35;1017;0.42381307131412516
36;1017.5;0.42378177335058076
37;1018;0.42374806550860883
38;1018.5;0.4237155759814401
39;1019;0.4236879330623055
40;1019.5;0.4236687649444358
41;1020;0.4236617315583827
42;1020.5;0.4236677253754772
43;1021;0.4236823522730897
44;1021.5;0.42370427508399305
45;1022;0.42373221154096063
46;1022.5;0.4237648792767656
47;1023;0.4238009961241813
48;1023.5;0.42383927991598086
49;1024;0.42387844818493736
50;1024.5;0.4239172188638243
51;1025;0.42395384982481293
52;1025.5;0.4239912447904562
53;1026;0.4240348152396855
54;1026.5;0.4240829161133749
55;1027;0.4241339026523975
56;1027.5;0.42418612969762715
57;1028;0.42423795238993717
58;1028.5;0.42428772567020107
59;1029;0.4243338046792924
60;1029.5;0.4243745443580848
61;1030;0.4244114993973433
62;1030.5;0.424454070148845
63;1031;0.42450099455213197
64;1031.5;0.42455102458559824
65;1032;0.4246029125276376
66;1032.5;0.42465541055664435
67;1033;0.42470727085101234
68;1033.5;0.4247572456891355
69;1034;0.4248040870494079
70;1034.5;0.4248465472102234
71;1035;0.4248884643814989
72;1035.5;0.42493636590854467
73;1036;0.4249860685224441
74;1036.5;0.4250354722833537
75;1037;0.4250824768514301
76;1037.5;0.4251249822868294
77;1038;0.42516088834970855
78;1038.5;0.4251880951002237
79;1039;0.4252045022985313
80;1039.5;0.42520801000478814
81;1040;0.42519566874526893
82;1040.5;0.4251689455293527
83;1041;0.42513135583493994
84;1041.5;0.4250855755111783
85;1042;0.42503428020721545
86;1042.5;0.4249801457721988
87;1043;0.4249258476552763
88;1043.5;0.4248740618055954
89;1044;0.42482746387230363
90;1044.5;0.4247887296045487
91;1045;0.42474860987957996
92;1045.5;0.4247057893410072
93;1046;0.4246653854375796
94;1046.5;0.42462964611365706
95;1047;0.42460081911359887
96;1047.5;0.4245811522817647
97;1048;0.42457289336251386
98;1048.5;0.4245782902002061
99;1049;0.4245995907392011
100;1049.5;0.42463900720794906
101;1050;0.4246861973103876
102;1050.5;0.4247405160658394
103;1051;0.42480110344432165
104;1051.5;0.424864786315851
