Sample name;864-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:50:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30621329805792363
107;1053;0.30628860092777155
108;1053.5;0.30635815010210976
109;1054;0.3064187905706658
110;1054.5;0.3064674842382633
111;1055;0.30650839361435184
112;1055.5;0.30654698563914573
113;1056;0.30658333549519473
114;1056.5;0.3066171253650486
115;1057;0.30664803753125697
116;1057.5;0.3066757541763697
117;1058;0.30669995748293655
118;1058.5;0.3067203296335069
119;1059;0.3067365530106309
120;1059.5;0.3067483752405551
121;1060;0.30675810302091894
122;1060.5;0.3067682457327755
123;1061;0.3067787571697319
124;1061.5;0.30678947262539524
125;1062;0.30680022729337253
126;1062.5;0.30681085656727086
127;1063;0.3068211957406973
128;1063.5;0.306831080007259
129;1064;0.30684034466056287
130;1064.5;0.30684857466066007
131;1065;0.30685152466991555
132;1065.5;0.3068479060536934
133;1066;0.30683891810903885
134;1066.5;0.3068257942329976
135;1067;0.3068097676226148
136;1067.5;0.30679207177493595
137;1068;0.3067739398870064
138;1068.5;0.30675660555587164
139;1069;0.306741301878577
140;1069.5;0.3067299052939581
141;1070;0.3067273722132762
142;1070.5;0.3067295522383465
143;1071;0.30673518073911016
144;1071.5;0.30674323108550783
145;1072;0.30675267674748036
146;1072.5;0.30676249139496875
147;1073;0.3067716484979138
148;1073.5;0.30677912152625636
149;1074;0.3067838840499373
150;1074.5;0.306785590917793
151;1075;0.3067870565987509
152;1075.5;0.3067864942670434
153;1076;0.30678458999854114
154;1076.5;0.3067821384691141
155;1077;0.3067799345546329
156;1077.5;0.3067787730309679
157;1078;0.3067794485739893
158;1078.5;0.3067827560595676
159;1079;0.30678949016357304
160;1079.5;0.30680096142425106
161;1080;0.3068189357610381
162;1080.5;0.3068402891163497
163;1081;0.3068639769620565
164;1081.5;0.30688901597002893
165;1082;0.3069144231121378
166;1082.5;0.30693921506025357
167;1083;0.30696240848624684
168;1083.5;0.3069830202619882
169;1084;0.30700006715934824
170;1084.5;0.3070114368970309
171;1085;0.307012934612362
172;1085.5;0.30700720773774054
173;1086;0.30699643687342143
174;1086.5;0.30698278551965974
175;1087;0.30696841727671015
176;1087.5;0.3069554955448278
177;1088;0.3069461838242674
178;1088.5;0.306942645715284
179;1089;0.3069470447181325
180;1089.5;0.306962335239415
181;1090;0.30699089718180667
182;1090.5;0.3070296376191024
183;1091;0.307076179608912
184;1091.5;0.30712815430884566
185;1092;0.30718319297651325
186;1092.5;0.30723892706952494
187;1093;0.3072929876454909
188;1093.5;0.30734300626202093
189;1094;0.30738661407672524
190;1094.5;0.3074247837023195
191;1095;0.30746695660095336
192;1095.5;0.30751225726801795
193;1096;0.3075591753797139
194;1096.5;0.30760620291224106
195;1097;0.30765183174180005
196;1097.5;0.30769455414459096
197;1098;0.3077328617968142
198;1098.5;0.30776524697467
199;1099;0.3077902014543586
200;1099.5;0.30780760160890075
201;1100;0.30782154479366364
202;1100.5;0.30783321365155303
203;1101;0.30784286537467836
204;1101.5;0.30785075525514893
205;1102;0.3078571382850743
206;1102.5;0.3078622696565638
207;1103;0.30786640456172665
208;1103.5;0.30786979799267244
209;1104;0.30787270514151055
210;1104.5;0.3078747282059653
211;1105;0.30787477050360934
212;1105.5;0.3078736317227042
213;1106;0.3078717172668812
214;1106.5;0.30786943153977153
215;1107;0.3078671789450067
216;1107.5;0.307865363886218
217;1108;0.30786439086703676
218;1108.5;0.30786466429109427
219;1109;0.307866588462022
220;1109.5;0.30787120804805485
221;1110;0.3078805881107282
222;1110.5;0.3078946767773189
223;1111;0.30791272441175555
224;1111.5;0.3079339805779669
225;1112;0.3079576948398815
226;1112.5;0.30798311646142806
227;1113;0.3080094952065353
228;1113.5;0.3080360803391319
229;1114;0.3080621214231465
230;1114.5;0.3080903200011266
231;1115;0.30812688538656385
232;1115.5;0.3081693408029963
233;1116;0.3082165625363785
234;1116.5;0.3082674298726654
235;1117;0.30832082229781166
236;1117.5;0.3083756190977719
237;1118;0.30843069965850095
238;1118.5;0.30848494326595344
239;1119;0.30853722930608407
240;1119.5;0.3085887138927732
241;1120;0.3086430957477143
242;1120.5;0.3086987304186397
243;1121;0.3087556100331721
244;1121.5;0.3088137316189344
245;1122;0.308873092103549
246;1122.5;0.3089336885146389
247;1123;0.3089955177798268
248;1123.5;0.3090585769267355
249;1124;0.30912286308298753
250;1124.5;0.30918963179753806
251;1125;0.30925912419471635
252;1125.5;0.30932823704941087
253;1126;0.30939750080486583
254;1126.5;0.3094674595043255
255;1127;0.309538657191034
256;1127.5;0.30961163790823587
257;1128;0.3096869456991751
258;1128.5;0.3097651245070961
259;1129;0.30984671847524303
260;1129.5;0.30993359133628184
261;1130;0.3100272366622669
262;1130.5;0.3101239923517383
263;1131;0.3102231138042065
264;1131.5;0.31032387791918176
265;1132;0.31042556139617455
266;1132.5;0.3105274408346953
267;1133;0.3106287931342545
268;1133.5;0.3107288950943624
269;1134;0.3108270233145295
270;1134.5;0.3109212254346309
271;1135;0.31100885900078756
272;1135.5;0.31109187856819276
273;1136;0.31117199817735464
274;1136.5;0.31125092606878163
275;1137;0.31133037108298195
276;1137.5;0.3114120416604637
277;1138;0.3114976463417354
278;1138.5;0.311588893667305
279;1139;0.311687492277681
280;1139.5;0.31179497810641416
281;1140;0.31191395645055675
282;1140.5;0.3120470085910473
283;1141;0.3121918961501543
284;1141.5;0.31234631055014667
285;1142;0.3125079436132932
286;1142.5;0.3126744870618624
287;1143;0.31284363251812336
288;1143.5;0.3130130718043446
289;1144;0.3131804963427949
290;1144.5;0.31334616375902236
291;1145;0.3135170678372393
292;1145.5;0.3136949760666779
293;1146;0.3138794219897648
294;1146.5;0.31406988704892735
295;1147;0.3142658525865921
296;1147.5;0.31446680014518613
297;1148;0.31467221096713627
298;1148.5;0.3148815666948695
299;1149;0.31509434857081264
300;1149.5;0.31531360392480945
301;1150;0.315548936710364
302;1150.5;0.31579569401989926
303;1151;0.3160509299682118
304;1151.5;0.3163117985700981
305;1152;0.31657545404035475
306;1152.5;0.31683905049377836
307;1153;0.31709974204516556
308;1153.5;0.3173546827093129
309;1154;0.3176010267010169
310;1154.5;0.31783878885460143
311;1155;0.3180767638010558
312;1155.5;0.3183130709380886
313;1156;0.3185474031016876
314;1156.5;0.3187795978278408
315;1157;0.3190094926525361
316;1157.5;0.31923692521176117
317;1158;0.31946173304150405
318;1158.5;0.3196837537777524
319;1159;0.31990282495649425
320;1159.5;0.3201187567825769
321;1160;0.32033247159747036
322;1160.5;0.3205464687329525
323;1161;0.32076131256513124
324;1161.5;0.3209774443701144
325;1162;0.3211953056240098
326;1162.5;0.32141533770292546
327;1163;0.32163798208296907
328;1163.5;0.32186367994024867
329;1164;0.322092872850872
330;1164.5;0.32232463209484435
331;1165;0.3225541324269633
332;1165.5;0.3227886347698088
333;1166;0.32302862972678925
334;1166.5;0.3232738400013129
335;1167;0.32352398879678806
336;1167.5;0.323778798916623
337;1168;0.32403799316422616
338;1168.5;0.3243012946430056
339;1169;0.3245684261563698
340;1169.5;0.32483980618204783
341;1170;0.3251206946754031
342;1170.5;0.325417974640059
343;1171;0.3257307368059676
344;1171.5;0.32605703490308124
345;1172;0.32639492256135194
346;1172.5;0.32674245341073205
347;1173;0.32709768118117377
348;1173.5;0.3274586594026292
349;1174;0.3278234418050505
350;1174.5;0.32819148439070317
351;1175;0.3285734216910221
352;1175.5;0.32897043806117293
353;1176;0.3293802886724985
354;1176.5;0.3298006157963424
355;1177;0.3302290615040476
356;1177.5;0.33066326816695746
357;1178;0.3311008777564151
358;1178.5;0.3315395326437637
359;1179;0.3319768750003466
360;1179.5;0.3324116364379921
361;1180;0.33285528369106043
362;1180.5;0.3333090723990991
363;1181;0.33376999241608274
364;1181.5;0.33423509609598573
365;1182;0.33470143569278266
366;1182.5;0.33516606346044797
367;1183;0.3356260316529561
368;1183.5;0.3360783924242815
369;1184;0.3365201981283986
370;1184.5;0.33694887321017286
371;1185;0.3373696537040375
372;1185.5;0.3377873286649625
373;1186;0.3382019974493983
374;1186.5;0.3386129892137948
375;1187;0.3390196332146026
376;1187.5;0.3394212588082719
377;1188;0.339817195251253
378;1188.5;0.3402067716999961
379;1189;0.3405893176109514
380;1189.5;0.34096422184056835
381;1190;0.34133297158491943
382;1190.5;0.34169845797188286
383;1191;0.342060706329951
384;1191.5;0.34241866208761607
385;1192;0.34277127057336987
386;1192.5;0.3431174771157047
387;1193;0.34345622724311287
388;1193.5;0.3437864663840863
389;1194;0.34410713966711726
390;1194.5;0.3444172840218822
391;1195;0.3447236064532227
392;1195.5;0.3450230669113162
393;1196;0.34531065302060554
394;1196.5;0.3455842839055337
395;1197;0.3458418786905434
396;1197.5;0.34608135620007746
397;1198;0.3463006356585788
398;1198.5;0.3464976360904902
399;1199;0.34667027662025457
400;1199.5;0.3468164859288863
401;1200;0.34694724901264173
402;1200.5;0.34706601661943864
403;1201;0.34716752537090095
404;1201.5;0.3472515615886524
405;1202;0.34731791179431676
406;1202.5;0.3473663624095177
407;1203;0.34739669975587917
408;1203.5;0.34740871045502486
409;1204;0.34740218082857843
410;1204.5;0.3473768973981638
411;1205;0.3473277871670145
412;1205.5;0.3472467472212313
413;1206;0.34713345680169977
414;1206.5;0.3469924908506048
415;1207;0.34682842411013126
416;1207.5;0.3466458315224642
417;1208;0.34644928772978834
418;1208.5;0.34624336777428877
419;1209;0.34603264629815034
420;1209.5;0.3458216982435579
421;1210;0.34559585935604986
422;1210.5;0.3453240825982479
423;1211;0.34500841863664716
424;1211.5;0.3446558280311693
425;1212;0.34427330334173595
426;1212.5;0.34386783732826876
427;1213;0.3434464226506895
428;1213.5;0.3430160519689197
429;1214;0.3425837180428812
430;1214.5;0.34215641363249555
431;1215;0.3417286967477597
432;1215.5;0.3412762136061572
433;1216;0.34080253327352394
434;1216.5;0.34031291084525506
435;1217;0.33981262211674534
436;1217.5;0.3393069427833901
437;1218;0.3388011488405842
438;1218.5;0.3383005160837226
439;1219;0.33781032030820035
440;1219.5;0.3373358373094125
441;1220;0.33687418558713766
442;1220.5;0.3364026288741807
443;1221;0.33592744790705165
444;1221.5;0.3354534636557843
445;1222;0.334985207690413
446;1222.5;0.33452721138097175
447;1223;0.3340840063974949
448;1223.5;0.33366012401001627
449;1224;0.3332600957885703
450;1224.5;0.33288845310319093
451;1225;0.3325452645878358
452;1225.5;0.33221051431866866
453;1226;0.33188349277451634
454;1226.5;0.3315662124495972
455;1227;0.33126058133812997
456;1227.5;0.33096850723433313
457;1228;0.33069189793242515
458;1228.5;0.3304326615266247
459;1229;0.33019270571115034
460;1229.5;0.3299739383802205
461;1230;0.3297773922352612
462;1230.5;0.3295956507799738
463;1231;0.3294223665296573
464;1231.5;0.3292549296090602
465;1232;0.3290912037429317
466;1232.5;0.32892905235602043
467;1233;0.32876633907307545
468;1233.5;0.3286009273188454
469;1234;0.32843068071807935
470;1234.5;0.3282534627955259
471;1235;0.3280677290127202
472;1235.5;0.3278808612433477
473;1236;0.32769179676170285
474;1236.5;0.3274998530748849
475;1237;0.327305676589993
476;1237.5;0.3271099142141263
477;1238;0.32691321255438394
478;1238.5;0.32671621821786506
479;1239;0.32651957781166896
480;1239.5;0.32632393814289473
481;1240;0.3261298290632627
482;1240.5;0.3259339310901576
483;1241;0.32573601767762395
484;1241.5;0.32553736108098497
485;1242;0.3253391711555641
486;1242.5;0.3251426579566846
487;1243;0.3249490314396699
488;1243.5;0.32475950155984334
489;1244;0.32457527827252824
490;1244.5;0.32439757153304793
491;1245;0.32422755758951016
492;1245.5;0.3240553420161332
493;1246;0.3238781275260673
494;1246.5;0.3237015483049282
495;1247;0.3235287154383313
496;1247.5;0.323362739711892
497;1248;0.3232067322112259
498;1248.5;0.32306380382194855
499;1249;0.32293706572967534
500;1249.5;0.3228296287200218
501;1250;0.3227446038786035
502;1250.5;0.32267343732554
503;1251;0.3226021055518838
504;1251.5;0.3225317904616253
505;1252;0.3224645364307593
506;1252.5;0.3224023884352806
507;1253;0.3223473912511839
508;1253.5;0.322301589854464
509;1254;0.32226702912111566
510;1254.5;0.32224575402713357
511;1255;0.32223980934851254
512;1255.5;0.32224852142421045
513;1256;0.3222651595197116
514;1256.5;0.32228610505840394
515;1257;0.3223109188236172
516;1257.5;0.3223392269986805
517;1258;0.3223706561669234
518;1258.5;0.3224048327116752
519;1259;0.32244138311626525
520;1259.5;0.32247993376402284
521;1260;0.3225201110382775
522;1260.5;0.322564944404534
523;1261;0.32262298462624817
524;1261.5;0.3226883303483203
525;1262;0.32275827654566713
526;1262.5;0.3228304064932054
527;1263;0.32290230286585175
528;1263.5;0.3229715488385231
529;1264;0.323035727286136
530;1264.5;0.32309242118360737
531;1265;0.3231392134058539
532;1265.5;0.32317605898529694
533;1266;0.3232136720878621
534;1266.5;0.32324885108699564
535;1267;0.32328016812655774
536;1267.5;0.32330679375040916
537;1268;0.3233278986024099
538;1268.5;0.32334265312642063
539;1269;0.32335022796630153
540;1269.5;0.32334979376591316
541;1270;0.3233405209691158
542;1270.5;0.32332168300883846
543;1271;0.3232945565868789
544;1271.5;0.3232605105496913
545;1272;0.3232205620596662
546;1272.5;0.32317584667919347
547;1273;0.32312749997066337
548;1273.5;0.3230766573964662
549;1274;0.323024454618992
550;1274.5;0.322972027200631
551;1275;0.32292051050377346
552;1275.5;0.322870593512688
553;1276;0.3228119198769693
554;1276.5;0.32274690238630355
555;1277;0.3226795833072583
556;1277.5;0.32261167090640086
557;1278;0.3225448734502988
558;1278.5;0.3224808994055194
559;1279;0.32242145703863023
560;1279.5;0.32236825461619867
561;1280;0.3223230004047922
562;1280.5;0.32228736173957523
563;1281;0.3222534876380263
564;1281.5;0.3222177264114049
565;1282;0.3221831578878799
566;1282.5;0.3221510004956204
567;1283;0.3221224725627953
568;1283.5;0.32209879241757366
569;1284;0.3220811784881243
570;1284.5;0.32207084900261634
571;1285;0.32206902238921875
572;1285.5;0.32207691707610053
573;1286;0.3220936526437736
574;1286.5;0.32211482398183594
575;1287;0.3221384087652203
576;1287.5;0.32216420089320374
577;1288;0.3221919977650632
578;1288.5;0.32222159628007574
579;1289;0.32225279383751837
580;1289.5;0.3222853876366679
581;1290;0.3223191747768016
582;1290.5;0.3223539524571964
583;1291;0.3223936772355041
584;1291.5;0.32244507981956166
585;1292;0.322501935315049
586;1292.5;0.32256176803511905
587;1293;0.3226222442929247
588;1293.5;0.32268103030161893
589;1294;0.3227357925743549
590;1294.5;0.32278419722428525
591;1295;0.3228239105645633
592;1295.5;0.3228525990083417
593;1296;0.3228701453853663
594;1296.5;0.32288458882367554
595;1297;0.322896191435125
596;1297.5;0.32290504514383
597;1298;0.322911349073906
598;1298.5;0.3229153024494682
599;1299;0.3229171045946321
600;1299.5;0.32291695453351305
601;1300;0.3229150516902264
602;1300.5;0.3229115951888874
603;1301;0.3229062223238446
604;1301.5;0.3228955824630729
605;1302;0.3228837536061157
606;1302.5;0.3228719567562629
607;1303;0.3228605903168046
608;1303.5;0.32285005259103083
609;1304;0.3228407421822318
610;1304.5;0.32283305749369723
611;1305;0.32282739682871747
612;1305.5;0.3228241586905823
613;1306;0.32282383479554955
614;1306.5;0.32282789520355415
615;1307;0.3228354840945085
616;1307.5;0.3228459388976889
617;1308;0.32285869414237134
618;1308.5;0.32287318405783194
619;1309;0.3228888431733467
620;1309.5;0.3229051058181918
621;1310;0.32292140642164335
622;1310.5;0.32293717951297735
623;1311;0.3229518989526907
624;1311.5;0.3229707480498223
625;1312;0.3229957480442553
626;1312.5;0.32302532999771677
627;1313;0.32305912287193356
628;1313.5;0.32309675582863273
629;1314;0.3231378576295409
630;1314.5;0.32318205743638523
631;1315;0.3232289842108925
632;1315.5;0.32327826691478984
633;1316;0.3233295346098039
634;1316.5;0.3233881943334657
635;1317;0.3234565954811456
636;1317.5;0.3235288615147855
637;1318;0.3236037495630179
638;1318.5;0.3236800220544749
639;1319;0.32375644141778875
640;1319.5;0.3238317701815916
641;1320;0.3239047709745157
642;1320.5;0.32397420612519323
643;1321;0.3240388382622565
644;1321.5;0.32410129704836227
645;1322;0.3241684318372283
646;1322.5;0.3242350687456187
647;1323;0.324300850481483
648;1323.5;0.32436561285277077
649;1324;0.32442919126743164
650;1324.5;0.3244914216334151
651;1325;0.32455213935867094
652;1325.5;0.32461118005114864
653;1326;0.3246683795187978
654;1326.5;0.3247254817103587
655;1327;0.3247895679024402
656;1327.5;0.32485565736034977
657;1328;0.3249213896209741
658;1328.5;0.32498484262120036
659;1329;0.32504409439791515
660;1329.5;0.32509722298800564
661;1330;0.3251423061283586
662;1330.5;0.32517742195586086
663;1331;0.3252006484073994
664;1331.5;0.32521153545927733
665;1332;0.3252236753004297
666;1332.5;0.3252386499879797
667;1333;0.3252555641351466
668;1333.5;0.3252739828551497
669;1334;0.3252934715612083
670;1334.5;0.32531359546654165
671;1335;0.325333919884369
672;1335.5;0.3253540099279097
673;1336;0.32537343091038284
674;1336.5;0.32539177041603934
675;1337;0.3254096015635051
676;1337.5;0.3254289245135145
677;1338;0.32545022441554117
678;1338.5;0.3254733117190586
679;1339;0.3254979972735403
680;1339.5;0.3255240916284598
681;1340;0.32555140553329054
682;1340.5;0.32557974963750613
683;1341;0.32560893459058005
684;1341.5;0.3256387712220802
685;1342;0.3256721578812317
686;1342.5;0.32571331038928586
687;1343;0.3257624803939703
688;1343.5;0.3258180940430128
689;1344;0.3258785771841409
690;1344.5;0.32594235586508247
691;1345;0.32600785583356495
692;1345.5;0.3260735031373162
693;1346;0.32613772382406403
694;1346.5;0.3261989436415359
695;1347;0.32626418250912587
696;1347.5;0.326348446052218
697;1348;0.32645038098331225
698;1348.5;0.32656692996728787
699;1349;0.32669501996902395
700;1349.5;0.32683157775340005
701;1350;0.3269735301852954
702;1350.5;0.32711780422958925
703;1351;0.32726132655116097
704;1351.5;0.3274010243148899
705;1352;0.3275386972670041
706;1352.5;0.3276897377102522
707;1353;0.3278537907179986
708;1353.5;0.3280296683674162
709;1354;0.32821622223567803
710;1354.5;0.32841230359995716
711;1355;0.3286167639374265
712;1355.5;0.328828454725259
713;1356;0.32904622744062784
714;1356.5;0.32926893346070585
715;1357;0.32949708159786034
716;1357.5;0.329742202696546
717;1358;0.33000278482427875
718;1358.5;0.3302765342373509
719;1359;0.3305616101920549
720;1359.5;0.3308561717446832
721;1360;0.3311583781515281
722;1360.5;0.33146638866888206
723;1361;0.33177836245303743
724;1361.5;0.3320924587602866
725;1362;0.33240709901069165
726;1362.5;0.3327272566013395
727;1363;0.33305490491032846
728;1363.5;0.33338947732722185
729;1364;0.3337305187415834
730;1364.5;0.3340775737429764
731;1365;0.33443018722096457
732;1365.5;0.33478790366511135
733;1366;0.3351502679649802
734;1366.5;0.3355168248101347
735;1367;0.335887121377224
736;1367.5;0.33626248539370607
737;1368;0.3366447194069104
738;1368.5;0.3370337799291934
739;1369;0.3374291163729116
740;1369.5;0.3378301782504211
741;1370;0.3382364148740785
742;1370.5;0.33864727585624005
743;1371;0.339062210609262
744;1371.5;0.33948066844550084
745;1372;0.33990209897731294
746;1372.5;0.3403281050977098
747;1373;0.3407612409150981
748;1373.5;0.34119998196724793
749;1374;0.34164307314756803
750;1374.5;0.34208926124946715
751;1375;0.342537292566354
752;1375.5;0.34298591359163766
753;1376;0.3434338711187266
754;1376.5;0.34387991144102975
755;1377;0.3443227811519559
756;1377.5;0.34476381872946577
757;1378;0.3452106904858935
758;1378.5;0.3456617790419908
759;1379;0.3461144133789419
760;1379.5;0.34656592007793097
761;1380;0.3470136258201422
762;1380.5;0.3474548570867599
763;1381;0.3478869406589682
764;1381.5;0.3483072031179514
765;1382;0.3487129710448935
766;1382.5;0.34910306126122864
767;1383;0.34948608392105857
768;1383.5;0.34985944867839314
769;1384;0.3502213008351561
770;1384.5;0.35057028749327174
771;1385;0.3509050557546636
772;1385.5;0.3512242526212558
773;1386;0.351526524994972
774;1386.5;0.35181052007773644
775;1387;0.3520748847714728
776;1387.5;0.3523184153497604
777;1388;0.35254460911809893
778;1388.5;0.3527550756905106
779;1389;0.3529517160060374
780;1389.5;0.35313728300372116
781;1390;0.35331452992260365
782;1390.5;0.35348620980172685
783;1391;0.3536550757801328
784;1391.5;0.3538238807968633
785;1392;0.3539953779909602
786;1392.5;0.35417231730412235
787;1393;0.3543507347709263
788;1393.5;0.35452336577415233
789;1394;0.35469036362802675
790;1394.5;0.35485393114677566
791;1395;0.3550162709446253
792;1395.5;0.3551795858358021
793;1396;0.35534607853453226
794;1396.5;0.3555179518550421
795;1397;0.3556974086115578
796;1397.5;0.35588665131830555
797;1398;0.356090020217027
798;1398.5;0.3563086393826983
799;1399;0.35653643759835585
800;1399.5;0.35677126183801666
801;1400;0.35701098227569805
802;1400.5;0.3572534690854168
803;1401;0.35749659244119014
804;1401.5;0.3577382225170352
805;1402;0.35797622948696894
806;1402.5;0.3582084835250086
807;1403;0.3584364505001126
808;1403.5;0.35866999372897423
809;1404;0.35890194181843277
810;1404.5;0.35913079047293
811;1405;0.35935546029690757
812;1405.5;0.3595748720948072
813;1406;0.3597879464710709
814;1406.5;0.3599936041301401
815;1407;0.3601907658764566
816;1407.5;0.3603783523144624
817;1408;0.36055677996242474
818;1408.5;0.3607381109255404
819;1409;0.3609163530371644
820;1409.5;0.36108911420471557
821;1410;0.3612554565356126
822;1410.5;0.36141444193727423
823;1411;0.3615651325171193
824;1411.5;0.3617065902825665
825;1412;0.36183787714103466
826;1412.5;0.3619580551999424
827;1413;0.3620663724511587
828;1413.5;0.36216925660669186
829;1414;0.3622697632565144
830;1414.5;0.3623676722481075
831;1415;0.3624629071289523
832;1415.5;0.36255539164652995
833;1416;0.36264504934832154
834;1416.5;0.3627318037818083
835;1417;0.36281557879447124
836;1417.5;0.3628962978337917
837;1418;0.36297388454725066
838;1418.5;0.36305008051884785
839;1419;0.36312798103284954
840;1419.5;0.36320789836838474
841;1420;0.36328918355616446
842;1420.5;0.36337118732689994
843;1421;0.3634532605113021
844;1421.5;0.36353475384008194
845;1422;0.3636150182439507
846;1422.5;0.3636934045536191
847;1423;0.36376926359979844
848;1423.5;0.3638435777081595
849;1424;0.3639197282629782
850;1424.5;0.3639974730202046
851;1425;0.36407554231783046
852;1425.5;0.364152656893847
853;1426;0.364227536986246
854;1426.5;0.3642989031330189
855;1427;0.36436547587215706
856;1427.5;0.3644259757416523
857;1428;0.36447912307949587
858;1428.5;0.36452419001301717
859;1429;0.36456482474529345
860;1429.5;0.3646053913869951
861;1430;0.3646453158879662
862;1430.5;0.36468370429805086
863;1431;0.3647196629670931
864;1431.5;0.364752298044937
865;1432;0.3647807157814265
866;1432.5;0.36480402242640586
867;1433;0.364821324129719
868;1433.5;0.3648315592066971
869;1434;0.3648320567277439
870;1434.5;0.3648257534712365
871;1435;0.36481430380575164
872;1435.5;0.36479870359986577
873;1436;0.3647799484221556
874;1436.5;0.36475903384119784
875;1437;0.3647369557255691
876;1437.5;0.36471470964384606
877;1438;0.36469329126460526
878;1438.5;0.3646736827225744
879;1439;0.3646554418952824
880;1439.5;0.3646371706167046
881;1440;0.3646185198377129
882;1440.5;0.3645995262091792
883;1441;0.36458022668197526
884;1441.5;0.364560658006973
885;1442;0.3645408570350441
886;1442.5;0.36452086051706056
887;1443;0.36450070520389416
888;1443.5;0.3644804279464168
889;1444;0.3644581866773915
890;1444.5;0.36443221284231175
891;1445;0.3644039725760223
892;1445.5;0.3643746438197867
893;1446;0.364345404714868
894;1446.5;0.36431743360252955
895;1447;0.3642919083240348
896;1447.5;0.3642700073206469
897;1448;0.3642529085336291
898;1448.5;0.36424179010424484
899;1449;0.36423665309167896
900;1449.5;0.36423441011737434
901;1450;0.36423483365662623
902;1450.5;0.3642379629472498
903;1451;0.3642438374270607
904;1451.5;0.3642524967338738
905;1452;0.3642639801055046
906;1452.5;0.3642783271797684
907;1453;0.3642955773944804
908;1453.5;0.36431577018745587
909;1454;0.36433918003823573
910;1454.5;0.364367811849055
911;1455;0.3644029344097379
912;1455.5;0.36444335021332
913;1456;0.36448766615283656
914;1456.5;0.364534488921323
915;1457;0.36458242551181463
916;1457.5;0.3646300826173471
917;1458;0.3646760672309557
918;1458.5;0.3647189859456758
919;1459;0.36475766738592763
920;1459.5;0.3647958448230563
921;1460;0.36483372273940134
922;1460.5;0.36487148206312653
