Sample name;316-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:32:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35837567842631807
107;1053;0.35839652321056137
108;1053.5;0.35841421975316295
109;1054;0.35842784184979687
110;1054.5;0.35843644362169935
111;1055;0.3584385168000095
112;1055.5;0.3584364447214138
113;1056;0.3584315285379563
114;1056.5;0.3584246764016813
115;1057;0.3584167965646329
116;1057.5;0.3584087971788555
117;1058;0.3584015863963931
118;1058.5;0.35839607236928994
119;1059;0.35839316344959016
120;1059.5;0.35839394162074745
121;1060;0.35840360883936545
122;1060.5;0.3584236391638417
123;1061;0.3584514658955735
124;1061.5;0.35848440383595814
125;1062;0.35851976768639293
126;1062.5;0.3585548723482752
127;1063;0.35858703262300223
128;1063.5;0.35861356321197146
129;1064;0.3586317789165801
130;1064.5;0.3586388716611533
131;1065;0.3586311102261329
132;1065.5;0.3586091720132633
133;1066;0.3585759615941504
134;1066.5;0.35853441764040006
135;1067;0.35848747862361774
136;1067.5;0.35843808331540955
137;1068;0.358389170187381
138;1068.5;0.3583436781111379
139;1069;0.35830454545828594
140;1069.5;0.35827420852253555
141;1070;0.35824824819093576
142;1070.5;0.35822142850555705
143;1071;0.35819418617508225
144;1071.5;0.35816719590819446
145;1072;0.3581411325135767
146;1072.5;0.35811667099991196
147;1073;0.35809448617588313
148;1073.5;0.35807525285017333
149;1074;0.35805964593146544
150;1074.5;0.3580494411616229
151;1075;0.35805058893048686
152;1075.5;0.35805935774123865
153;1076;0.3580736750277656
154;1076.5;0.3580915768239548
155;1077;0.3581110993636937
156;1077.5;0.3581302787808692
157;1078;0.3581471511093689
158;1078.5;0.35815975258307986
159;1079;0.35816611923588926
160;1079.5;0.3581651630314641
161;1080;0.35815987709239716
162;1080.5;0.35814960025709075
163;1081;0.3581356322408304
164;1081.5;0.3581193339589016
165;1082;0.35810206662659
166;1082.5;0.358085191159181
167;1083;0.3580700684719601
168;1083.5;0.35805805968021287
169;1084;0.3580505257992249
170;1084.5;0.35804741937208956
171;1085;0.35804387852041497
172;1085.5;0.3580406705855114
173;1086;0.3580381279057688
174;1086.5;0.35803656571957626
175;1087;0.3580362993653237
176;1087.5;0.3580376439814005
177;1088;0.35804091480619615
178;1088.5;0.35804642717810015
179;1089;0.3580544963355021
180;1089.5;0.35806641127466443
181;1090;0.3580847830053428
182;1090.5;0.3581078037878355
183;1091;0.3581343871297839
184;1091.5;0.35816345463882937
185;1092;0.35819392802261346
186;1092.5;0.35822472918877724
187;1093;0.3582547796449623
188;1093.5;0.3582830013988099
189;1094;0.3583083160579614
190;1094.5;0.35833193155646476
191;1095;0.3583604056511126
192;1095.5;0.35839267896363797
193;1096;0.35842733870289833
194;1096.5;0.3584629743777511
195;1097;0.35849817539705375
196;1097.5;0.35853153156966344
197;1098;0.3585616321044379
198;1098.5;0.35858706681023456
199;1099;0.3586064249959107
200;1099.5;0.3586182725732302
201;1100;0.35862272403094625
202;1100.5;0.3586213138674869
203;1101;0.3586149687653048
204;1101.5;0.35860461350685247
205;1102;0.3585911725745824
206;1102.5;0.3585755706509472
207;1103;0.35855873241839925
208;1103.5;0.3585415823593913
209;1104;0.35852504515637573
210;1104.5;0.35850828730683404
211;1105;0.35848768763131816
212;1105.5;0.3584644098981166
213;1106;0.35843941362517057
214;1106.5;0.3584136573304205
215;1107;0.3583880995318076
216;1107.5;0.35836369874727253
217;1108;0.3583414135947563
218;1108.5;0.3583222025921996
219;1109;0.35830702415754373
220;1109.5;0.3582961429351963
221;1110;0.35828858816438663
222;1110.5;0.35828461243034704
223;1111;0.35828396364331044
224;1111.5;0.35828638891350933
225;1112;0.3582916353511763
226;1112.5;0.35829944976654426
227;1113;0.3583095794698455
228;1113.5;0.35832177127131287
229;1114;0.3583357722811791
230;1114.5;0.3583533645774451
231;1115;0.3583775836517733
232;1115.5;0.3584061997825928
233;1116;0.3584385185422421
234;1116.5;0.3584738485030595
235;1117;0.3585114984373835
236;1117.5;0.3585507769175523
237;1118;0.35859099261590455
238;1118.5;0.35863145410477854
239;1119;0.35867147005651273
240;1119.5;0.358713553132484
241;1120;0.3587631732854327
242;1120.5;0.35881727804310587
243;1121;0.3588743159267402
244;1121.5;0.3589327403575727
245;1122;0.3589910046568404
246;1122.5;0.35904756224577994
247;1123;0.35910086644562855
248;1123.5;0.35914937067762276
249;1124;0.35919152846299973
250;1124.5;0.3592278244353752
251;1125;0.3592602877074121
252;1125.5;0.3592870635054458
253;1126;0.35930986584867997
254;1126.5;0.3593304223563177
255;1127;0.35935046064756226
256;1127.5;0.35937170834161736
257;1128;0.35939589305768593
258;1128.5;0.35942474231497173
259;1129;0.35945998383267774
260;1129.5;0.3595032299247129
261;1130;0.3595529924386246
262;1130.5;0.35960572904352966
263;1131;0.3596609959315466
264;1131.5;0.3597183707947938
265;1132;0.35977743112539007
266;1132.5;0.35983775431545373
267;1133;0.3598989180571035
268;1133.5;0.3599604999424577
269;1134;0.3600220773636351
270;1134.5;0.3600827388897039
271;1135;0.3601414533624435
272;1135.5;0.36019918675787543
273;1136;0.3602565327556633
274;1136.5;0.3603140792354703
275;1137;0.36037241467695985
276;1137.5;0.3604321271597952
277;1138;0.36049380486363997
278;1138.5;0.3605580359681573
279;1139;0.36062540875301047
280;1139.5;0.3606965724878893
281;1140;0.3607745164044944
282;1140.5;0.36086243443961974
283;1141;0.360958683568521
284;1141.5;0.3610615505664545
285;1142;0.3611693226086762
286;1142.5;0.3612802867704421
287;1143;0.3613927300270084
288;1143.5;0.36150493955363106
289;1144;0.36161520212556625
290;1144.5;0.3617246197497627
291;1145;0.36184111176184314
292;1145.5;0.3619661348931441
293;1146;0.36209883635852264
294;1146.5;0.3622383112728359
295;1147;0.3623836546509408
296;1147.5;0.3625339617076948
297;1148;0.36268832735795453
298;1148.5;0.36284584691657734
299;1149;0.3630056152984203
300;1149.5;0.3631700605191809
301;1150;0.3633480897749622
302;1150.5;0.3635357062827168
303;1151;0.36373071638228927
304;1151.5;0.363931026313524
305;1152;0.36413454251626554
306;1152.5;0.3643391713303584
307;1153;0.3645428190956473
308;1153.5;0.3647433920519765
309;1154;0.3649387966391907
310;1154.5;0.3651297029573283
311;1155;0.36532458625761005
312;1155.5;0.36552073298535415
313;1156;0.365717003015133
314;1156.5;0.3659124009215189
315;1157;0.3661059312790845
316;1157.5;0.36629659876240195
317;1158;0.3664834079460437
318;1158.5;0.3666653635045824
319;1159;0.36684147001259026
320;1159.5;0.367011361185005
321;1160;0.36717848405163955
322;1160.5;0.3673455409099762
323;1161;0.367512925252575
324;1161.5;0.36768090747199667
325;1162;0.36784975816080107
326;1162.5;0.3680197478115489
327;1163;0.3681911470168002
328;1163.5;0.3683642260691155
329;1164;0.36853925566105505
330;1164.5;0.3687149500796006
331;1165;0.368885520477114
332;1165.5;0.369058544305326
333;1166;0.36923502047683254
334;1166.5;0.36941518000422935
335;1167;0.36959925440011226
336;1167.5;0.3697874747770773
337;1168;0.36998007224772017
338;1168.5;0.37017727822463675
339;1169;0.3703793238204228
340;1169.5;0.3705874766447343
341;1170;0.3708093636190637
342;1170.5;0.37105139679378424
343;1171;0.37131165728272675
344;1171.5;0.37158718919972245
345;1172;0.37187503655860227
346;1172.5;0.3721722433731971
347;1173;0.37247585375733805
348;1173.5;0.3727829116248561
349;1174;0.37309046108958227
350;1174.5;0.3733970612829805
351;1175;0.3737137816468288
352;1175.5;0.3740422278238061
353;1176;0.3743804017309709
354;1176.5;0.37472619238538174
355;1177;0.3750774886040971
356;1177.5;0.3754321795041754
357;1178;0.37578815380267516
358;1178.5;0.37614330061665496
359;1179;0.3764955088631733
360;1179.5;0.376843403199522
361;1180;0.377194626944131
362;1180.5;0.3775506314938374
363;1181;0.3779100678620281
364;1181.5;0.37827164956209
365;1182;0.37863409000741033
366;1182.5;0.3789961026113759
367;1183;0.3793564007873739
368;1183.5;0.3797136978487913
369;1184;0.38006670730901493
370;1184.5;0.3804144604743548
371;1185;0.38076195840309646
372;1185.5;0.38111238122573204
373;1186;0.3814643438952259
374;1186.5;0.3818156911645426
375;1187;0.3821642678866466
376;1187.5;0.3825079190145025
377;1188;0.38284448940107463
378;1188.5;0.3831718237993276
379;1189;0.38348776726222594
380;1189.5;0.38379020774732087
381;1190;0.38407939470367636
382;1190.5;0.3843595543636028
383;1191;0.38463271354383327
384;1191.5;0.38489981916110094
385;1192;0.38516181803213867
386;1192.5;0.38541965697367964
387;1193;0.3856742830024569
388;1193.5;0.3859266430352036
389;1194;0.3861776836886527
390;1194.5;0.3864284149126994
391;1195;0.38668427114718656
392;1195.5;0.38693991161597385
393;1196;0.38718938388104956
394;1196.5;0.38742966700440246
395;1197;0.38765774004802106
396;1197.5;0.3878705817738937
397;1198;0.3880651713440092
398;1198.5;0.3882384877203561
399;1199;0.38838750996492244
400;1199.5;0.38850922588909187
401;1200;0.3886129833061124
402;1200.5;0.38870205875699904
403;1201;0.3887722772940749
404;1201.5;0.388824513669663
405;1202;0.38885964283608654
406;1202.5;0.38887853964566876
407;1203;0.3888820788507326
408;1203.5;0.3888711355036012
409;1204;0.3888465843565979
410;1204.5;0.3888093003620457
411;1205;0.38875491864270895
412;1205.5;0.388674737758887
413;1206;0.3885676002270885
414;1206.5;0.38843724468070934
415;1207;0.3882874095531449
416;1207.5;0.3881218334777908
417;1208;0.38794425478804256
418;1208.5;0.38775841221729584
419;1209;0.38756804409894635
420;1209.5;0.38737688906638956
421;1210;0.38717014896750174
422;1210.5;0.38691789881132665
423;1211;0.3866226311050771
424;1211.5;0.38629172945114826
425;1212;0.38593260945193536
426;1212.5;0.3855526869098336
427;1213;0.3851593775272383
428;1213.5;0.38476009700654457
429;1214;0.3843622611501479
430;1214.5;0.38397328576044326
431;1215;0.3835892360690164
432;1215.5;0.3831879522763638
433;1216;0.3827717546003263
434;1216.5;0.3823445028282411
435;1217;0.38191007744744504
436;1217.5;0.38147235884527536
437;1218;0.38103522770906906
438;1218.5;0.38060256452616315
439;1219;0.3801782497838947
440;1219.5;0.3797661639696009
441;1220;0.3793633157949833
442;1220.5;0.37895061009088243
443;1221;0.3785343692263653
444;1221.5;0.37811907684511314
445;1222;0.3777089271908072
446;1222.5;0.3773081143071284
447;1223;0.3769208325377581
448;1223.5;0.37655127582637726
449;1224;0.37620363841666726
450;1224.5;0.3758821143523091
451;1225;0.37558659412165774
452;1225.5;0.375297741666027
453;1226;0.37501507162258685
454;1226.5;0.3747407152366062
455;1227;0.3744766992533535
456;1227.5;0.37422505021809765
457;1228;0.37398779467610727
458;1228.5;0.37376695947265104
459;1229;0.3735645710529977
460;1229.5;0.37338265606241594
461;1230;0.37322209165183085
462;1230.5;0.373073481048344
463;1231;0.37293065678602494
464;1231.5;0.37279174403015086
465;1232;0.3726553415459989
466;1232.5;0.37252004779884623
467;1233;0.3723844614539699
468;1233.5;0.3722471809766471
469;1234;0.3721068050321549
470;1234.5;0.3719619321857703
471;1235;0.37181168487032173
472;1235.5;0.37166277391739433
473;1236;0.371513359819574
474;1236.5;0.3713622398808508
475;1237;0.37120954030521514
476;1237.5;0.3710553877966569
477;1238;0.37089990875916634
478;1238.5;0.37074322959673356
479;1239;0.3705854767133487
480;1239.5;0.37042677671300195
481;1240;0.37026712328475553
482;1240.5;0.37010228945497364
483;1241;0.36993210501996965
484;1241.5;0.3697583315300473
485;1242;0.3695826681355105
486;1242.5;0.3694068141866632
487;1243;0.36923246893380923
488;1243.5;0.36906133162725263
489;1244;0.36889510151729704
490;1244.5;0.3687354778542465
491;1245;0.36858412530386647
492;1245.5;0.36843117544767157
493;1246;0.3682733254219119
494;1246.5;0.3681158116415836
495;1247;0.3679613474216823
496;1247.5;0.36781264577720424
497;1248;0.3676724200231452
498;1248.5;0.3675433832745013
499;1249;0.36742824894626835
500;1249.5;0.3673297300534424
501;1250;0.3672505399110194
502;1250.5;0.3671831056507868
503;1251;0.3671150686512959
504;1251.5;0.36704761777916983
505;1252;0.36698279634466474
506;1252.5;0.36692264825803644
507;1253;0.36686921722954124
508;1253.5;0.3668245471694349
509;1254;0.3667906818879736
510;1254.5;0.36676966529541327
511;1255;0.36676354110201004
512;1255.5;0.366771737415454
513;1256;0.36678769217981294
514;1256.5;0.3668077066357321
515;1257;0.3668312538799038
516;1257.5;0.36685787240902024
517;1258;0.3668871011197739
518;1258.5;0.36691847870885697
519;1259;0.3669515439729619
520;1259.5;0.36698583560878106
521;1260;0.3670208923130066
522;1260.5;0.36705964266679775
523;1261;0.3671105936496116
524;1261.5;0.36716794165736477
525;1262;0.3672290867882647
526;1262.5;0.3672917174405195
527;1263;0.36735352141233707
528;1263.5;0.36741218700192524
529;1264;0.367465402207492
530;1264.5;0.3675108551272451
531;1265;0.36754623375939255
532;1265.5;0.36757103546777753
533;1266;0.36759317510276357
534;1266.5;0.3676097237556851
535;1267;0.36762004802841836
536;1267.5;0.3676241129228398
537;1268;0.3676218835408258
538;1268.5;0.36761332478425246
539;1269;0.36759840175499625
540;1269.5;0.36757707955493346
541;1270;0.3675493230859404
542;1270.5;0.3675149576897857
543;1271;0.36747324341964227
544;1271.5;0.36742495961751054
545;1272;0.3673711804127455
546;1272.5;0.3673130983347023
547;1273;0.3672519059127358
548;1273.5;0.367188795576201
549;1274;0.3671249599544529
550;1274.5;0.3670615915768465
551;1275;0.3669998827727367
552;1275.5;0.36694057604240077
553;1276;0.36687326995317904
554;1276.5;0.36680036124314397
555;1277;0.36672591452326736
556;1277.5;0.3666516604045206
557;1278;0.36657932949787525
558;1278.5;0.36651065261430293
559;1279;0.3664473603647752
560;1279.5;0.3663911833602636
561;1280;0.36634385221173976
562;1280.5;0.36630705225276444
563;1281;0.3662719443913599
564;1281.5;0.3662339825882294
565;1282;0.3661960623997119
566;1282.5;0.3661592179821461
567;1283;0.36612448339187115
568;1283.5;0.3660928926852255
569;1284;0.3660654800185482
570;1284.5;0.36604327934817793
571;1285;0.3660273248304538
572;1285.5;0.36601865062171435
573;1286;0.36601577736114044
574;1286.5;0.36601412273811673
575;1287;0.36601241949729124
576;1287.5;0.366011221214253
577;1288;0.36601108496459134
578;1288.5;0.3660125673238953
579;1289;0.36601622536775424
580;1289.5;0.36602261597175717
581;1290;0.3660322959114935
582;1290.5;0.3660458220625522
583;1291;0.36606756540796775
584;1291.5;0.3661036511746065
585;1292;0.3661475361691487
586;1292.5;0.366196451526016
587;1293;0.36624777037962997
588;1293.5;0.3662988657644123
589;1294;0.3663471110147845
590;1294.5;0.36638987906516834
591;1295;0.3664245430499854
592;1295.5;0.36644847620365734
593;1296;0.36646114756473375
594;1296.5;0.36646997955983984
595;1297;0.36647529936616124
596;1297.5;0.3664773312489776
597;1298;0.3664764066735686
598;1298.5;0.36647285720521394
599;1299;0.3664670145091932
600;1299.5;0.36645920995078624
601;1300;0.36644977529527256
602;1300.5;0.36643904200793204
603;1301;0.3664268509460934
604;1301.5;0.3664103818697502
605;1302;0.3663934848916346
606;1302.5;0.36637700071596707
607;1303;0.36636094744696795
608;1303.5;0.3663453430888577
609;1304;0.3663302059458566
610;1304.5;0.3663155541221851
611;1305;0.36630140562206337
612;1305.5;0.3662877786497121
613;1306;0.36627462536202554
614;1306.5;0.3662602695304389
615;1307;0.36624373350505723
616;1307.5;0.36622564308448186
617;1308;0.3662067211673133
618;1308.5;0.3661876903521527
619;1309;0.3661692735376009
620;1309.5;0.366152193422259
621;1310;0.36613717280472774
622;1310.5;0.3661249345836083
623;1311;0.3661162502251635
624;1311.5;0.36611837970859584
625;1312;0.3661333599227147
626;1312.5;0.36615837359769077
627;1313;0.3661918013636948
628;1313.5;0.3662320240508975
629;1314;0.3662774220894694
630;1314.5;0.3663263763095813
631;1315;0.3663772673414038
632;1315.5;0.3664284758151076
633;1316;0.3664783824608634
634;1316.5;0.36653135819019644
635;1317;0.3665899927000851
636;1317.5;0.36664911625254837
637;1318;0.36670819328019105
638;1318.5;0.36676669351561786
639;1319;0.36682408669143385
640;1319.5;0.3668798426402434
641;1320;0.36693343129465167
642;1320.5;0.3669843222872632
643;1321;0.3670319855506829
644;1321.5;0.3670790238379027
645;1322;0.3671307950934956
646;1322.5;0.36718206548817106
647;1323;0.3672325001692995
648;1323.5;0.36728195738425146
649;1324;0.36733029498039754
650;1324.5;0.3673773713051082
651;1325;0.36742304420575395
652;1325.5;0.3674671717297052
653;1326;0.3675096121243326
654;1326.5;0.3675518686613424
655;1327;0.3675999872764207
656;1327.5;0.36764929990994
657;1328;0.36769793465723505
658;1328.5;0.3677444580136403
659;1329;0.3677874365744903
660;1329.5;0.3678254369351197
661;1330;0.3678570253908629
662;1330.5;0.36788076863705454
663;1331;0.36789523316902906
664;1331.5;0.3678999462841412
665;1332;0.36790375022017396
666;1332.5;0.3679073263576827
667;1333;0.3679102491128731
668;1333.5;0.36791255340195095
669;1334;0.36791427444112196
670;1334.5;0.36791544724659186
671;1335;0.36791610693456633
672;1335.5;0.36791628842125135
673;1336;0.3679160268228525
674;1336.5;0.3679152938745446
675;1337;0.36791222009536007
676;1337.5;0.36790803850679515
677;1338;0.3679039649616764
678;1338.5;0.36790054061282984
679;1339;0.367898307013082
680;1339.5;0.36789780541525924
681;1340;0.36789957727218775
682;1340.5;0.36790416393669395
683;1341;0.3679121067616042
684;1341.5;0.3679239471412674
685;1342;0.3679406769668105
686;1342.5;0.36796434664217464
687;1343;0.36799543866704415
688;1343.5;0.3680326100411035
689;1344;0.36807451746403685
690;1344.5;0.3681198178355286
691;1345;0.36816716775526315
692;1345.5;0.3682152241229248
693;1346;0.36826264383819785
694;1346.5;0.3683080835007667
695;1347;0.3683567206487709
696;1347.5;0.36842000930985047
697;1348;0.36849715449274634
698;1348.5;0.36858576214452843
699;1349;0.3686834225122664
700;1349.5;0.36878772564303014
701;1350;0.3688962616838893
702;1350.5;0.3690066208819139
703;1351;0.36911639318417366
704;1351.5;0.36922316903773833
705;1352;0.36932935144636686
706;1352.5;0.36945030290461667
707;1353;0.36958527243322886
708;1353.5;0.36973267268896004
709;1354;0.3698909558285665
710;1354.5;0.37005857370880474
711;1355;0.37023397838643113
712;1355.5;0.3704156219182021
713;1356;0.37060195636087406
714;1356.5;0.3707914336712034
715;1357;0.37098408901991375
716;1357.5;0.37119074742383434
717;1358;0.37141015848206577
718;1358.5;0.37164046245938004
719;1359;0.3718802526205492
720;1359.5;0.3721281220303451
721;1360;0.37238266395353986
722;1360.5;0.3726424716549054
723;1361;0.3729061382992137
724;1361.5;0.37317225715123675
725;1362;0.3734396771320125
726;1362.5;0.373713394078319
727;1363;0.3739948501345122
728;1363.5;0.3742829186361522
729;1364;0.37457658441879893
730;1364.5;0.37487483201801225
731;1365;0.3751766462693523
732;1365.5;0.375481011608379
733;1366;0.37578691287065225
734;1366.5;0.376093334691732
735;1367;0.37639926233446924
736;1367.5;0.37670442448789326
737;1368;0.37701029777737316
738;1368.5;0.3773179097964728
739;1369;0.3776277810387555
740;1369.5;0.37794043209778494
741;1370;0.37825638336712464
742;1370.5;0.37857615554033847
743;1371;0.37890026911098984
744;1371.5;0.37922924447264234
745;1372;0.37956360231885977
746;1372.5;0.3799050394215193
747;1373;0.3802546825569617
748;1373.5;0.38061074441879833
749;1374;0.3809717374442088
750;1374.5;0.3813361759703731
751;1375;0.3817025738344708
752;1375.5;0.38206944507368185
753;1376;0.3824353040251859
754;1376.5;0.3827986645261628
755;1377;0.3831580407137921
756;1377.5;0.3835139596847758
757;1378;0.3838724001008596
758;1378.5;0.38423270177068514
759;1379;0.3845933692322043
760;1379.5;0.38495290462336884
761;1380;0.38530981018213073
762;1380.5;0.38566258794644176
763;1381;0.3860097402542539
764;1381.5;0.38634976924351894
765;1382;0.38668117705218874
766;1382.5;0.3870036349446481
767;1383;0.38732387013727987
768;1383.5;0.3876384969435754
769;1384;0.38794533124570585
770;1384.5;0.3882426907258425
771;1385;0.3885288930661567
772;1385.5;0.3888022558488196
773;1386;0.38906109655600235
774;1386.5;0.3893037329698763
775;1387;0.38952848257261274
776;1387.5;0.3897337329036119
777;1388;0.3899208387063342
778;1388.5;0.3900910163385641
779;1389;0.3902467643943407
780;1389.5;0.3903914334677029
781;1390;0.39052837445269006
782;1390.5;0.3906609380433411
783;1391;0.39079247503369513
784;1391.5;0.3909263360177913
785;1392;0.39106587178966873
786;1392.5;0.3912144300948723
787;1393;0.3913686844820944
788;1393.5;0.39152095872902776
789;1394;0.3916704687859722
790;1394.5;0.3918184801032279
791;1395;0.3919662579310947
792;1395.5;0.39211506771987265
793;1396;0.3922661748198618
794;1396.5;0.39242084468136207
795;1397;0.3925803427546736
796;1397.5;0.3927459341900963
797;1398;0.39292189702166286
798;1398.5;0.39311073193685686
799;1399;0.393306556139676
800;1399.5;0.3935073658744188
801;1400;0.3937111805853835
802;1400.5;0.39391601971686846
803;1401;0.3941199027131721
804;1401.5;0.3943208490185927
805;1402;0.3945168780774288
806;1402.5;0.39470600933397854
807;1403;0.3948893455534943
808;1403.5;0.3950751419940646
809;1404;0.39525686191599774
810;1404.5;0.3954338725014867
811;1405;0.3956059658327248
812;1405.5;0.3957729341919049
813;1406;0.3959345696612201
814;1406.5;0.3960906644228636
815;1407;0.3962410107590285
816;1407.5;0.39638540075190787
817;1408;0.39652492152057395
818;1408.5;0.3966702367126566
819;1409;0.3968147002736988
820;1409.5;0.39695567062714093
821;1410;0.3970919603964232
822;1410.5;0.39722238200498605
823;1411;0.39734574807626954
824;1411.5;0.397460871133714
825;1412;0.3975665636007598
826;1412.5;0.397661638100847
827;1413;0.39774511393654494
828;1413.5;0.3978239789694089
829;1414;0.39790146021084033
830;1414.5;0.3979770940021419
831;1415;0.39805056038461595
832;1415.5;0.3981215395995653
833;1416;0.3981897116882923
834;1416.5;0.39825475669209964
835;1417;0.39831635495228984
836;1417.5;0.3983741864101655
837;1418;0.39842793120702924
838;1418.5;0.3984788710365813
839;1419;0.3985301685045628
840;1419.5;0.39858274903377944
841;1420;0.39863657713606243
842;1420.5;0.39869161702324324
843;1421;0.39874783300715305
844;1421.5;0.39880518929962316
845;1422;0.3988636503124849
846;1422.5;0.39892318035756963
847;1423;0.39898374374670864
848;1423.5;0.3990462638154616
849;1424;0.39911272550901045
850;1424.5;0.39918266063338786
851;1425;0.3992546358964209
852;1425.5;0.39932720840593666
853;1426;0.3993989347697622
854;1426.5;0.3994683718957245
855;1427;0.3995340766916507
856;1427.5;0.39959460606536784
857;1428;0.3996485167247029
858;1428.5;0.3996942840046105
859;1429;0.3997324793410604
860;1429.5;0.3997676325599212
861;1430;0.3997998187795534
862;1430.5;0.3998287932183172
863;1431;0.39985431139457284
864;1431.5;0.39987612862668087
865;1432;0.3998940003330015
866;1432.5;0.399907681931895
867;1433;0.3999169287417217
868;1433.5;0.39992119691949807
869;1434;0.3999164662688893
870;1434.5;0.39990507883313214
871;1435;0.39988860184572805
872;1435.5;0.39986794404017856
873;1436;0.3998440138499852
874;1436.5;0.39981771970864954
875;1437;0.39978997034967306
876;1437.5;0.3997616742065572
877;1438;0.3997337398128038
878;1438.5;0.3997070488688183
879;1439;0.3996798887924928
880;1439.5;0.39965051668605156
881;1440;0.3996192186258987
882;1440.5;0.3995866663884386
883;1441;0.39955353205007527
884;1441.5;0.399520487487213
885;1442;0.39948820467625595
886;1442.5;0.3994573554936084
887;1443;0.39942861181567446
888;1443.5;0.3994026456188583
889;1444;0.3993774456152342
890;1444.5;0.399350152174082
891;1445;0.3993219826301188
892;1445.5;0.3992938761683634
893;1446;0.39926677217383383
894;1446.5;0.3992416102315487
895;1447;0.39921932942652644
896;1447.5;0.39920086944378547
897;1448;0.39918716946834426
898;1448.5;0.3991791688852211
899;1449;0.39917649037057074
900;1449.5;0.3991755226532222
901;1450;0.399176095437556
902;1450.5;0.39917834355680937
903;1451;0.39918240204421945
904;1451.5;0.3991884061330236
905;1452;0.39919649065645885
906;1452.5;0.3992067908477626
907;1453;0.39921944174017204
908;1453.5;0.39923457836692433
909;1454;0.3992524299616786
910;1454.5;0.3992741507613716
911;1455;0.39930107882847127
912;1455.5;0.39933229431537653
913;1456;0.3993666817744865
914;1456.5;0.3994031255582004
915;1457;0.3994405103189173
916;1457.5;0.3994777204090362
917;1458;0.3995136404809563
918;1458.5;0.3995471547870767
919;1459;0.39957737431178464
920;1459.5;0.3996082825981321
921;1460;0.3996399139813592
