Sample name;212-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:05:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3139117349456245
2;1000.5;0.313873642955134
3;1001;0.313811449186619
4;1001.5;0.31373510286154005
5;1002;0.31365260900954683
6;1002.5;0.31357197246028923
7;1003;0.313501198243417
8;1003.5;0.3134482913885798
9;1004;0.31342125672542775
10;1004.5;0.3134280991836105
11;1005;0.3134768238927777
12;1005.5;0.3135742778234086
13;1006;0.31371320852510065
14;1006.5;0.3138831009887811
15;1007;0.31407424089718206
16;1007.5;0.31427691423303583
17;1008;0.31448140687907483
18;1008.5;0.3146780045180312
19;1009;0.31485699323263716
20;1009.5;0.31500865890562507
21;1010;0.31512328786702204
22;1010.5;0.3152003357382339
23;1011;0.31525698658800483
24;1011.5;0.3152980579839677
25;1012;0.3153271346937556
26;1012.5;0.3153478014850018
27;1013;0.3153636430253389
28;1013.5;0.3153782439824003
29;1014;0.31539518912381886
30;1014.5;0.31541806321722765
31;1015;0.31545060467397107
32;1015.5;0.3154970748591433
33;1016;0.31554884654959425
34;1016.5;0.31560322209881353
35;1017;0.3156579471602906
36;1017.5;0.31571076728751535
37;1018;0.3157594281339773
38;1018.5;0.31580167525316616
39;1019;0.3158352542985715
40;1019.5;0.3158579108236831
41;1020;0.31586872234189317
42;1020.5;0.3158827911277383
43;1021;0.31590190172746774
44;1021.5;0.3159255935377435
45;1022;0.31595346085522763
46;1022.5;0.31598509787658224
47;1023;0.31602009899846956
48;1023.5;0.31605805861755143
49;1024;0.3160985708304901
50;1024.5;0.3161412301339476
51;1025;0.3161847187895185
52;1025.5;0.3162293296813288
53;1026;0.31627986906985484
54;1026.5;0.31633465166524477
55;1027;0.3163919924776465
56;1027.5;0.3164502061172082
57;1028;0.3165076074940779
58;1028.5;0.31656251131840374
59;1029;0.3166132325003335
60;1029.5;0.3166580857500156
61;1030;0.31670088380943195
62;1030.5;0.3167593964683259
63;1031;0.316830736442101
64;1031.5;0.3169109075224285
65;1032;0.3169959138009798
66;1032.5;0.3170817592694263
67;1033;0.3171644479194393
68;1033.5;0.3172399838426904
69;1034;0.3173043708308508
70;1034.5;0.3173536129755918
71;1035;0.31739175763424043
72;1035.5;0.3174323649738934
73;1036;0.31747263137039494
74;1036.5;0.31751144919076413
75;1037;0.3175477104020197
76;1037.5;0.31758030737118037
77;1038;0.31760813216526496
78;1038.5;0.3176300771512925
79;1039;0.31764503439628156
80;1039.5;0.31765189626725115
81;1040;0.31765038112427746
82;1040.5;0.31764422232571055
83;1041;0.317634938439232
84;1041.5;0.31762313550365584
85;1042;0.3176094193577961
86;1042.5;0.3175943960404666
87;1043;0.3175786711904814
88;1043.5;0.3175628509466545
89;1044;0.31754754114779976
90;1044.5;0.31753334773273134
91;1045;0.3175107913321774
92;1045.5;0.3174803434650951
93;1046;0.3174476333074062
94;1046.5;0.3174154167338873
95;1047;0.3173864494193156
96;1047.5;0.31736348713846807
97;1048;0.31734928556612163
98;1048.5;0.31734660047705326
99;1049;0.31735818774603997
100;1049.5;0.3173867667736463
101;1050;0.317422300734744
102;1050.5;0.3174648019613747
103;1051;0.3175143661187964
104;1051.5;0.3175687757722672
105;1052;0.3176258136870448
