Sample name;843-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:12:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32194202305279207
2;1000.5;0.3219559612647206
3;1001;0.32195534545248955
4;1001.5;0.3219447005828358
5;1002;0.3219277315633208
6;1002.5;0.3219081431015056
7;1003;0.3218896401049517
8;1003.5;0.3218759274812203
9;1004;0.3218707099378727
10;1004.5;0.3218776922824703
11;1005;0.3219005795225744
12;1005.5;0.3219426371734192
13;1006;0.3219998008820936
14;1006.5;0.3220681908204992
15;1007;0.322144747281904
16;1007.5;0.32222641085957615
17;1008;0.32231012204678383
18;1008.5;0.3223928211367952
19;1009;0.3224714488228783
20;1009.5;0.3225429455983014
21;1010;0.3226042526914452
22;1010.5;0.32266101535717817
23;1011;0.3227276198252934
24;1011.5;0.32280219019369827
25;1012;0.32288161776030033
26;1012.5;0.3229627938230074
27;1013;0.3230426095797268
28;1013.5;0.32311795622836614
29;1014;0.32318572506683296
30;1014.5;0.32324280739303485
31;1015;0.3232864104135199
32;1015.5;0.32332358210125645
33;1016;0.32335193265532725
34;1016.5;0.3233723633091539
35;1017;0.3233862185961579
36;1017.5;0.3233948429497605
37;1018;0.3233995809033833
38;1018.5;0.3234017768904477
39;1019;0.32340277544437523
40;1019.5;0.3234039209985874
41;1020;0.32340665752754066
42;1020.5;0.32341189400545983
43;1021;0.32341755742855527
44;1021.5;0.32342468627245724
45;1022;0.3234343739127963
46;1022.5;0.32344771362520264
47;1023;0.32346579888530663
48;1023.5;0.3234897231687387
49;1024;0.3235205796511291
50;1024.5;0.3235594619081083
51;1025;0.323605744698682
52;1025.5;0.32365491120182865
53;1026;0.3237103886695849
54;1026.5;0.32377010875196827
55;1027;0.3238320033989964
56;1027.5;0.323894004160687
57;1028;0.3239540428870577
58;1028.5;0.32401005122812604
59;1029;0.32405996103390977
60;1029.5;0.32410170395442656
61;1030;0.3241347824541473
62;1030.5;0.3241627312490275
63;1031;0.324186174612657
64;1031.5;0.3242065798177688
65;1032;0.3242254144370961
66;1032.5;0.32424414594337264
67;1033;0.32426424180933144
68;1033.5;0.3242871696077058
69;1034;0.32431439661122907
70;1034.5;0.32434739039263444
71;1035;0.32439295052448086
72;1035.5;0.3244582061375927
73;1036;0.32453619032694314
74;1036.5;0.3246219114568703
75;1037;0.32471037749171217
76;1037.5;0.3247965967958067
77;1038;0.324875577433492
78;1038.5;0.324942327769106
79;1039;0.32499185586698676
80;1039.5;0.3250191700914724
81;1040;0.32501881115981923
82;1040.5;0.3249927959315352
83;1041;0.32494662243329875
84;1041.5;0.32488495598525924
85;1042;0.3248124617075661
86;1042.5;0.32473380492036863
87;1043;0.32465365054381634
88;1043.5;0.32457666399805857
89;1044;0.32450751040324466
90;1044.5;0.324450854979524
91;1045;0.32439684892765797
92;1045.5;0.32434168835654253
93;1046;0.3242903434157673
94;1046.5;0.3242449206854545
95;1047;0.3242075265457268
96;1047.5;0.3241802674767065
97;1048;0.3241652498585162
98;1048.5;0.3241645801712783
99;1049;0.32418036499511527
100;1049.5;0.324214668375313
101;1050;0.32425461165730907
102;1050.5;0.32429811265896247
103;1051;0.32434509481053947
104;1051.5;0.3243931684423065
105;1052;0.32443994408452975
