Sample name;402-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:18:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.37001898821134327
107;1053;0.37003469038200937
108;1053.5;0.3700479059830562
109;1054;0.37005782029841894
110;1054.5;0.370063602310406
111;1055;0.370063916682826
112;1055.5;0.37006085571626735
113;1056;0.3700552499195493
114;1056.5;0.37004753680149094
115;1057;0.37003815397091133
116;1057.5;0.37002753893662965
117;1058;0.37001612920746496
118;1058.5;0.37000436229223654
119;1059;0.3699926758997634
120;1059.5;0.3699815894909163
121;1060;0.36997405827343893
122;1060.5;0.3699717243564529
123;1061;0.369973310763356
124;1061.5;0.36997742201754613
125;1062;0.3699826625424212
126;1062.5;0.36998763696137904
127;1063;0.36999094979781766
128;1063.5;0.36999120547513487
129;1064;0.3699870085167286
130;1064.5;0.3699766571197332
131;1065;0.36995464933320615
132;1065.5;0.36992066259830847
133;1066;0.3698773276114509
134;1066.5;0.3698273091690444
135;1067;0.36977327186749953
136;1067.5;0.36971788060322713
137;1068;0.369663799972638
138;1068.5;0.36961369497214297
139;1069;0.3695702300981528
140;1069.5;0.3695361974046561
141;1070;0.36951258632313405
142;1070.5;0.36949423165222867
143;1071;0.3694800304338698
144;1071.5;0.3694691177099873
145;1072;0.3694606286225113
146;1072.5;0.3694536985133715
147;1073;0.36944746252449795
148;1073.5;0.36944105579782044
149;1074;0.36943361357526894
150;1074.5;0.3694247281506018
151;1075;0.36941564949218203
152;1075.5;0.36940412108903586
153;1076;0.3693906607878388
154;1076.5;0.36937589503526624
155;1077;0.3693604504779937
156;1077.5;0.3693449536626968
157;1078;0.3693300310360511
158;1078.5;0.3693163092447319
159;1079;0.369304414735415
160;1079.5;0.36929347238305005
161;1080;0.36927514536925415
162;1080.5;0.36924801144047137
163;1081;0.369214660740262
164;1081.5;0.36917774461218633
165;1082;0.3691399146998044
166;1082.5;0.3691038223466768
167;1083;0.3690721188963636
168;1083.5;0.3690474558924251
169;1084;0.36903248477842165
170;1084.5;0.36902721237356395
171;1085;0.3690218463566434
172;1085.5;0.36901656198591387
173;1086;0.3690117820064109
174;1086.5;0.3690079120631703
175;1087;0.3690053579012278
176;1087.5;0.3690045250656191
177;1088;0.3690058192013799
178;1088.5;0.36900964605354597
179;1089;0.36901641126715296
180;1089.5;0.3690277359030161
181;1090;0.3690469372589895
182;1090.5;0.3690716395957224
183;1091;0.36910007187278376
184;1091.5;0.3691304711497422
185;1092;0.36916107458616654
186;1092.5;0.3691901195416256
187;1093;0.36921584297568816
188;1093.5;0.36923648234792317
189;1094;0.36925027471789923
190;1094.5;0.3692576284448598
191;1095;0.3692649061725173
192;1095.5;0.36927224212443843
193;1096;0.3692794902681109
194;1096.5;0.3692865068710221
195;1097;0.3692931481006595
196;1097.5;0.3692992705245104
197;1098;0.3693047301100624
198;1098.5;0.36930938342480296
199;1099;0.36931308653621936
200;1099.5;0.3693154464042211
201;1100;0.36931614880670366
202;1100.5;0.36931586296185465
203;1101;0.36931466378744293
204;1101.5;0.3693126243012369
205;1102;0.3693098172210053
206;1102.5;0.3693063154645168
207;1103;0.3693021919495401
208;1103.5;0.36929751939384375
209;1104;0.3692923707151964
210;1104.5;0.3692862294276088
211;1105;0.36927801963145584
212;1105.5;0.36926841549039796
213;1106;0.3692576865219641
214;1106.5;0.369246101243683
215;1107;0.36923392817308337
216;1107.5;0.3692214358276941
217;1108;0.369208892825044
218;1108.5;0.3691965676826617
219;1109;0.36918472881807607
220;1109.5;0.36917271288059733
221;1110;0.36915891685878177
222;1110.5;0.3691442502254758
223;1111;0.36912917011066526
224;1111.5;0.3691141328443362
225;1112;0.36909959475647436
226;1112.5;0.36908601187706563
227;1113;0.3690738407360959
228;1113.5;0.36906353736355096
229;1114;0.36905555808941676
230;1114.5;0.3690532716963037
231;1115;0.3690620360198428
232;1115.5;0.3690791856815826
233;1116;0.36910346242751907
234;1116.5;0.36913361100364883
235;1117;0.3691683763559677
236;1117.5;0.3692065032304722
237;1118;0.3692467364731584
238;1118.5;0.3692878208300227
239;1119;0.3693285011470612
240;1119.5;0.36937133403805794
241;1120;0.3694230987009421
242;1120.5;0.3694809195500984
243;1121;0.3695433551448996
244;1121.5;0.3696089689447194
245;1122;0.36967632430893105
246;1122.5;0.3697439846969078
247;1123;0.3698105134680228
248;1123.5;0.3698744740816494
249;1124;0.3699344300971609
250;1124.5;0.3699905988073156
251;1125;0.37004408429231395
252;1125.5;0.3700929386550982
253;1126;0.3701388277292096
254;1126.5;0.3701834309481895
255;1127;0.37022842774557924
256;1127.5;0.37027549755492
257;1128;0.37032631980975317
258;1128.5;0.37038257384361994
259;1129;0.37044593919006175
260;1129.5;0.3705178999853714
261;1130;0.37059680990168486
262;1130.5;0.3706792605054491
263;1131;0.37076495489252437
264;1131.5;0.3708536176587704
265;1132;0.3709449732000475
266;1132.5;0.37103874581221546
267;1133;0.3711346600911345
268;1133.5;0.37123244053266446
269;1134;0.3713318114326657
270;1134.5;0.3714320194442037
271;1135;0.37153206989211984
272;1135.5;0.37163279524936954
273;1136;0.37173465022162244
274;1136.5;0.3718380837145481
275;1137;0.3719435452338161
276;1137.5;0.372051483885096
277;1138;0.3721623488740575
278;1138.5;0.37227658940637026
279;1139;0.37239465478770367
280;1139.5;0.37251720032064417
281;1140;0.3726476186239667
282;1140.5;0.37278923989561646
283;1141;0.37294053441189023
284;1141.5;0.3730999022490848
285;1142;0.37326574388349687
286;1142.5;0.37343645969142325
287;1143;0.3736104499491607
288;1143.5;0.3737861151330061
289;1144;0.373961855319256
290;1144.5;0.3741388616646569
291;1145;0.3743249180709559
292;1145.5;0.37452122672096666
293;1146;0.3747266793984937
294;1146.5;0.3749401157873423
295;1147;0.3751603754713173
296;1147.5;0.3753862982342238
297;1148;0.37561672355986664
298;1148.5;0.37585049133205095
299;1149;0.37608644103458155
300;1149.5;0.37632675197065607
301;1150;0.3765802779485243
302;1150.5;0.37684315681452196
303;1151;0.37711333589091556
304;1151.5;0.37738886239997144
305;1152;0.3776677837639563
306;1152.5;0.3779481473051366
307;1153;0.37822800034577886
308;1153.5;0.3785053901081496
309;1154;0.37877836401451537
310;1154.5;0.379047847880689
311;1155;0.37932270092936643
312;1155.5;0.37959990314799774
313;1156;0.37987794621760923
314;1156.5;0.38015546651922716
315;1157;0.38043110043387796
316;1157.5;0.3807034844425879
317;1158;0.3809712549263833
318;1158.5;0.38123304836629035
319;1159;0.3814875011433355
320;1159.5;0.3817336077191678
321;1160;0.3819736584483455
322;1160.5;0.3822109811250569
323;1161;0.38244679578924134
324;1161.5;0.3826821993808379
325;1162;0.38291828903978586
326;1162.5;0.38315616180602435
327;1163;0.38339691481949256
328;1163.5;0.38364164492012975
329;1164;0.383891449347875
330;1164.5;0.3841456522829031
331;1165;0.38439766649578794
332;1165.5;0.3846546998195828
333;1166;0.38491753282262625
334;1166.5;0.38518617817325707
335;1167;0.38546064903981414
336;1167.5;0.385740958190636
337;1168;0.38602711839406145
338;1168.5;0.38631914271842943
339;1169;0.3866170439320784
340;1169.5;0.38692195572739224
341;1170;0.38724196702408065
342;1170.5;0.38758361708228584
343;1171;0.38794501069541515
344;1171.5;0.38832321565687644
345;1172;0.3887152996600771
346;1172.5;0.3891183303984248
347;1173;0.3895293756653269
348;1173.5;0.3899455030541911
349;1174;0.39036378035842506
350;1174.5;0.3907828549392999
351;1175;0.3912143753142624
352;1175.5;0.39166001031458836
353;1176;0.3921176757039639
354;1176.5;0.39258517434607526
355;1177;0.39306030890460886
356;1177.5;0.3935408823432508
357;1178;0.39402469722568745
358;1178.5;0.39450955651560493
359;1179;0.3949932629766896
360;1179.5;0.3954744768828175
361;1180;0.3959621520233098
362;1180.5;0.3964576568090429
363;1181;0.396959053631773
364;1181.5;0.39746446738325714
365;1182;0.39797202285525185
366;1182.5;0.3984798448395138
367;1183;0.3989860581277997
368;1183.5;0.39948878741186616
369;1184;0.3999861575834699
370;1184.5;0.4004767844890352
371;1185;0.40096835361657934
372;1185.5;0.4014644566607036
373;1186;0.4019627981691305
374;1186.5;0.40246031248958347
375;1187;0.40295393406978564
376;1187.5;0.4034405974574596
377;1188;0.4039172371003287
378;1188.5;0.4043807873461159
379;1189;0.40482818284254407
380;1189.5;0.4052565248870317
381;1190;0.4056695185544122
382;1190.5;0.40607268769166105
383;1191;0.40646720118314433
384;1191.5;0.40685314801322797
385;1192;0.40723061706627794
386;1192.5;0.40759969722665995
387;1193;0.4079604775787402
388;1193.5;0.4083130471068845
389;1194;0.40865749449545896
390;1194.5;0.4089940146176592
391;1195;0.40933121048308757
392;1195.5;0.4096655641599855
393;1196;0.409990325203752
394;1196.5;0.4103016746697862
395;1197;0.4105957936134873
396;1197.5;0.4108688627902545
397;1198;0.41111706335548676
398;1198.5;0.41133657626458325
399;1199;0.41152358257294325
400;1199.5;0.41167427416577046
401;1200;0.4118000467307256
402;1200.5;0.41190642022197466
403;1201;0.4119891451685591
404;1201.5;0.4120490217995202
405;1202;0.41208685054389926
406;1202.5;0.4121034317307378
407;1203;0.41209956558907734
408;1203.5;0.41207605264795893
409;1204;0.4120336931364242
410;1204.5;0.41197328748351436
411;1205;0.41188802722251683
412;1205.5;0.4117669232458023
413;1206;0.41160998467149446
414;1206.5;0.4114221276034942
415;1207;0.41120826794570214
416;1207.5;0.41097332180201923
417;1208;0.4107222049763461
418;1208.5;0.4104598336725836
419;1209;0.4101911236946326
420;1209.5;0.40992099114639374
421;1210;0.4096325722425904
422;1210.5;0.4092911281950481
423;1211;0.40889978710093633
424;1211.5;0.4084666766872065
425;1212;0.4079999566808098
426;1212.5;0.407507787008697
427;1213;0.4069983274978197
428;1213.5;0.4064797379751287
429;1214;0.40596017836757536
430;1214.5;0.4054478086021106
431;1215;0.40493751407194367
432;1215.5;0.4044033492875599
433;1216;0.4038486423720681
434;1216.5;0.40327849134894206
435;1217;0.40269801494165625
436;1217.5;0.40211233177368444
437;1218;0.4015265607685006
438;1218.5;0.4009458206495788
439;1219;0.400375230140393
440;1219.5;0.3998199079644174
441;1220;0.3992769220753223
442;1220.5;0.398723848148378
443;1221;0.3981670415133079
444;1221.5;0.39761136879571385
445;1222;0.3970614072211983
446;1222.5;0.39652173381536315
447;1223;0.39599692590381064
448;1223.5;0.3954915604121429
449;1224;0.3950102145659621
450;1224.5;0.3945574653908703
451;1225;0.3941334453559027
452;1225.5;0.39371834885409684
453;1226;0.3933116954156477
454;1226.5;0.3929157190419906
455;1227;0.3925325492345608
456;1227.5;0.3921643152947941
457;1228;0.3918131465241258
458;1228.5;0.39148117252399134
459;1229;0.3911705224958261
460;1229.5;0.3908833258410659
461;1230;0.39062042996649116
462;1230.5;0.3903714070623205
463;1231;0.3901298855808932
464;1231.5;0.3898940347674485
465;1232;0.3896624974672259
466;1232.5;0.38943391622546464
467;1233;0.38920693378740434
468;1233.5;0.38898019269828404
469;1234;0.3887523357033434
470;1234.5;0.3885220054478215
471;1235;0.38828840610721505
472;1235.5;0.38805873576363287
473;1236;0.3878309489458571
474;1236.5;0.3876033994936504
475;1237;0.38737577014677554
476;1237.5;0.38714774414499536
477;1238;0.38691900442807237
478;1238.5;0.3866892339357696
479;1239;0.3864581156078496
480;1239.5;0.3862253325840755
481;1240;0.38599043325698734
482;1240.5;0.38574890906185966
483;1241;0.3855009993449995
484;1241.5;0.3852490235546513
485;1242;0.38499523873905933
486;1242.5;0.3847419021464683
487;1243;0.38449127092512225
488;1243.5;0.38424560222326587
489;1244;0.38400715318914347
490;1244.5;0.38377818097099947
491;1245;0.3835609043151055
492;1245.5;0.38334462969490357
493;1246;0.3831251777806727
494;1246.5;0.3829078811287415
495;1247;0.3826955491954384
496;1247.5;0.3824909911370918
497;1248;0.3822970164100303
498;1248.5;0.3821164342705823
499;1249;0.3819520542750763
500;1249.5;0.3818066855798407
501;1250;0.38168313764120415
502;1250.5;0.38157134593214026
503;1251;0.3814562884945237
504;1251.5;0.3813402843924399
505;1252;0.3812265237658112
506;1252.5;0.38111819735455976
507;1253;0.38101849569860813
508;1253.5;0.3809306095378782
509;1254;0.3808577295122926
510;1254.5;0.3808030463617732
511;1255;0.3807697506262427
512;1255.5;0.3807551437006283
513;1256;0.3807466700696248
514;1256.5;0.38074108254741734
515;1257;0.3807385218606275
516;1257.5;0.3807391941358769
517;1258;0.3807433058997872
518;1258.5;0.3807510634789799
519;1259;0.38076267330007657
520;1259.5;0.38077834168969915
521;1260;0.3807982749744688
522;1260.5;0.38082475176602343
523;1261;0.3808624961305475
524;1261.5;0.38090596215047196
525;1262;0.3809531653842907
526;1262.5;0.3810024096904976
527;1263;0.38105199832758707
528;1263.5;0.3811002350540528
529;1264;0.3811454233283892
530;1264.5;0.38118586670909005
531;1265;0.38121986865464963
532;1265.5;0.3812474918294989
533;1266;0.3812764771638416
534;1266.5;0.38130319533373147
535;1267;0.38132630497576736
536;1267.5;0.3813450631265481
537;1268;0.38135872692267225
538;1268.5;0.3813665533007388
539;1269;0.38136779939734644
540;1269.5;0.381361722349094
541;1270;0.38134757909258
542;1270.5;0.3813243024983139
543;1271;0.38128894114368894
544;1271.5;0.38124240577040974
545;1272;0.38118652708752326
546;1272.5;0.38112325420407667
547;1273;0.38105453622911656
548;1273.5;0.38098232217169015
549;1274;0.3809085612408443
550;1274.5;0.380835202545626
551;1275;0.3807641949950821
552;1275.5;0.38069700037861076
553;1276;0.38062269945766697
554;1276.5;0.3805430372532769
555;1277;0.3804617722853013
556;1277.5;0.38038032907360086
557;1278;0.38030013213803643
558;1278.5;0.3802226061984685
559;1279;0.3801491757747578
560;1279.5;0.3800812653867652
561;1280;0.3800202995543513
562;1280.5;0.3799676580843891
563;1281;0.37991448820233326
564;1281.5;0.37985677845627214
565;1282;0.37979798795055575
566;1282.5;0.37973971438953447
567;1283;0.3796835553775585
568;1283.5;0.3796311085189781
569;1284;0.3795839715181435
570;1284.5;0.3795437418794049
571;1285;0.37951201730711254
572;1285.5;0.37949039550561675
573;1286;0.3794764189255367
574;1286.5;0.379463663985823
575;1287;0.37945095036622944
576;1287.5;0.3794389310226836
577;1288;0.379428262411113
578;1288.5;0.37941960048744494
579;1289;0.37941360170760713
580;1289.5;0.37941092232752693
581;1290;0.3794122185031319
582;1290.5;0.3794181464903495
583;1291;0.3794333071227527
584;1291.5;0.3794639660791269
585;1292;0.3795031734328759
586;1292.5;0.3795477350363664
587;1293;0.37959459874196533
588;1293.5;0.3796407123020396
589;1294;0.37968302376895613
590;1294.5;0.3797184807950817
591;1295;0.3797440312327834
592;1295.5;0.37975662303442775
593;1296;0.37975520033240373
594;1296.5;0.37974689937291584
595;1297;0.37973284958970355
596;1297.5;0.3797141591969617
597;1298;0.37969204360888553
598;1298.5;0.37966771833966984
599;1299;0.3796423990035097
600;1299.5;0.37961730091460005
601;1300;0.37959363978713584
602;1300.5;0.37957263103531214
603;1301;0.3795547053744194
604;1301.5;0.3795351518938385
605;1302;0.3795170550452649
606;1302.5;0.37950093991447287
607;1303;0.37948650898723674
608;1303.5;0.37947346464933107
609;1304;0.37946150958653
610;1304.5;0.3794503462846082
611;1305;0.3794396771293399
612;1305.5;0.3794292047064995
613;1306;0.379418677472123
614;1306.5;0.3794083413432783
615;1307;0.37939772802037297
616;1307.5;0.37938708204462246
617;1308;0.37937674505724245
618;1308.5;0.3793670583994485
619;1309;0.37935836371245607
620;1309.5;0.3793510024374808
621;1310;0.37934531611573835
622;1310.5;0.379341646388444
623;1311;0.3793403812560185
624;1311.5;0.3793482204935539
625;1312;0.37936716548307414
626;1312.5;0.37939467228211143
627;1313;0.3794293948481977
628;1313.5;0.379469987338865
629;1314;0.37951510351164536
630;1314.5;0.37956339752407076
631;1315;0.3796135233336734
632;1315.5;0.379664134897985
633;1316;0.37971388627453784
634;1316.5;0.37976674634519353
635;1317;0.3798245884737897
636;1317.5;0.3798824040655492
637;1318;0.3799398240559364
638;1318.5;0.37999648468041586
639;1319;0.380052022174452
640;1319.5;0.38010607287350934
641;1320;0.3801582732130522
642;1320.5;0.3802082593285451
643;1321;0.3802556676554526
644;1321.5;0.38030311254613436
645;1322;0.3803556153762175
646;1322.5;0.38040787020488565
647;1323;0.38045948657923495
648;1323.5;0.38051026714636127
649;1324;0.3805600141533608
650;1324.5;0.3806085303473295
651;1325;0.3806556179753633
652;1325.5;0.38070107948455834
653;1326;0.3807447175220104
654;1326.5;0.3807879226062231
655;1327;0.38083652827180653
656;1327.5;0.3808860477661127
657;1328;0.3809348344617529
658;1328.5;0.3809816801313385
659;1329;0.3810253766474806
660;1329.5;0.38106471588279045
661;1330;0.38109848940987956
662;1330.5;0.3811254892013588
663;1331;0.38114450702983993
664;1331.5;0.3811554020050515
665;1332;0.3811681399200026
666;1332.5;0.38118334611705196
667;1333;0.38120021418617767
668;1333.5;0.38121839821735803
669;1334;0.38123755260057124
670;1334.5;0.38125733152579533
671;1335;0.38127738928300864
672;1335.5;0.38129737996218926
673;1336;0.38131695785331543
674;1336.5;0.3813357508846419
675;1337;0.38135280962219814
676;1337.5;0.3813696788341779
677;1338;0.3813872578983542
678;1338.5;0.3814057714924995
679;1339;0.38142544469438666
680;1339.5;0.3814465022817885
681;1340;0.3814691692324776
682;1340.5;0.38149367042422677
683;1341;0.3815202307348088
684;1341.5;0.381549075316829
685;1342;0.38158507127463426
686;1342.5;0.38163360108715716
687;1343;0.38169420361400996
688;1343.5;0.38176459221480513
689;1344;0.381842479949155
690;1344.5;0.3819255800766721
691;1345;0.3820116055569686
692;1345.5;0.382098269649657
693;1346;0.3821832856143496
694;1346.5;0.3822643664106589
695;1347;0.3823470900910264
696;1347.5;0.3824450919525539
697;1348;0.382557635323223
698;1348.5;0.38268232314195527
699;1349;0.38281674264767185
700;1349.5;0.38295848087929435
701;1350;0.3831051249757439
702;1350.5;0.38325426217594194
703;1351;0.3834034794188098
704;1351.5;0.38355036414326893
705;1352;0.383697322107574
706;1352.5;0.38385982982226824
707;1353;0.3840373468534365
708;1353.5;0.3842284993909452
709;1354;0.38443195312466116
710;1354.5;0.3846463734444512
711;1355;0.38487042594018184
712;1355.5;0.38510277620171995
713;1356;0.3853420898189322
714;1356.5;0.3855870322816853
715;1357;0.3858381870719606
716;1357.5;0.38610894737740004
717;1358;0.38639798602224174
718;1358.5;0.38670274114206604
719;1359;0.3870211038724533
720;1359.5;0.38735096514898404
721;1360;0.3876902161072384
722;1360.5;0.388036747882797
723;1361;0.3883884515112402
724;1361.5;0.3887432181281481
725;1362;0.3890992724929456
726;1362.5;0.38946303648268144
727;1363;0.3898368857278145
728;1363.5;0.3902199042713319
729;1364;0.39061128765622105
730;1364.5;0.391010231125469
731;1365;0.391415930222063
732;1365.5;0.39182758008899016
733;1366;0.3922443762692377
734;1366.5;0.3926655141057928
735;1367;0.3930901924197502
736;1367.5;0.3935201634506845
737;1368;0.39395779166035405
738;1368.5;0.39440303966066553
739;1369;0.3948553629635258
740;1369.5;0.39531421718084153
741;1370;0.39577905772451927
742;1370.5;0.39624934030646597
743;1371;0.39672452043858825
744;1371.5;0.39720405353279287
745;1372;0.3976873953009865
746;1372.5;0.39817704662655684
747;1373;0.3986767377269982
748;1373.5;0.399184206261201
749;1374;0.3996974229900573
750;1374.5;0.4002143605744591
751;1375;0.40073299117529837
752;1375.5;0.4012512871534673
753;1376;0.40176722116985786
754;1376.5;0.402278765385362
755;1377;0.4027838922608719
756;1377.5;0.4032840076732082
757;1378;0.4037891881571629
758;1378.5;0.4042976532079178
759;1379;0.40480630371697535
760;1379.5;0.4053120381758384
761;1380;0.4058117551760093
762;1380.5;0.40630235310899077
763;1381;0.4067807306662853
764;1381.5;0.40724378633939545
765;1382;0.40768841861982386
766;1382.5;0.40811331785780947
767;1383;0.40852912072518494
768;1383.5;0.40893350491693214
769;1384;0.40932438098155577
770;1384.5;0.4097001612675607
771;1385;0.4100592581234512
772;1385.5;0.4104000837977324
773;1386;0.4107210504389086
774;1386.5;0.4110205704954849
775;1387;0.4112970561159656
776;1387.5;0.41154914592412284
777;1388;0.41178217419952085
778;1388.5;0.4119986841542501
779;1389;0.41220066869238237
780;1389.5;0.41239097271798897
781;1390;0.41257244143514205
782;1390.5;0.4127479198479129
783;1391;0.4129202530603734
784;1391.5;0.413092285976595
785;1392;0.4132668637006495
786;1392.5;0.4134468280877977
787;1393;0.41362818079431624
788;1393.5;0.41380355502992827
789;1394;0.4139730808509495
790;1394.5;0.41413893781369565
791;1395;0.4143033052744823
792;1395.5;0.414468362789625
793;1396;0.4146362898154397
794;1396.5;0.4148092659082419
795;1397;0.4149894706243472
796;1397.5;0.4151790832200716
797;1398;0.41538183835101694
798;1398.5;0.4155979954414561
799;1399;0.41582197620452244
800;1399.5;0.4160521538918925
801;1400;0.41628692495524283
802;1400.5;0.41652468584624974
803;1401;0.4167638330165896
804;1401.5;0.41700276291793886
805;1402;0.41723987200197427
806;1402.5;0.4174735567203719
807;1403;0.4177058542766444
808;1403.5;0.41794678649320394
809;1404;0.41818848091445543
810;1404.5;0.418428679759416
811;1405;0.418665550147103
812;1405.5;0.41889725939653355
813;1406;0.419121974626725
814;1406.5;0.4193378630566945
815;1407;0.41954309200545953
816;1407.5;0.41973582859203723
817;1408;0.4199159378259515
818;1408.5;0.4200969653443005
819;1409;0.42027356786558406
820;1409.5;0.42044358701890694
821;1410;0.4206063186333736
822;1410.5;0.42076105833808874
823;1411;0.4209071019621568
824;1411.5;0.4210437452346826
825;1412;0.4211702837847705
826;1412.5;0.4212860134415252
827;1413;0.42139040710499726
828;1413.5;0.42148973454114164
829;1414;0.42158692174982865
830;1414.5;0.4216817716894578
831;1415;0.42177423101842876
832;1415.5;0.4218642465951413
833;1416;0.42195176507799514
834;1416.5;0.4220367331253899
835;1417;0.42211909769572536
836;1417.5;0.42219880534740106
837;1418;0.4222758028388169
838;1418.5;0.4223513487636173
839;1419;0.4224281157398374
840;1419.5;0.42250662975125125
841;1420;0.4225864560489425
842;1420.5;0.4226671595839946
843;1421;0.4227483054074912
844;1421.5;0.422829458470516
845;1422;0.4229101839241526
846;1422.5;0.42299004681948454
847;1423;0.4230686122075954
848;1423.5;0.4231471175228664
849;1424;0.42322890869210816
850;1424.5;0.4233132923082727
851;1425;0.4233985365787071
852;1425.5;0.4234829001107581
853;1426;0.42356464101177316
854;1426.5;0.42364201768909926
855;1427;0.42371328855008333
856;1427.5;0.42377671200207273
857;1428;0.4238305462524144
858;1428.5;0.4238732903874428
859;1429;0.4239070318489211
860;1429.5;0.4239366431532492
861;1430;0.42396232545649565
862;1430.5;0.4239839600147287
863;1431;0.42400142838401694
864;1431.5;0.4240146119204288
865;1432;0.4240233920800325
866;1432.5;0.42402765031889655
867;1433;0.4240272679930894
868;1433.5;0.42402180884405694
869;1434;0.4240071247325484
870;1434.5;0.42398559361327265
871;1435;0.4239588969000304
872;1435.5;0.42392805750662294
873;1436;0.42389409804685085
874;1436.5;0.4238580411345154
875;1437;0.4238209096834174
876;1437.5;0.4237837263073577
877;1438;0.42374751372013736
878;1438.5;0.42371327270292036
879;1439;0.42367982502246465
880;1439.5;0.4236455697728029
881;1440;0.42361056374099215
882;1440.5;0.4235752494140895
883;1441;0.4235400695791519
884;1441.5;0.42350546682323653
885;1442;0.4234718838334003
886;1442.5;0.42343976319670035
887;1443;0.4234095475001937
888;1443.5;0.4233816794309374
889;1444;0.42335414286819145
890;1444.5;0.42332444390032703
891;1445;0.4232940067355074
892;1445.5;0.42326397499694934
893;1446;0.4232354925078699
894;1446.5;0.4232097032914859
895;1447;0.4231877508710144
896;1447.5;0.4231707793696723
897;1448;0.4231599324106763
898;1448.5;0.4231563538172435
899;1449;0.42315952281334185
900;1449.5;0.42316478528819157
901;1450;0.42317178458924926
902;1450.5;0.42318054452471954
903;1451;0.4231910891028071
904;1451.5;0.42320344253171643
905;1452;0.42321762861965223
906;1452.5;0.42323367157481917
907;1453;0.4232515954054219
908;1453.5;0.4232714241196649
909;1454;0.4232933287833632
910;1454.5;0.4233187533481434
911;1455;0.4233490573651876
912;1455.5;0.42338327061584763
913;1456;0.42342022728147555
914;1456.5;0.42345876134342336
915;1457;0.42349770708304285
916;1457.5;0.4235358984816859
917;1458;0.4235721698207048
918;1458.5;0.42360535498145124
919;1459;0.4236345486723696
920;1459.5;0.42366452904650026
921;1460;0.4236957211071945
