Sample name;684-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:28:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2964420884176613
2;1000.5;0.29641904095652116
3;1001;0.2963702126085764
4;1001.5;0.2963056952767019
5;1002;0.2962331757781866
6;1002.5;0.29616034073031905
7;1003;0.2960948769503878
8;1003.5;0.2960444712556817
9;1004;0.29601681026348936
10;1004.5;0.2960195806910993
11;1005;0.2960604694558003
12;1005.5;0.2961420924208691
13;1006;0.29625225975834474
14;1006.5;0.29638398123345505
15;1007;0.29653121208775407
16;1007.5;0.29668790786279636
17;1008;0.29684802400013605
18;1008.5;0.2970055157413277
19;1009;0.2971543387279255
20;1009.5;0.29728844840148383
21;1010;0.2974018005124658
22;1010.5;0.2974953821842821
23;1011;0.2975830207688479
24;1011.5;0.297665805932863
25;1012;0.2977435945430275
26;1012.5;0.2978162434660415
27;1013;0.2978836094686049
28;1013.5;0.2979455493174178
29;1014;0.29800191987918
30;1014.5;0.2980525780205919
31;1015;0.29809744033651475
32;1015.5;0.2981350657883217
33;1016;0.2981592249048046
34;1016.5;0.29817290579618716
35;1017;0.29817953987269297
36;1017.5;0.2981825584445456
37;1018;0.2981853929219689
38;1018.5;0.29819147461518625
39;1019;0.29820423493442144
40;1019.5;0.2982271051898981
41;1020;0.2982638125456027
42;1020.5;0.2983183015533077
43;1021;0.298385788705798
44;1021.5;0.29846325041943433
45;1022;0.298547718010577
46;1022.5;0.29863622269558665
47;1023;0.2987257958908236
48;1023.5;0.2988134690126484
49;1024;0.2988962731774216
50;1024.5;0.2989712399015037
51;1025;0.2990340831538115
52;1025.5;0.29908175715837026
53;1026;0.29912145004035384
54;1026.5;0.2991546817287555
55;1027;0.2991829724525682
56;1027.5;0.29920784204078493
57;1028;0.299230810622399
58;1028.5;0.2992533981264033
59;1029;0.2992771246817908
60;1029.5;0.29930351021755475
61;1030;0.29933754171107485
62;1030.5;0.2993903008167204
63;1031;0.2994578697917947
64;1031.5;0.29953605730853894
65;1032;0.2996206723391948
66;1032.5;0.29970752375600374
67;1033;0.2997924204312071
68;1033.5;0.2998711713370464
69;1034;0.29993958514576313
70;1034.5;0.2999934708295987
71;1035;0.30003745157274275
72;1035.5;0.3000864511359427
73;1036;0.3001365688362468
74;1036.5;0.300185473333339
75;1037;0.30023083288690355
76;1037.5;0.3002703161566243
77;1038;0.30030159150218544
78;1038.5;0.300322327583271
79;1039;0.3003301927595649
80;1039.5;0.30032285569075146
81;1040;0.30030147973006815
82;1040.5;0.30027446078871717
83;1041;0.3002441326318844
84;1041.5;0.3002118291940884
85;1042;0.3001788842098478
86;1042.5;0.30014663161368116
87;1043;0.30011640494010716
88;1043.5;0.3000895382236444
89;1044;0.3000673651988115
90;1044.5;0.3000512197001271
91;1045;0.30003836271145845
92;1045.5;0.300034081872294
93;1046;0.30003975633832647
94;1046.5;0.3000538742567282
95;1047;0.30007492357467147
96;1047.5;0.3001013923393288
97;1048;0.30013176849787226
98;1048.5;0.30016454009747445
99;1049;0.3001981952853074
100;1049.5;0.3002312105631421
101;1050;0.30025955408455557
102;1050.5;0.3002908201882379
103;1051;0.30032585050521216
104;1051.5;0.3003631735665011
105;1052;0.30040131810312776
