Sample name;1132-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 08:14:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35681408255152547
107;1053;0.3568579268272659
108;1053.5;0.356895361112084
109;1054;0.3569241170740095
110;1054.5;0.35694198663907034
111;1055;0.3569508292624783
112;1055.5;0.3569551424828089
113;1056;0.35695586733919954
114;1056.5;0.35695355187078714
115;1057;0.356948744216709
116;1057.5;0.3569419924161024
117;1058;0.3569338445081044
118;1058.5;0.35692484853185225
119;1059;0.3569155527264831
120;1059.5;0.3569066680801427
121;1060;0.35690303422131575
122;1060.5;0.35690657761024697
123;1061;0.35691539595303917
124;1061.5;0.35692746845579515
125;1062;0.35694077422461773
126;1062.5;0.3569532925656097
127;1063;0.3569630026848739
128;1063.5;0.35696788368851295
129;1064;0.35696591478262996
130;1064.5;0.3569547410158832
131;1065;0.35692824188664174
132;1065.5;0.35688662398687776
133;1066;0.35683328371517126
134;1066.5;0.3567716515701024
135;1067;0.3567051578502508
136;1067.5;0.3566372331541966
137;1068;0.35657130778051965
138;1068.5;0.3565108124277999
139;1069;0.35645917729461735
140;1069.5;0.3564199602707814
141;1070;0.3563944767910698
142;1070.5;0.35637704414702165
143;1071;0.3563659568744922
144;1071.5;0.3563597475093362
145;1072;0.3563569486874087
146;1072.5;0.35635609324456474
147;1073;0.3563557138166594
148;1073.5;0.3563543430395476
149;1074;0.3563505136490844
150;1074.5;0.3563436605651994
151;1075;0.35633770738061743
152;1075.5;0.35633064337745424
153;1076;0.35632261277937705
154;1076.5;0.3563138684100532
155;1077;0.35630466329315025
156;1077.5;0.35629525035233545
157;1078;0.35628588241127623
158;1078.5;0.35627681249364007
159;1079;0.35626829342309424
160;1079.5;0.3562596417140093
161;1080;0.35624522183508606
162;1080.5;0.35622344546028495
163;1081;0.3561962248944951
164;1081.5;0.3561655336426057
165;1082;0.356133345509506
166;1082.5;0.356101634000085
167;1083;0.35607237261923197
168;1083.5;0.3560475350718361
169;1084;0.3560290949627867
170;1084.5;0.356016817593625
171;1085;0.3560027175228994
172;1085.5;0.3559876405115463
173;1086;0.35597246095306795
174;1086.5;0.3559580361409663
175;1087;0.3559452234687438
176;1087.5;0.3559348801299023
177;1088;0.355927863417944
178;1088.5;0.3559250307263711
179;1089;0.3559272393486856
180;1089.5;0.3559365497174142
181;1090;0.3559563178369877
182;1090.5;0.35598379397137314
183;1091;0.3560168168978945
184;1091.5;0.3560532334938759
185;1092;0.35609089073664146
186;1092.5;0.35612763580351525
187;1093;0.3561613154718214
188;1093.5;0.3561897770188838
189;1094;0.35621086732202684
190;1094.5;0.35622556731529753
191;1095;0.35624299078691757
192;1095.5;0.3562627863071296
193;1096;0.35628403540295434
194;1096.5;0.35630582190141213
195;1097;0.35632722952952345
196;1097.5;0.356347342414309
197;1098;0.3563652440827892
198;1098.5;0.35638001866198454
199;1099;0.3563907497789156
200;1099.5;0.3563968099013444
201;1100;0.3563992762054593
202;1100.5;0.3563992103362277
203;1101;0.3563969800053898
204;1101.5;0.356392951024686
205;1102;0.3563874889058564
206;1102.5;0.35638095936064146
207;1103;0.3563737281007812
208;1103.5;0.3563661606380163
209;1104;0.3563586226840866
210;1104.5;0.35635058371915046
211;1105;0.3563403310670588
212;1105.5;0.3563286598459908
213;1106;0.3563160120135724
214;1106.5;0.3563028285274289
215;1107;0.3562895503451863
216;1107.5;0.35627661842446995
217;1108;0.3562644738229057
218;1108.5;0.3562535574981192
219;1109;0.35624431030773607
220;1109.5;0.35623669785905826
221;1110;0.35623014297702926
222;1110.5;0.35622506559455946
223;1111;0.3562213576220724
224;1111.5;0.35621891016999185
225;1112;0.3562176143487414
226;1112.5;0.3562173609687446
227;1113;0.3562180413404252
228;1113.5;0.3562195462742067
229;1114;0.3562217668805129
230;1114.5;0.35622705410725325
231;1115;0.356239611943084
232;1115.5;0.35625727955362174
233;1116;0.3562793749884058
234;1116.5;0.3563052192969757
235;1117;0.3563341337288707
236;1117.5;0.35636543933363035
237;1118;0.3563984572607942
238;1118.5;0.35643250855990155
239;1119;0.35646691438049194
240;1119.5;0.3565041584037978
241;1120;0.35654977697480833
242;1120.5;0.3566010352547247
243;1121;0.35665670798531207
244;1121.5;0.3567155748083355
245;1122;0.35677641526556003
246;1122.5;0.35683800899875096
247;1123;0.3568991355496731
248;1123.5;0.35695857456009183
249;1124;0.35701510577177203
250;1124.5;0.3570692275723834
251;1125;0.35712216723378243
252;1125.5;0.3571716967557773
253;1126;0.3572191880723009
254;1126.5;0.357266026717286
255;1127;0.35731359822466546
256;1127.5;0.35736328812837176
257;1128;0.35741648196233766
258;1128.5;0.357474565160496
259;1129;0.35753892335677956
260;1129.5;0.35761129625021554
261;1130;0.3576911516243471
262;1130.5;0.3577748253098114
263;1131;0.3578616908939204
264;1131.5;0.3579511434639862
265;1132;0.35804257790732086
266;1132.5;0.3581353890112362
267;1133;0.35822897186304437
268;1133.5;0.3583227214500575
269;1134;0.3584160325595876
270;1134.5;0.35850764334781526
271;1135;0.3585961559110301
272;1135.5;0.35868287235361773
273;1136;0.35876875538162245
274;1136.5;0.3588547619010887
275;1137;0.35894184941806084
276;1137.5;0.3590309750385834
277;1138;0.35912309596870057
278;1138.5;0.359219169414457
279;1139;0.35932015268189677
280;1139.5;0.35942717907077676
281;1140;0.3595436180429947
282;1140.5;0.3596723936833651
283;1141;0.35981156180981133
284;1141.5;0.3599591080402564
285;1142;0.36011301839262366
286;1142.5;0.3602712787848361
287;1143;0.3604318750348171
288;1143.5;0.36059279316048964
289;1144;0.36075201877977703
290;1144.5;0.3609100487815546
291;1145;0.361073844396674
292;1145.5;0.36124513323159413
293;1146;0.36142341599466227
294;1146.5;0.3616081412942253
295;1147;0.36179875763863034
296;1147.5;0.3619947137362246
297;1148;0.362195457995355
298;1148.5;0.3624004392243687
299;1149;0.3626091058316128
300;1149.5;0.3628244850858402
301;1150;0.3630562315777043
302;1150.5;0.3632997470004267
303;1151;0.36355213794121843
304;1151.5;0.36381061088729016
305;1152;0.3640723725258528
306;1152.5;0.3643346294441173
307;1153;0.3645945882292945
308;1153.5;0.36484945536859537
309;1154;0.3650964375492306
310;1154.5;0.3653356803159355
311;1155;0.36557621306332266
312;1155.5;0.36581594015610197
313;1156;0.36605429829857516
314;1156.5;0.36629086889504403
315;1157;0.36652523334981024
316;1157.5;0.36675697316717554
317;1158;0.36698566975144176
318;1158.5;0.3672109046069106
319;1159;0.3674322591378837
320;1159.5;0.367649466229626
321;1160;0.36786412977638977
322;1160.5;0.3680788301016256
323;1161;0.3682941125476462
324;1161.5;0.36851039935676416
325;1162;0.3687281129712921
326;1162.5;0.36894767573354253
327;1163;0.3691695100858282
328;1163.5;0.3693940381704617
329;1164;0.36962168252975564
330;1164.5;0.3698513688507594
331;1165;0.37007765315307967
332;1165.5;0.3703079564801014
333;1166;0.37054305375520313
334;1166.5;0.3707829520017633
335;1167;0.3710276587431604
336;1167.5;0.3712771811027726
337;1168;0.3715315262039786
338;1168.5;0.37179070147015664
339;1169;0.3720547140246853
340;1169.5;0.37232445303719264
341;1170;0.3726064667035485
342;1170.5;0.37290735356901666
343;1171;0.3732256236558048
344;1171.5;0.37355874998612054
345;1172;0.3739042054821718
346;1172.5;0.37425946306616603
347;1173;0.374621995760311
348;1173.5;0.3749892763868145
349;1174;0.37535877796788414
350;1174.5;0.37572941646107505
351;1175;0.3761119306063119
352;1175.5;0.3765079106741569
353;1176;0.37691548461931884
354;1176.5;0.3773326674965065
355;1177;0.3777574741604287
356;1177.5;0.3781879197657941
357;1178;0.3786220190673113
358;1178.5;0.37905778721968947
359;1179;0.379493239177637
360;1179.5;0.3799274328366063
361;1180;0.3803714735909236
362;1180.5;0.3808263644929978
363;1181;0.38128898664510125
364;1181.5;0.3817562836495064
365;1182;0.3822251990084859
366;1182.5;0.3826926762243121
367;1183;0.3831556587992574
368;1183.5;0.38361109013559425
369;1184;0.38405591383559534
370;1184.5;0.38448757526853966
371;1185;0.3849134711560821
372;1185.5;0.38533841335728025
373;1186;0.38576147347803674
374;1186.5;0.3861809529242547
375;1187;0.3865951532018367
376;1187.5;0.38700237591668585
377;1188;0.38740092257470493
378;1188.5;0.3877890945817967
379;1189;0.3881651936438642
380;1189.5;0.3885276121003189
381;1190;0.38887840220352693
382;1190.5;0.38922182896548796
383;1191;0.38955897204330114
384;1191.5;0.3898898311940659
385;1192;0.39021440607488145
386;1192.5;0.3905326963428474
387;1193;0.39084470185506265
388;1193.5;0.39115042236862685
389;1194;0.3914498573406392
390;1194.5;0.39174307979637785
391;1195;0.3920358731640522
392;1195.5;0.39232399706410853
393;1196;0.3926021857945118
394;1196.5;0.39286810515322684
395;1197;0.39311942093821883
396;1197.5;0.39335379864745273
397;1198;0.3935689041788935
398;1198.5;0.39376240323050604
399;1199;0.39393196160025545
400;1199.5;0.39407525378925073
401;1200;0.39420201867813337
402;1200.5;0.3943150409445566
403;1201;0.3944094978849712
404;1201.5;0.39448561649582753
405;1202;0.39454362397357634
406;1202.5;0.39458374741466823
407;1203;0.39460621381555383
408;1203.5;0.3946112504726835
409;1204;0.3945990843825081
410;1204.5;0.3945699427414781
411;1205;0.39451737130644976
412;1205.5;0.3944311928765549
413;1206;0.39431118496475037
414;1206.5;0.3941620283325192
415;1207;0.3939884035413441
416;1207.5;0.3937949913527081
417;1208;0.39358647222809406
418;1208.5;0.3933675270289848
419;1209;0.3931428362168634
420;1209.5;0.3929170805532128
421;1210;0.3926736529709637
422;1210.5;0.3923785886868475
423;1211;0.3920350389186279
424;1211.5;0.3916511387613733
425;1212;0.3912350553101519
426;1212.5;0.390794955860032
427;1213;0.3903390076060818
428;1213.5;0.38987537774336944
429;1214;0.38941223356696336
430;1214.5;0.3889577423719316
431;1215;0.38850765897791106
432;1215.5;0.388037739134568
433;1216;0.3875505458156242
434;1216.5;0.38705030153337516
435;1217;0.3865412495001165
436;1217.5;0.3860276328281439
437;1218;0.3855136949297527
438;1218.5;0.38500367901723875
439;1219;0.3845018283028975
440;1219.5;0.38401238599902443
441;1220;0.3835324608029535
442;1220.5;0.38304222301703705
443;1221;0.38254791609703526
444;1221.5;0.38205401898703284
445;1222;0.38156472123111473
446;1222.5;0.3810842121733657
447;1223;0.38061668145787053
448;1223.5;0.3801663183287137
449;1224;0.3797373123299804
450;1224.5;0.37933385280575527
451;1225;0.37895602676275486
452;1225.5;0.3785855928847582
453;1226;0.3782223124618448
454;1226.5;0.37786841287565215
455;1227;0.3775260170078179
456;1227.5;0.3771972475399794
457;1228;0.3768842271537742
458;1228.5;0.3765890788308397
459;1229;0.3763139251528135
460;1229.5;0.376060888901333
461;1230;0.37583111851839673
462;1230.5;0.37561655003911704
463;1231;0.3754107820690261
464;1231.5;0.37521133419349295
465;1232;0.37501619959788607
466;1232.5;0.37482337116757447
467;1233;0.37463084198792684
468;1233.5;0.37443660494431186
469;1234;0.37423865312209836
470;1234.5;0.3740349795066552
471;1235;0.37382417749387153
472;1235.5;0.3736137639049137
473;1236;0.37340244344954154
474;1236.5;0.37318922074991584
475;1237;0.37297442932819724
476;1237.5;0.3727584032065464
477;1238;0.3725414761071241
478;1238.5;0.37232398175209125
479;1239;0.37210625386360824
480;1239.5;0.371888626363836
481;1240;0.3716713092313756
482;1240.5;0.37145055815026984
483;1241;0.37122630591035566
484;1241.5;0.3710002012308279
485;1242;0.370773830430881
486;1242.5;0.37054878002970976
487;1243;0.37032663644650876
488;1243.5;0.37010898610047266
489;1244;0.3698974154107961
490;1244.5;0.3696935107966738
491;1245;0.3694988224816953
492;1245.5;0.36930292549609456
493;1246;0.36910243888574107
494;1246.5;0.36890304278801034
495;1247;0.36870789424027745
496;1247.5;0.36852014997991767
497;1248;0.36834296704430625
498;1248.5;0.36817950227081836
499;1249;0.3680329127968293
500;1249.5;0.3679063553597145
501;1250;0.36780298699684877
502;1250.5;0.36771271586838356
503;1251;0.36761990819536755
504;1251.5;0.36752647760997226
505;1252;0.3674352104425191
506;1252.5;0.36734889362332945
507;1253;0.36727031388272485
508;1253.5;0.36720225815102664
509;1254;0.3671475132585563
510;1254.5;0.3671088661356352
511;1255;0.3670891035125849
512;1255.5;0.3670863116601816
513;1256;0.3670900887782419
514;1256.5;0.3670969711050985
515;1257;0.3671068038742694
516;1257.5;0.36711949771927255
517;1258;0.367134963673626
518;1258.5;0.36715311257084754
519;1259;0.3671738553444551
520;1259.5;0.36719710282796675
521;1260;0.3672227658549003
522;1260.5;0.3672533470684914
523;1261;0.36729512080339227
524;1261.5;0.36734260207403463
525;1262;0.36739373019542876
526;1262.5;0.367446732782585
527;1263;0.36749983685051346
528;1263.5;0.36755126991422454
529;1264;0.3675992591887285
530;1264.5;0.36764203198903556
531;1265;0.36767781553015616
532;1265.5;0.3677065253552296
533;1266;0.36773552725076986
534;1266.5;0.36776130453524086
535;1267;0.3677827010097572
536;1267.5;0.3677991588754336
537;1268;0.3678101204333847
538;1268.5;0.36781502778472513
539;1269;0.3678133232305697
540;1269.5;0.3678044490720331
541;1270;0.36778784741022985
542;1270.5;0.36776259375143827
543;1271;0.36772540074885585
544;1271.5;0.36767703763763443
545;1272;0.3676193010498671
546;1272.5;0.3675541060176474
547;1273;0.36748336757306826
548;1273.5;0.367409000648223
549;1274;0.3673329203752048
550;1274.5;0.3672570417861069
551;1275;0.36718327971302256
552;1275.5;0.3671130123568116
553;1276;0.36703410475872567
554;1276.5;0.36694823932381515
555;1277;0.36685977683333687
556;1277.5;0.3667707440685476
557;1278;0.36668316781070426
558;1278.5;0.36659907504106404
559;1279;0.3665204925408836
560;1279.5;0.3664494470914199
561;1280;0.3663879654739299
562;1280.5;0.36633801888832107
563;1281;0.3662888936177185
564;1281.5;0.3662351732604989
565;1282;0.3661807356119602
566;1282.5;0.3661275970673999
567;1283;0.3660777739221156
568;1283.5;0.3660332824714051
569;1284;0.36599613911056605
570;1284.5;0.3659683600348961
571;1285;0.3659519616396928
572;1285.5;0.3659489603202539
573;1286;0.3659563910870368
574;1286.5;0.36596633523592736
575;1287;0.3659769787696808
576;1287.5;0.3659883475394854
577;1288;0.3660004708965295
578;1288.5;0.3660133776920012
579;1289;0.36602709727708904
580;1289.5;0.3660416588029811
581;1290;0.36605709132086595
582;1290.5;0.36607342398193166
583;1291;0.36609351907444954
584;1291.5;0.366121709981475
585;1292;0.36615289324621025
586;1292.5;0.3661858609830324
587;1293;0.3662195473063185
588;1293.5;0.36625288623044566
589;1294;0.3662848120697908
590;1294.5;0.36631425873873125
591;1295;0.36634016035164396
592;1295.5;0.36636145112290613
593;1296;0.3663779915027471
594;1296.5;0.3663930590361445
595;1297;0.36640612619042584
596;1297.5;0.36641704974264055
597;1298;0.36642579366983774
598;1298.5;0.36643232204906695
599;1299;0.3664365990573773
600;1299.5;0.36643858857181816
601;1300;0.3664382548694391
602;1300.5;0.3664355619272891
603;1301;0.36642975493572844
604;1301.5;0.3664162118119574
605;1302;0.3663991279942806
606;1302.5;0.36638015258571605
607;1303;0.36636011208928154
608;1303.5;0.3663398329079951
609;1304;0.36632014174487476
610;1304.5;0.3663018651029385
611;1305;0.36628582938520415
612;1305.5;0.3662728611946896
613;1306;0.366263671300886
614;1306.5;0.3662560443940913
615;1307;0.36624823903395576
616;1307.5;0.36624039321979973
617;1308;0.36623274205094336
618;1308.5;0.3662255203267072
619;1309;0.36621896314641117
620;1309.5;0.366213305409376
621;1310;0.36620878211492175
622;1310.5;0.3662056283623688
623;1311;0.36620411984287027
624;1311.5;0.36621014797976686
625;1312;0.36622549174776947
626;1312.5;0.36624802873327705
627;1313;0.36627683442268827
628;1313.5;0.366310984502402
629;1314;0.36634955425881693
630;1314.5;0.3663916193783318
631;1315;0.3664362553473456
632;1315.5;0.3664825376522569
633;1316;0.36652954187946446
634;1316.5;0.36658355039624435
635;1317;0.3666484052925775
636;1317.5;0.3667178363206617
637;1318;0.36679019547193403
638;1318.5;0.3668638400378312
639;1319;0.36693712730979006
640;1319.5;0.36700841467924733
641;1320;0.36707605963763995
642;1320.5;0.36713841937640457
643;1321;0.367193851386978
644;1321.5;0.3672450004689514
645;1322;0.367299651972017
646;1322.5;0.36735282772557504
647;1323;0.367404320825096
648;1323.5;0.36745411746605
649;1324;0.3675022034439074
650;1324.5;0.3675485650541385
651;1325;0.36759318809221375
652;1325.5;0.3676360585536032
653;1326;0.36767716263377725
654;1326.5;0.36771815236896466
655;1327;0.3677652505297058
656;1327.5;0.36781381112162703
657;1328;0.3678619676404732
658;1328.5;0.367908291981989
659;1329;0.3679513561419191
660;1329.5;0.3679897321160085
661;1330;0.3680219916000017
662;1330.5;0.3680467066896436
663;1331;0.368062449280679
664;1331.5;0.36806891241678097
665;1332;0.36807648836993356
666;1332.5;0.36808600919614587
667;1333;0.36809675020074456
668;1333.5;0.36810844718905644
669;1334;0.36812083626640824
670;1334.5;0.36813365333812675
671;1335;0.36814663440953876
672;1335.5;0.3681595152859709
673;1336;0.36817203197274995
674;1336.5;0.36818390627656544
675;1337;0.3681946432172875
676;1337.5;0.36820589176080004
677;1338;0.3682184242066787
678;1338.5;0.36823233815449924
679;1339;0.36824773160383717
680;1339.5;0.3682647022542682
681;1340;0.36828334800536794
682;1340.5;0.3683037666567121
683;1341;0.3683260560078765
684;1341.5;0.3683503140610481
685;1342;0.3683800269818236
686;1342.5;0.36841953655781046
687;1343;0.36846870689514183
688;1343.5;0.36852557659995144
689;1344;0.3685881839783724
690;1344.5;0.36865456753653836
691;1345;0.36872276548058236
692;1345.5;0.3687908163166382
693;1346;0.36885675855083894
694;1346.5;0.3689186303893181
695;1347;0.3689816596973229
696;1347.5;0.36905847158611615
697;1348;0.36914857507844634
698;1348.5;0.3692498519775818
699;1349;0.3693601683867914
700;1349.5;0.3694773902093439
701;1350;0.36959938344850785
702;1350.5;0.3697240142075521
703;1351;0.36984914828974536
704;1351.5;0.36997265199835605
705;1352;0.37009777792805654
706;1352.5;0.37024191052375793
707;1353;0.37040389095431
708;1353.5;0.3705814987293164
709;1354;0.37077255285838095
710;1354.5;0.37097487205110724
711;1355;0.371186275217099
712;1355.5;0.37140458126596004
713;1356;0.371627609107294
714;1356.5;0.37185317755070446
715;1357;0.3720809083168979
716;1357.5;0.37232302823245167
717;1358;0.37257881824262884
718;1358.5;0.37284661641740346
719;1359;0.3731252138267498
720;1359.5;0.3734134013406421
721;1360;0.3737099700290544
722;1360.5;0.374013710961961
723;1361;0.3743234151093361
724;1361.5;0.37463787354115363
725;1362;0.3749561788570809
726;1362.5;0.375284474410681
727;1363;0.3756242911535895
728;1363.5;0.37597405072654694
729;1364;0.37633228627029414
730;1364.5;0.3766975306255719
731;1365;0.37706831693312076
732;1365.5;0.3774431779336817
733;1366;0.3778206467679953
734;1366.5;0.3781992563768023
735;1367;0.37857754179423225
736;1367.5;0.3789559082241003
737;1368;0.3793366505024917
738;1368.5;0.37972077793727005
739;1369;0.38010879273629855
740;1369.5;0.3805011972074402
741;1370;0.38089849345855853
742;1370.5;0.3813011838975168
743;1371;0.3817097707321784
744;1371.5;0.3821247560704064
745;1372;0.3825466423200643
746;1372.5;0.3829780047304434
747;1373;0.3834211555640127
748;1373.5;0.3838735895394026
749;1374;0.38433306487712565
750;1374.5;0.38479734169769475
751;1375;0.38526417962162257
752;1375.5;0.38573133846942176
753;1376;0.3861965783616051
754;1376.5;0.3866576589186852
755;1377;0.3871123400611748
756;1377.5;0.3875613340196987
757;1378;0.3880133142072394
758;1378.5;0.3884673172206024
759;1379;0.388921243443895
760;1379.5;0.38937299086122457
761;1380;0.38982045755669864
762;1380.5;0.39026154141442443
763;1381;0.39069414061850943
764;1381.5;0.3911161531530611
765;1382;0.39152547700218676
766;1382.5;0.39192141539717545
767;1383;0.39231216732219887
768;1383.5;0.3926947142087044
769;1384;0.39306686949468983
770;1384.5;0.3934269484181535
771;1385;0.3937732662170936
772;1385.5;0.39410413802950817
773;1386;0.3944178788933954
774;1386.5;0.3947128041467535
775;1387;0.3949872288275805
776;1387.5;0.3952397021939787
777;1388;0.39547550610433485
778;1388.5;0.39569661920773613
779;1389;0.39590432099496375
780;1389.5;0.396100742956799
781;1390;0.3962880168840231
782;1390.5;0.3964682743674174
783;1391;0.39664364709776306
784;1391.5;0.39681626656584135
785;1392;0.3969882644624336
786;1392.5;0.397161769415304
787;1393;0.3973326991901183
788;1393.5;0.39749451123381474
789;1394;0.39764803347773664
790;1394.5;0.3977961433532271
791;1395;0.3979417180916292
792;1395.5;0.39808763512428613
793;1396;0.39823677178254113
794;1396.5;0.3983920054977371
795;1397;0.3985562137012176
796;1397.5;0.3987322735243254
797;1398;0.3989236839067569
798;1398.5;0.39912922176102195
799;1399;0.39934332771626707
800;1399.5;0.39956443871525626
801;1400;0.3997910149007534
802;1400.5;0.40002151641552236
803;1401;0.4002544034023269
804;1401.5;0.40048813600393085
805;1402;0.40072117436309834
806;1402.5;0.4009519786225929
807;1403;0.40118265032206013
808;1403.5;0.4014232066104097
809;1404;0.4016656780348534
810;1404.5;0.4019077052494781
811;1405;0.4021473538083704
812;1405.5;0.40238268946561695
813;1406;0.4026117777753047
814;1406.5;0.40283268439152026
815;1407;0.40304347506835037
816;1407.5;0.4032422153598819
817;1408;0.40342858325662306
818;1408.5;0.40361531957660424
819;1409;0.4037970906031827
820;1409.5;0.403971969014879
821;1410;0.40413948169021374
822;1410.5;0.40429915530770744
823;1411;0.40445051674588084
824;1411.5;0.40459309278325417
825;1412;0.4047264100983483
826;1412.5;0.4048499955696837
827;1413;0.40496352815935255
828;1413.5;0.4050724712364985
829;1414;0.40517922997295824
830;1414.5;0.4052835542625603
831;1415;0.40538533769913243
832;1415.5;0.40548447407650307
833;1416;0.4055808569885004
834;1416.5;0.40567438002895273
835;1417;0.4057649370916881
836;1417.5;0.4058524216705347
837;1418;0.40593672745932086
838;1418.5;0.40601950546436827
839;1419;0.40610379228441323
840;1419.5;0.4061899312076309
841;1420;0.40627730434130827
842;1420.5;0.4063652934927321
843;1421;0.4064532805691895
844;1421.5;0.4065406473779672
845;1422;0.4066267759263521
846;1422.5;0.40671104812163145
847;1423;0.4067928458710918
848;1423.5;0.40687297301395287
849;1424;0.4069544316263748
850;1424.5;0.4070371650025314
851;1425;0.4071201126081975
852;1425.5;0.407202204309148
853;1426;0.4072823694711575
854;1426.5;0.4073595377600011
855;1427;0.4074326388414532
856;1427.5;0.40750060238128893
857;1428;0.407562357845283
858;1428.5;0.4076173337475211
859;1429;0.4076688827530834
860;1429.5;0.40772096694038884
861;1430;0.40777262728207003
862;1430.5;0.40782258485075945
863;1431;0.4078695610190892
864;1431.5;0.407912276959692
865;1432;0.40794945394520016
866;1432.5;0.40797981324824606
867;1433;0.4080020760414621
868;1433.5;0.40801477188055574
869;1434;0.40801476543623527
870;1434.5;0.4080052746642947
871;1435;0.4079884001481128
872;1435.5;0.407965583971069
873;1436;0.40793826791654225
874;1436.5;0.40790789376791176
875;1437;0.40787590360855674
876;1437.5;0.4078437392218562
877;1438;0.4078128424911892
878;1438.5;0.40778462552539024
879;1439;0.4077574372624353
880;1439.5;0.4077291220901652
881;1440;0.40769963459501374
882;1440.5;0.4076693150634149
883;1441;0.4076385040818023
884;1441.5;0.40760754203660976
885;1442;0.4075767694142711
886;1442.5;0.4075465266012201
887;1443;0.4075171539838907
888;1443.5;0.40748899204871647
889;1444;0.40746014457550006
890;1444.5;0.40742840341287545
891;1445;0.407395186312549
892;1445.5;0.4073616273802041
893;1446;0.4073288609215243
894;1446.5;0.40729802144219274
895;1447;0.40727024294789327
896;1447.5;0.4072466600443089
897;1448;0.40722840683712314
898;1448.5;0.4072166176320195
899;1449;0.4072110438136517
900;1449.5;0.40720790980507837
901;1450;0.40720690978789076
902;1450.5;0.40720805281180256
903;1451;0.4072113481265275
904;1451.5;0.4072168051817794
905;1452;0.40722443302727196
906;1452.5;0.40723424111271916
907;1453;0.40724623868783477
908;1453.5;0.40726043500233244
909;1454;0.4072769497268312
910;1454.5;0.4072970159121949
911;1455;0.4073221059539188
912;1455.5;0.4073514236432474
913;1456;0.40738397717142527
914;1456.5;0.40741877452969727
915;1457;0.4074548240093076
916;1457.5;0.40749113360150113
917;1458;0.40752671159752235
918;1458.5;0.40756056588861583
919;1459;0.4075919813564358
920;1459.5;0.40762612906147266
921;1460;0.40766317488245873
