Sample name;147-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:38:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3072559128133221
2;1000.5;0.3072515860152039
3;1001;0.3072257347956192
4;1001.5;0.30718645577643183
5;1002;0.30713986268645516
6;1002.5;0.30709206905450237
7;1003;0.3070491886093868
8;1003.5;0.3070173350799215
9;1004;0.3070026219949199
10;1004.5;0.3070111629831952
11;1005;0.30704907187356056
12;1005.5;0.3071186753914596
13;1006;0.30721018645764603
14;1006.5;0.307318093911234
15;1007;0.30743780161059353
16;1007.5;0.307564713714095
17;1008;0.3076942342801085
18;1008.5;0.3078217671670043
19;1009;0.3079427166331525
20;1009.5;0.30805248673692337
21;1010;0.3081464815825371
22;1010.5;0.3082252015468726
23;1011;0.3083009970712133
24;1011.5;0.30837479839551984
25;1012;0.30844630295975267
26;1012.5;0.30851520820387235
27;1013;0.3085812114678393
28;1013.5;0.308644010091614
29;1014;0.3087033015151571
30;1014.5;0.308758783178429
31;1015;0.30881043722943546
32;1015.5;0.30886563937300604
33;1016;0.3089197793857209
34;1016.5;0.30897171676544277
35;1017;0.30902075431003373
36;1017.5;0.30906619471735647
37;1018;0.30910734078527324
38;1018.5;0.3091434952116466
39;1019;0.3091739607943388
40;1019.5;0.30919804023121233
41;1020;0.30921598595484295
42;1020.5;0.30923866608605727
43;1021;0.309266242541009
44;1021.5;0.30929822120233397
45;1022;0.30933416285266846
46;1022.5;0.30937362817464853
47;1023;0.3094161780509105
48;1023.5;0.3094613733640902
49;1024;0.3095087746968238
50;1024.5;0.30955794303174755
51;1025;0.30960745254398114
52;1025.5;0.3096571088760238
53;1026;0.3097117644579176
54;1026.5;0.3097698897186556
55;1027;0.30982995538723124
56;1027.5;0.3098904317926376
57;1028;0.3099497895638682
58;1028.5;0.31000649912991607
59;1029;0.31005903111977445
60;1029.5;0.3101058559624367
61;1030;0.31014999378618235
62;1030.5;0.31020590835141737
63;1031;0.31027154111972505
64;1031.5;0.31034418852310364
65;1032;0.31042114729355125
66;1032.5;0.31049971406306626
67;1033;0.3105771854636469
68;1033.5;0.3106508582272914
69;1034;0.31071802878599786
70;1034.5;0.3107759938717646
71;1035;0.31082930655462526
72;1035.5;0.31088937489896873
73;1036;0.3109519089124586
74;1036.5;0.31101439584860746
75;1037;0.3110743225609276
76;1037.5;0.31112917630293146
77;1038;0.3111764440281316
78;1038.5;0.31121361299004036
79;1039;0.31123817014217003
80;1039.5;0.31124760273803326
81;1040;0.31124095057545975
82;1040.5;0.3112234085411182
83;1041;0.3111978738274369
84;1041.5;0.3111663167724397
85;1042;0.31113070751415034
86;1042.5;0.31109301639059234
87;1043;0.31105521333978947
88;1043.5;0.3110192687997655
89;1044;0.31098715290854406
90;1044.5;0.3109608359041488
91;1045;0.31093343149293096
92;1045.5;0.3109062218130247
93;1046;0.3108829948220463
94;1046.5;0.3108646606934314
95;1047;0.31085212940061513
96;1047.5;0.31084631101703325
97;1048;0.31084811551612096
98;1048.5;0.3108584529713137
99;1049;0.310878233556047
100;1049.5;0.3109083433943394
101;1050;0.31094191716313835
102;1050.5;0.31098248413097107
103;1051;0.3110301366210181
104;1051.5;0.31108265385646006
105;1052;0.3111378152604777
