Sample name;59-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:15:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3441805606751771
2;1000.5;0.34418934278258684
3;1001;0.34417673240319735
4;1001.5;0.3441507319958622
5;1002;0.3441169040885835
6;1002.5;0.344080811009363
7;1003;0.3440480152862027
8;1003.5;0.34402407944710467
9;1004;0.3440145658200707
10;1004.5;0.3440250368331028
11;1005;0.34406105511420293
12;1005.5;0.3441254923163143
13;1006;0.34421051469859576
14;1006.5;0.3443111057427929
15;1007;0.3444231317816517
16;1007.5;0.3445424594479179
17;1008;0.3446649552743375
18;1008.5;0.3447864855936564
19;1009;0.3449029171386204
20;1009.5;0.3450101164419754
21;1010;0.3451039508292271
22;1010.5;0.3451896577557822
23;1011;0.3452823765183091
24;1011.5;0.34538092557870037
25;1012;0.3454828905988485
26;1012.5;0.345585857240646
27;1013;0.3456874110659854
28;1013.5;0.3457851376367592
29;1014;0.34587662261485985
30;1014.5;0.3459594516621799
31;1015;0.34603156731115875
32;1015.5;0.3461020236344886
33;1016;0.34616819922129255
34;1016.5;0.34622955548210965
35;1017;0.3462859971274789
36;1017.5;0.3463374287679389
37;1018;0.3463837551140288
38;1018.5;0.3464248807762874
39;1019;0.3464607104652537
40;1019.5;0.3464911487914665
41;1020;0.3465161978473671
42;1020.5;0.34653617778454404
43;1021;0.3465503591101215
44;1021.5;0.3465613655261328
45;1022;0.3465718756346113
46;1022.5;0.3465845679375903
47;1023;0.3466021211371032
48;1023.5;0.3466272139351832
49;1024;0.3466625247338637
50;1024.5;0.3467107323351781
51;1025;0.34677248579613185
52;1025.5;0.3468418457990065
53;1026;0.34692117863131716
54;1026.5;0.34700766126943894
55;1027;0.3470984709897476
56;1027.5;0.3471907846686185
57;1028;0.3472817794824272
58;1028.5;0.3473686324075492
59;1029;0.34744852062036
60;1029.5;0.3475186210972351
61;1030;0.3475779832696112
62;1030.5;0.3476308325795984
63;1031;0.3476776128590736
64;1031.5;0.3477194853469954
65;1032;0.34775761158232205
66;1032.5;0.3477931530040122
67;1033;0.3478272710510243
68;1033.5;0.3478611272623168
69;1034;0.3478958828768483
70;1034.5;0.3479326994335772
71;1035;0.34797672678393293
72;1035.5;0.34803224096314545
73;1036;0.34809387957425447
74;1036.5;0.3481584806203602
75;1037;0.34822288170456284
76;1037.5;0.3482839208299629
77;1038;0.34833843569966055
78;1038.5;0.34838326431675604
79;1039;0.3484152443843498
80;1039.5;0.348431213905542
81;1040;0.34842988515133066
82;1040.5;0.348416923882474
83;1041;0.3483955475745807
84;1041.5;0.34836803939054506
85;1042;0.3483366822932613
86;1042.5;0.34830375944562386
87;1043;0.34827155361052703
88;1043.5;0.348242348050865
89;1044;0.3482184257295321
90;1044.5;0.3482020697094226
91;1045;0.34818742192732327
92;1045.5;0.3481761339214239
93;1046;0.34817103706105845
94;1046.5;0.34817208255702814
95;1047;0.34817922142013397
96;1047.5;0.34819240476117697
97;1048;0.348211583590958
98;1048.5;0.3482367090202782
99;1049;0.34826773225993846
100;1049.5;0.34830459302635586
101;1050;0.3483442641787775
102;1050.5;0.34839348217978516
103;1051;0.3484517698393489
104;1051.5;0.3485163368674389
105;1052;0.3485843931740253
