Sample name;297-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:49:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34125284115873233
2;1000.5;0.34121112726178165
3;1001;0.34114150927355696
4;1001.5;0.341054922324537
5;1002;0.34095931868499685
6;1002.5;0.34086265042521136
7;1003;0.3407728698154556
8;1003.5;0.3406979291260047
9;1004;0.34064578042713345
10;1004.5;0.3406243758891168
11;1005;0.34064166788222994
12;1005.5;0.3407027132237946
13;1006;0.3407986391446372
14;1006.5;0.3409214317930068
15;1007;0.34106394564654335
16;1007.5;0.34121903548288657
17;1008;0.3413795559796765
18;1008.5;0.3415383616145527
19;1009;0.34168830726515537
20;1009.5;0.3418222476091242
21;1010;0.3419330378036862
22;1010.5;0.34202190478562183
23;1011;0.34210388912224327
24;1011.5;0.3421805195334483
25;1012;0.3422520919391349
26;1012.5;0.34231890225920125
27;1013;0.342381246313545
28;1013.5;0.3424394199220643
29;1014;0.342493719004657
30;1014.5;0.3425444394812212
31;1015;0.3425920883091389
32;1015.5;0.3426414409110283
33;1016;0.3426868976742335
34;1016.5;0.34272808078113715
35;1017;0.34276505571412225
36;1017.5;0.3427978878555716
37;1018;0.34282664268786794
38;1018.5;0.34285138559339423
39;1019;0.3428721820545334
40;1019.5;0.34288909745366825
41;1020;0.3429032129067532
42;1020.5;0.34292654688542373
43;1021;0.3429586292937069
44;1021.5;0.3429978977811619
45;1022;0.3430428448973476
46;1022.5;0.34309196309182316
47;1023;0.3431437450141477
48;1023.5;0.34319668331388
49;1024;0.3432492703405792
50;1024.5;0.3432999988438047
51;1025;0.34334660481654933
52;1025.5;0.3433900220805186
53;1026;0.3434359154276
54;1026.5;0.3434833371246916
55;1027;0.343531339738692
56;1027.5;0.34357897543649935
57;1028;0.343625296685012
58;1028.5;0.3436693557511283
59;1029;0.34371020510174655
60;1029.5;0.3437468970037651
61;1030;0.34378530190200385
62;1030.5;0.34384843068777615
63;1031;0.34393247448324493
64;1031.5;0.34403184959262256
65;1032;0.34414097262012094
66;1032.5;0.34425426006995274
67;1033;0.34436612844632986
68;1033.5;0.3444709943534647
69;1034;0.3445632740955694
70;1034.5;0.3446373842768563
71;1035;0.3446982565401959
72;1035.5;0.34476457244305997
73;1036;0.34483246472787105
74;1036.5;0.34489940040606687
75;1037;0.3449628460890853
76;1037.5;0.3450202687883641
77;1038;0.34506913521534116
78;1038.5;0.3451069123814542
79;1039;0.3451310669981411
80;1039.5;0.34513906607683953
81;1040;0.34513296149958733
82;1040.5;0.3451226782155993
83;1041;0.34510999318559693
84;1041.5;0.34509564284288186
85;1042;0.34508036342075543
86;1042.5;0.34506489135251883
87;1043;0.3450499626714737
88;1043.5;0.3450363139109214
89;1044;0.34502468130416303
90;1044.5;0.3450158011845003
91;1045;0.34500607318655396
92;1045.5;0.34500085721887463
93;1046;0.3450024909506023
94;1046.5;0.3450104223476486
95;1047;0.34502409917592497
96;1047.5;0.34504296930134293
97;1048;0.34506648048981386
98;1048.5;0.34509408060724944
99;1049;0.345125217619561
100;1049.5;0.345159326821056
101;1050;0.34519265896987494
102;1050.5;0.3452321177375523
103;1051;0.34527793321729633
104;1051.5;0.3453280224023153
105;1052;0.3453803024858173
