Sample name;929-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:20:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2838170189231673
2;1000.5;0.28378596491610164
3;1001;0.28372910416480207
4;1001.5;0.28365653898774756
5;1002;0.28357581520899566
6;1002.5;0.2834944784526036
7;1003;0.2834200745426287
8;1003.5;0.2833601493031284
9;1004;0.28332224835815983
10;1004.5;0.2833139174317806
11;1005;0.2833427024480478
12;1005.5;0.28341368783790666
13;1006;0.2835184890158927
14;1006.5;0.2836489295025553
15;1007;0.28379768773603836
16;1007.5;0.2839574424544856
17;1008;0.284120872296041
18;1008.5;0.2842806556988483
19;1009;0.2844294715010515
20;1009.5;0.2845599983407944
21;1010;0.284664915911247
22;1010.5;0.28474878633851813
23;1011;0.28482933438652613
24;1011.5;0.2849072045219211
25;1012;0.2849818084113528
26;1012.5;0.28505255772147126
27;1013;0.2851188640189263
28;1013.5;0.28518013887036775
29;1014;0.28523579394244564
30;1014.5;0.2852852409018098
31;1015;0.28532806717555326
32;1015.5;0.2853671198091905
33;1016;0.2853970439438578
34;1016.5;0.2854187899438358
35;1017;0.2854337514734048
36;1017.5;0.2854433220968452
37;1018;0.2854488954784376
38;1018.5;0.2854518651824624
39;1019;0.2854536248732001
40;1019.5;0.28545556811493095
41;1020;0.28545975026667525
42;1020.5;0.28547424393715765
43;1021;0.28549724423529654
44;1021.5;0.2855273489648001
45;1022;0.2855632108293765
46;1022.5;0.285603482432734
47;1023;0.2856468165785807
48;1023.5;0.2856918660706248
49;1024;0.28573728341257454
50;1024.5;0.2857817215081381
51;1025;0.2858233171120624
52;1025.5;0.2858645544744258
53;1026;0.28591080479924796
54;1026.5;0.28596046337081427
55;1027;0.2860119257734104
56;1027.5;0.28606358719132163
57;1028;0.2861138431088338
58;1028.5;0.2861610888102322
59;1029;0.2862037197798024
60;1029.5;0.28624013130183
61;1030;0.28627504180509356
62;1030.5;0.28632943172285774
63;1031;0.28640017920157124
64;1031.5;0.28648265737897016
65;1032;0.2865722396927908
66;1032.5;0.2866642994807694
67;1033;0.28675421008064206
68;1033.5;0.28683734493014523
69;1034;0.28690907716701497
70;1034.5;0.2869647802289876
71;1035;0.2870085329554867
72;1035.5;0.28705515756502564
73;1036;0.2871015507833745
74;1036.5;0.28714621090455655
75;1037;0.28718763582259504
76;1037.5;0.2872243238315132
77;1038;0.28725477292533413
78;1038.5;0.28727748139808124
79;1039;0.28729094724377763
80;1039.5;0.2872936687564466
81;1040;0.28728552336346885
82;1040.5;0.28727126114289037
83;1041;0.2872527654876345
84;1041.5;0.2872309905915643
85;1042;0.2872068904485431
86;1042.5;0.2871814192524338
87;1043;0.2871555307970996
88;1043.5;0.28713017937640367
89;1044;0.28710631898420913
90;1044.5;0.28708490371437906
91;1045;0.2870574661031709
92;1045.5;0.28702520370473217
93;1046;0.28699342862611205
94;1046.5;0.2869645776727088
95;1047;0.2869410874499207
96;1047.5;0.2869253946631461
97;1048;0.2869199359177832
98;1048.5;0.28692714791923035
99;1049;0.28694946747288574
100;1049.5;0.286989306280636
101;1050;0.2870402649625805
102;1050.5;0.2871040267590332
103;1051;0.28717862530281174
104;1051.5;0.2872597811267338
105;1052;0.2873432149636169
