Sample name;564-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:32:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26791223397510383
2;1000.5;0.26791431376107183
3;1001;0.26789565558605266
4;1001.5;0.26786412826545924
5;1002;0.2678253418851502
6;1002.5;0.2677849063309839
7;1003;0.26774843168881857
8;1003.5;0.2677215280445126
9;1004;0.2677098052839246
10;1004.5;0.26771887339291267
11;1005;0.2677543425573355
12;1005.5;0.26782000305931974
13;1006;0.2679089864362948
14;1006.5;0.26801527435150957
15;1007;0.2681336983214947
16;1007.5;0.26825909016278093
17;1008;0.26838628159189903
18;1008.5;0.2685101041253798
19;1009;0.2686253896797538
20;1009.5;0.26872696997155204
21;1010;0.26880967669687195
22;1010.5;0.2688732642034862
23;1011;0.26893031177736115
24;1011.5;0.26898260883504277
25;1012;0.269030711993077
26;1012.5;0.2690751778680096
27;1013;0.2691165629763865
28;1013.5;0.2691554238347534
29;1014;0.2691923170596562
30;1014.5;0.26922779926764073
31;1015;0.2692627742423622
32;1015.5;0.26930766569775416
33;1016;0.26935804178040135
34;1016.5;0.2694111926599817
35;1017;0.2694648518061736
36;1017.5;0.26951675258865476
37;1018;0.26956462847710355
38;1018.5;0.2696062128411981
39;1019;0.26963923915061627
40;1019.5;0.26966144077503645
41;1020;0.2696719604302812
42;1020.5;0.26968684769643203
43;1021;0.2697078424728079
44;1021.5;0.2697340614713397
45;1022;0.26976467630395795
46;1022.5;0.26979885848259344
47;1023;0.269835779719177
48;1023.5;0.2698746117256393
49;1024;0.26991452591391096
50;1024.5;0.26995469409592293
51;1025;0.269993250825995
52;1025.5;0.27002958469194105
53;1026;0.27006895772281103
54;1026.5;0.27011036169042046
55;1027;0.27015278866658515
56;1027.5;0.2701952303231205
57;1028;0.2702366786318423
58;1028.5;0.27027612536456624
59;1029;0.27031256249310764
60;1029.5;0.2703449817892824
61;1030;0.2703780910467452
62;1030.5;0.2704307279315868
63;1031;0.2704996004156589
64;1031.5;0.27058017508578336
65;1032;0.2706679188287816
66;1032.5;0.2707582984314752
67;1033;0.27084678068068585
68;1033.5;0.27092883246323496
69;1034;0.2709999203659442
70;1034.5;0.27105551127563526
71;1035;0.27109999089756415
72;1035.5;0.2711486548064611
73;1036;0.27119814054982283
74;1036.5;0.27124665084778143
75;1037;0.2712923880204689
76;1037.5;0.2713335547880173
77;1038;0.2713683535705588
78;1038.5;0.2713949870882254
79;1039;0.27141165776114917
80;1039.5;0.27141656830946215
81;1040;0.2714100728178317
82;1040.5;0.2713981360963972
83;1041;0.2713825957318522
84;1041.5;0.2713643334082111
85;1042;0.2713442306094881
86;1042.5;0.2713231690196972
87;1043;0.2713020299228529
88;1043.5;0.2712816951029696
89;1044;0.2712630460440612
90;1044.5;0.27124696433014217
91;1045;0.2712272314947514
92;1045.5;0.27120690047065366
93;1046;0.27118983908780464
94;1046.5;0.27117703325472303
95;1047;0.2711694686799274
96;1047.5;0.27116813117193644
97;1048;0.27117400643926876
98;1048.5;0.271188080290443
99;1049;0.2712113386339777
100;1049.5;0.27124474296195555
101;1050;0.27128130583929105
102;1050.5;0.27132424577710956
103;1051;0.2713734083568925
104;1051.5;0.2714263260601217
105;1052;0.2714805315682787
