Sample name;2020-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:08:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.316766774503449
2;1000.5;0.3167710019389279
3;1001;0.3167541187553625
4;1001.5;0.3167239045524969
5;1002;0.31668581088624875
6;1002.5;0.31664528911253564
7;1003;0.3166077907872752
8;1003.5;0.3165787674663851
9;1004;0.3165636705057828
10;1004.5;0.31656795136138627
11;1005;0.3165970616891129
12;1005.5;0.3166540018923386
13;1006;0.3167312712529333
14;1006.5;0.3168237891152318
15;1007;0.31692734992031435
16;1007.5;0.3170377484092613
17;1008;0.3171507792231528
18;1008.5;0.31726223680306914
19;1009;0.3173679159900904
20;1009.5;0.31746361142529694
21;1010;0.31754511825188947
22;1010.5;0.31761592168783753
23;1011;0.31769010059037883
24;1011.5;0.31776730377205004
25;1012;0.317845947245388
26;1012.5;0.31792444702292977
27;1013;0.3180012190172118
28;1013.5;0.31807467914077103
29;1014;0.3181432434061443
30;1014.5;0.31820532782586836
31;1015;0.31825968625249523
32;1015.5;0.3183150865500554
33;1016;0.31836820278770334
34;1016.5;0.31841809893461426
35;1017;0.31846428225996365
36;1017.5;0.3185062599329269
37;1018;0.3185435392226795
38;1018.5;0.31857562729839667
39;1019;0.318602031429254
40;1019.5;0.31862225878442685
41;1020;0.31863665033623173
42;1020.5;0.3186547214225735
43;1021;0.31867650660201685
44;1021.5;0.3187019190587487
45;1022;0.31873092687695637
46;1022.5;0.31876349804082715
47;1023;0.3187996007345482
48;1023.5;0.3188392031423066
49;1024;0.31888227314828976
50;1024.5;0.31892877903668465
51;1025;0.3189775185186782
52;1025.5;0.31902726234104606
53;1026;0.3190826015652507
54;1026.5;0.3191419715069291
55;1027;0.31920380778171853
56;1027.5;0.31926654560525586
57;1028;0.3193286204931784
58;1028.5;0.31938846776112306
59;1029;0.319444522924727
60;1029.5;0.3194952212996274
61;1030;0.3195417981866764
62;1030.5;0.31959225846129
63;1031;0.31964566621314044
64;1031.5;0.3197012940660957
65;1032;0.3197584149440236
66;1032.5;0.3198163016707922
67;1033;0.31987422707026925
68;1033.5;0.31993146406632283
69;1034;0.3199872852828207
70;1034.5;0.3200409636436309
71;1035;0.3200975554769064
72;1035.5;0.3201650377365586
73;1036;0.32023797144050803
74;1036.5;0.3203128738920712
75;1037;0.32038626199456444
76;1037.5;0.3204546530513042
77;1038;0.3205145640656071
78;1038.5;0.32056251234078936
79;1039;0.3205950148801676
80;1039.5;0.32060858898705813
81;1040;0.3206010423895182
82;1040.5;0.3205773824369368
83;1041;0.3205417347980351
84;1041.5;0.3204973170246232
85;1042;0.32044734646851125
86;1042.5;0.3203950406815094
87;1043;0.320343616815428
88;1043.5;0.32029629252207714
89;1044;0.320256285153267
90;1044.5;0.3202268121608077
91;1045;0.3202031497589079
92;1045.5;0.32018691541295163
93;1046;0.320179969844134
94;1046.5;0.3201812923394453
95;1047;0.32018986198587573
96;1047.5;0.3202046579704154
97;1048;0.3202246593800546
98;1048.5;0.32024884540178344
99;1049;0.32027619532259216
100;1049.5;0.3203056757807721
101;1050;0.3203332249097747
102;1050.5;0.3203659620873024
103;1051;0.3204044448261297
104;1051.5;0.3204469175390311
105;1052;0.32049162483878124
