Sample name;1516-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 03:00:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35867896526835724
2;1000.5;0.35868982324905235
3;1001;0.35868416668502373
4;1001.5;0.3586685296429538
5;1002;0.35864664044127126
6;1002.5;0.3586222271984048
7;1003;0.358599018232783
8;1003.5;0.3585807418628348
9;1004;0.35857112620698856
10;1004.5;0.35857389948367324
11;1005;0.35859279011131734
12;1005.5;0.35862884617763846
13;1006;0.35867484235088926
14;1006.5;0.3587281778809813
15;1007;0.3587871513179929
16;1007.5;0.3588500615120023
17;1008;0.35891520721308795
18;1008.5;0.35898088697132813
19;1009;0.3590453997368012
20;1009.5;0.35910704425958556
21;1010;0.35916411987579105
22;1010.5;0.3592223359385149
23;1011;0.3592948120498896
24;1011.5;0.3593789647900564
25;1012;0.35947097793915644
26;1012.5;0.35956703527733097
27;1013;0.3596633204847211
28;1013.5;0.35975601724146805
29;1014;0.35984130932771297
30;1014.5;0.35991538052359706
31;1015;0.3599748723246276
32;1015.5;0.3600321519085497
33;1016;0.36008667274781525
34;1016.5;0.36013774139996085
35;1017;0.36018510772252366
36;1017.5;0.3602285214730402
37;1018;0.36026773250904726
38;1018.5;0.3603024905880817
39;1019;0.3603325455676805
40;1019.5;0.3603576472053803
41;1020;0.3603781565759058
42;1020.5;0.3604008132921961
43;1021;0.36042516319956147
44;1021.5;0.36045164897467813
45;1022;0.36048076819422253
46;1022.5;0.3605130183348713
47;1023;0.3605488970733008
48;1023.5;0.36058890208618744
49;1024;0.3606335307502079
50;1024.5;0.36068328084203843
51;1025;0.3607374176689021
52;1025.5;0.3607945278100996
53;1026;0.3608588983341175
54;1026.5;0.3609287060416983
55;1027;0.36100212803358434
56;1027.5;0.36107734101051797
57;1028;0.36115252197324155
58;1028.5;0.3612258477224974
59;1029;0.36129549525902777
60;1029.5;0.3613596413835752
61;1030;0.3614199239280803
62;1030.5;0.36148659509287595
63;1031;0.3615582037564235
64;1031.5;0.36163318988707654
65;1032;0.36170999375318874
66;1032.5;0.3617870555231138
67;1033;0.3618628153652052
68;1033.5;0.3619357135478169
69;1034;0.36200419003930223
70;1034.5;0.362066685108015
71;1035;0.3621282026235401
72;1035.5;0.3621985096179399
73;1036;0.36227250793241506
74;1036.5;0.3623469546035408
75;1037;0.3624186062678919
76;1037.5;0.3624842199620432
77;1038;0.3625405524225698
78;1038.5;0.3625843606860464
79;1039;0.362612401489048
80;1039.5;0.36262143186814955
81;1040;0.362610616040944
82;1040.5;0.3625869455039655
83;1041;0.3625543716551989
84;1041.5;0.3625158958741127
85;1042;0.36247451934017544
86;1042.5;0.36243324343285555
87;1043;0.36239506913162145
88;1043.5;0.3623629979159418
89;1044;0.3623400309652849
90;1044.5;0.36232916955911915
91;1045;0.3623255058138935
92;1045.5;0.36233052541177513
93;1046;0.3623459449174254
94;1046.5;0.3623705994057651
95;1047;0.3624033237517151
96;1047.5;0.362442952930196
97;1048;0.3624883218161288
98;1048.5;0.3625382653844339
99;1049;0.3625916187100323
100;1049.5;0.36264720617168483
101;1050;0.3627014496881007
102;1050.5;0.36276142996862404
103;1051;0.36282698346197434
104;1051.5;0.3628956335168716
105;1052;0.3629649036820352
