Sample name;1292-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:21:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4194922425889299
2;1000.5;0.4194903927632271
3;1001;0.41946454339373085
4;1001.5;0.419423752030555
5;1002;0.4193740161209999
6;1002.5;0.41932133291236584
7;1003;0.4192716998519529
8;1003.5;0.4192311143870616
9;1004;0.41920557376499207
10;1004.5;0.4192010753330447
11;1005;0.4192236166385195
12;1005.5;0.4192771811138815
13;1006;0.41935484187688
14;1006.5;0.4194507790933373
15;1007;0.4195600284678398
16;1007.5;0.4196776260049738
17;1008;0.4197986076093258
18;1008.5;0.41991800898548204
19;1009;0.4200308662380289
20;1009.5;0.42013221527155264
21;1010;0.4202170933487247
22;1010.5;0.42029346443697235
23;1011;0.42037897449526795
24;1011.5;0.42047154519396884
25;1012;0.4205678654034326
26;1012.5;0.42066462399401666
27;1013;0.42075850973607826
28;1013.5;0.4208462113999751
29;1014;0.4209244178560644
30;1014.5;0.42098981797470375
31;1015;0.42103942125745436
32;1015.5;0.42108048613231064
33;1016;0.4211113274614866
34;1016.5;0.4211335430191857
35;1017;0.4211491738796121
36;1017.5;0.4211602610169692
37;1018;0.4211688455054608
38;1018.5;0.4211769683192907
39;1019;0.4211866705326627
40;1019.5;0.4211999931197803
41;1020;0.4212194039575574
42;1020.5;0.4212501212833085
43;1021;0.42128921507774264
44;1021.5;0.4213351497045948
45;1022;0.4213864444276001
46;1022.5;0.4214416184104934
47;1023;0.4214991910170097
48;1023.5;0.42155768161088397
49;1024;0.42161560925585106
50;1024.5;0.4216714934156462
51;1025;0.42172235354956855
52;1025.5;0.42176443194033897
53;1026;0.42180369102768844
54;1026.5;0.42184054614560546
55;1027;0.42187541292807884
56;1027.5;0.4219087066090971
57;1028;0.42194084272264903
58;1028.5;0.4219722366027231
59;1029;0.42200330378330797
60;1029.5;0.42203445959839236
61;1030;0.42206999930315164
62;1030.5;0.4221225112952124
63;1031;0.4221892083628309
64;1031.5;0.4222668981749596
65;1032;0.42235238870055075
66;1032.5;0.42244248780855675
67;1033;0.42253400336792984
68;1033.5;0.4226237433476225
69;1034;0.422708515416587
70;1034.5;0.42278512754377556
71;1035;0.42285925703633476
72;1035.5;0.4229455235044057
73;1036;0.42303813751045327
74;1036.5;0.4231328332593739
75;1037;0.42322534455606436
76;1037.5;0.4233114056054211
77;1038;0.42338675031234096
78;1038.5;0.4234471128817203
79;1039;0.4234882272184562
80;1039.5;0.4235058275274448
81;1040;0.42349857678245917
82;1040.5;0.4234744150405511
83;1041;0.4234381166999663
84;1041.5;0.42339349520965774
85;1042;0.423344363818578
86;1042.5;0.4232945359756803
87;1043;0.42324782472991734
88;1043.5;0.42320804363024234
89;1044;0.42317900592560787
90;1044.5;0.42316452496496704
91;1045;0.42316007569174197
92;1045.5;0.4231663536392398
93;1046;0.4231841788478092
94;1046.5;0.42321149031712374
95;1047;0.4232462268468569
96;1047.5;0.42328632733668253
97;1048;0.4233297305862739
98;1048.5;0.4233743754953048
99;1049;0.42341820106344885
100;1049.5;0.42345914006850177
101;1050;0.42349473203556676
102;1050.5;0.4235340435291703
103;1051;0.4235777957917848
104;1051.5;0.4236243969658826
