Sample name;113-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:57:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3681426739704601
2;1000.5;0.3681474335280983
3;1001;0.3681340996870125
4;1001.5;0.3681092309679637
5;1002;0.3680774629531998
6;1002.5;0.3680434310249683
7;1003;0.368011770765517
8;1003.5;0.36798711775709353
9;1004;0.3679741073819456
10;1004.5;0.36797737512232087
11;1005;0.36800155666046713
12;1005.5;0.36804907691755373
13;1006;0.36811305388928706
14;1006.5;0.36818937234244303
15;1007;0.3682747912181694
16;1007.5;0.3683660697576141
17;1008;0.36845996710192475
18;1008.5;0.3685532421922491
19;1009;0.36864265436973503
20;1009.5;0.36872496277553035
21;1010;0.3687969280772806
22;1010.5;0.36886865866576174
23;1011;0.36895738949475027
24;1011.5;0.3690590105560757
25;1012;0.36916817904156785
26;1012.5;0.36927955214305647
27;1013;0.36938778695237107
28;1013.5;0.3694875405613414
29;1014;0.36957347016179715
30;1014.5;0.36964023294556786
31;1015;0.3696829151653109
32;1015.5;0.3697120412897274
33;1016;0.3697285166326415
34;1016.5;0.3697342463365485
35;1017;0.36973157884394353
36;1017.5;0.3697228624973217
37;1018;0.3697104457391785
38;1018.5;0.3696966769120088
39;1019;0.36968390445830807
40;1019.5;0.36967447672057135
41;1020;0.3696711812510615
42;1020.5;0.3696796477233243
43;1021;0.3696970942895169
44;1021.5;0.3697220605396755
45;1022;0.3697531409638362
46;1022.5;0.3697889299520351
47;1023;0.3698280220943083
48;1023.5;0.369869011980692
49;1024;0.36991049390122216
50;1024.5;0.36995106254593496
51;1025;0.36998889260286494
52;1025.5;0.3700270729254213
53;1026;0.3700710214771535
54;1026.5;0.3701190495526415
55;1027;0.3701694687464654
56;1027.5;0.3702205902532052
57;1028;0.3702707255674412
58;1028.5;0.3703181859837531
59;1029;0.3703612829967212
60;1029.5;0.3703983279009255
61;1030;0.3704314205572502
62;1030.5;0.37047224512582927
63;1031;0.3705194857136143
64;1031.5;0.37057156379384737
65;1032;0.37062690113977026
66;1032.5;0.3706839194246252
67;1033;0.370741040321654
68;1033.5;0.37079668560409884
69;1034;0.37084927674520163
70;1034.5;0.3708972355182043
71;1035;0.3709448687567266
72;1035.5;0.3710004194243062
73;1036;0.3710592978875324
74;1036.5;0.3711188777137714
75;1037;0.3711765320703891
76;1037.5;0.3712296345247518
77;1038;0.3712755583442256
78;1038.5;0.3713116770961765
79;1039;0.37133536404797074
80;1039.5;0.3713439927669744
81;1040;0.37133710231985717
82;1040.5;0.37132084412195254
83;1041;0.3712979732366751
84;1041.5;0.3712702957167019
85;1042;0.37123961741471023
86;1042.5;0.3712077443833769
87;1043;0.3711764822753791
88;1043.5;0.371147637243394
89;1044;0.37112301514009854
90;1044.5;0.37110442191816995
91;1045;0.37108832743157133
92;1045.5;0.37107885742953106
93;1046;0.37107768826176635
94;1046.5;0.3710836085077637
95;1047;0.3710954065470096
96;1047.5;0.37111187085899083
97;1048;0.37113178982319395
98;1048.5;0.37115395191910555
99;1049;0.3711771457262122
100;1049.5;0.3712001483217001
101;1050;0.3712192690302284
102;1050.5;0.37124238606666593
103;1051;0.3712705706685992
104;1051.5;0.3713025809736148
105;1052;0.3713371753192991
