Sample name;1001-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:14:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3179062805323637
2;1000.5;0.3178951406642428
3;1001;0.3178625155158953
4;1001.5;0.31781627797695944
5;1002;0.3177617024774486
6;1002.5;0.31770406324737566
7;1003;0.3176486347167537
8;1003.5;0.3176006913155958
9;1004;0.3175655072739149
10;1004.5;0.3175483569217242
11;1005;0.3175545147890367
12;1005.5;0.31758683233661805
13;1006;0.31763809769455154
14;1006.5;0.31770378402899146
15;1007;0.3177802415591307
16;1007.5;0.31786382080416203
17;1008;0.31795087218327833
18;1008.5;0.3180377459156724
19;1009;0.3181207926205373
20;1009.5;0.31819636271706564
21;1010;0.31826080861721107
22;1010.5;0.3183267068012407
23;1011;0.31841335667358645
24;1011.5;0.31851585143721567
25;1012;0.31862805149509593
26;1012.5;0.3187438172501945
27;1013;0.31885700900547903
28;1013.5;0.31896148706391686
29;1014;0.3190511118284755
30;1014.5;0.31911974370212237
31;1015;0.3191616694399119
32;1015.5;0.31918680827218104
33;1016;0.31919640829266677
34;1016.5;0.3191929368389054
35;1017;0.31917930454843296
36;1017.5;0.3191584219587857
37;1018;0.31913319970749965
38;1018.5;0.31910654833211105
39;1019;0.31908137847015583
40;1019.5;0.3190606006591704
41;1020;0.319047508318189
42;1020.5;0.3190472912079355
43;1021;0.31905678920388836
44;1021.5;0.3190743585204676
45;1022;0.31909841027209335
46;1022.5;0.3191273554731857
47;1023;0.3191596053381648
48;1023.5;0.3191935710814505
49;1024;0.3192276636174632
50;1024.5;0.3192602942606227
51;1025;0.3192893454442781
52;1025.5;0.3193171504945788
53;1026;0.31934930138467293
54;1026.5;0.31938445554325096
55;1027;0.31942127069900395
56;1027.5;0.3194584041806226
57;1028;0.3194945136167976
58;1028.5;0.31952825643621996
59;1029;0.3195582902675803
60;1029.5;0.3195832725395695
61;1030;0.3196065877715152
62;1030.5;0.3196434633157526
63;1031;0.3196917392988333
64;1031.5;0.31974851951816413
65;1032;0.31981090807115164
66;1032.5;0.3198760089552026
67;1033;0.31994092616772357
68;1033.5;0.32000276380612136
69;1034;0.3200586256678026
70;1034.5;0.3201056158501738
71;1035;0.3201475667910733
72;1035.5;0.32019456007658287
73;1036;0.32024259841204306
74;1036.5;0.32028954676816973
75;1037;0.3203332697156783
76;1037.5;0.32037163222528453
77;1038;0.32040249896770395
78;1038.5;0.32042373491365217
79;1039;0.3204332047338447
80;1039.5;0.3204287733989973
81;1040;0.32040801717316414
82;1040.5;0.3203734231390519
83;1041;0.320328579584312
84;1041.5;0.320276215463163
85;1042;0.32021905952982366
86;1042.5;0.3201598407385125
87;1043;0.3201012876434482
88;1043.5;0.3200461292988494
89;1044;0.3199970944589347
90;1044.5;0.3199569119779228
91;1045;0.31991917570531603
92;1045.5;0.31988479471159387
93;1046;0.31985706182633344
94;1046.5;0.31983639232888805
95;1047;0.3198232012986109
96;1047.5;0.31981790391485554
97;1048;0.3198209152569751
98;1048.5;0.319832650504323
99;1049;0.3198535249362525
100;1049.5;0.319883922130921
101;1050;0.31991384528461286
102;1050.5;0.31994510865347686
103;1051;0.31997862244351627
104;1051.5;0.3200129837607344
105;1052;0.3200467899111345
