Sample name;1405-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 03:15:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3697893655036616
2;1000.5;0.3698022267151426
3;1001;0.3698005016528569
4;1001.5;0.3697890848157539
5;1002;0.36977181145824145
6;1002.5;0.3697525166347269
7;1003;0.36973503559961773
8;1003.5;0.3697232036073218
9;1004;0.36972085571224633
10;1004.5;0.36973182706879915
11;1005;0.36975995303138764
12;1005.5;0.3698087053743309
13;1006;0.36987396190299004
14;1006.5;0.3699514115290091
15;1007;0.37003755855101295
16;1007.5;0.3701289075676267
17;1008;0.3702219630774752
18;1008.5;0.37031322937918343
19;1009;0.3703992111713765
20;1009.5;0.3704764129526793
21;1010;0.3705413392812099
22;1010.5;0.37059530010537073
23;1011;0.37064998107834557
24;1011.5;0.37070520752378805
25;1012;0.3707595719653514
26;1012.5;0.3708116669266892
27;1013;0.3708600848314546
28;1013.5;0.3709034181033012
29;1014;0.3709402592658823
30;1014.5;0.37096920084285123
31;1015;0.3709890265640071
32;1015.5;0.3710028487283363
33;1016;0.3710064294387062
34;1016.5;0.3710016761085888
35;1017;0.37099093945145595
36;1017.5;0.3709765700807792
37;1018;0.3709609187100307
38;1018.5;0.37094633595268195
39;1019;0.37093517252220487
40;1019.5;0.37092977903207125
41;1020;0.37093274349889127
42;1020.5;0.37094696526276805
43;1021;0.3709690178187818
44;1021.5;0.3709977210323424
45;1022;0.37103194966885955
46;1022.5;0.37107057839374297
47;1023;0.3711124820724024
48;1023.5;0.37115653557024747
49;1024;0.37120161345268804
50;1024.5;0.37124659068513377
51;1025;0.37128945278597814
52;1025.5;0.3713303442625825
53;1026;0.37137448186626354
54;1026.5;0.37142061564147255
55;1027;0.3714674959326607
56;1027.5;0.37151387268427927
57;1028;0.3715584961407793
58;1028.5;0.37160011634661216
59;1029;0.37163748354622905
60;1029.5;0.371669347784081
61;1030;0.3716978216903695
62;1030.5;0.37173305998045303
63;1031;0.37177354174918353
64;1031.5;0.3718176654775934
65;1032;0.37186382994671424
66;1032.5;0.3719104338375785
67;1033;0.37195587583121803
68;1033.5;0.37199855470866505
69;1034;0.3720368689509515
70;1034.5;0.37206921733910947
71;1035;0.3720991287150481
72;1035.5;0.37213354392640186
73;1036;0.37216922728652924
74;1036.5;0.3722050367457828
75;1037;0.3722398298545152
76;1037.5;0.37227246456307916
77;1038;0.37230179852182754
78;1038.5;0.37232668968111277
79;1039;0.3723459956912876
80;1039.5;0.3723585745027049
81;1040;0.3723613230206021
82;1040.5;0.37235347391380696
83;1041;0.37233734564479976
84;1041.5;0.37231444787644297
85;1042;0.3722862900715989
86;1042.5;0.37225438189312987
87;1043;0.37222023260389825
88;1043.5;0.3721853519667664
89;1044;0.37215124944459654
90;1044.5;0.3721194346002513
91;1045;0.37207510469895105
92;1045.5;0.372013339013451
93;1046;0.3719425783107583
94;1046.5;0.3718684071134094
95;1047;0.3717964097439409
96;1047.5;0.3717321706248892
97;1048;0.37168127407879104
98;1048.5;0.37164930452818273
99;1049;0.37164184649560084
100;1049.5;0.3716644300400683
101;1050;0.3717023468562459
102;1050.5;0.3717495895444501
103;1051;0.3718051409139865
104;1051.5;0.3718656706741609
