Sample name;1945-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:36:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3383545279859168
2;1000.5;0.33830173721871915
3;1001;0.3382197307346514
4;1001.5;0.33811979683010707
5;1002;0.33801019406457516
6;1002.5;0.33789918079754416
7;1003;0.3377950155885029
8;1003.5;0.3377059569969399
9;1004;0.337640263382344
10;1004.5;0.3376061932042039
11;1005;0.3376120051220082
12;1005.5;0.337661190874756
13;1006;0.3377422987688073
14;1006.5;0.33784827387566685
15;1007;0.3379729941544567
16;1007.5;0.3381103378642988
17;1008;0.33825418316431516
18;1008.5;0.33839840801362786
19;1009;0.338536890771359
20;1009.5;0.33866350959663066
21;1010;0.3387721435373835
22;1010.5;0.3388670220077422
23;1011;0.3389637048231107
24;1011.5;0.33906120988266103
25;1012;0.33915732228556555
26;1012.5;0.3392498271309962
27;1013;0.33933650941812543
28;1013.5;0.33941515414612533
29;1014;0.339483546414168
30;1014.5;0.3395394713214257
31;1015;0.3395809520135139
32;1015.5;0.3396125678263503
33;1016;0.33963121554781345
34;1016.5;0.3396389439480731
35;1017;0.3396382450972992
36;1017.5;0.3396316109656612
37;1018;0.3396215336233289
38;1018.5;0.33961050504047197
39;1019;0.33960101728726033
40;1019.5;0.3395955623338634
41;1020;0.33959715299900645
42;1020.5;0.33961247749924306
43;1021;0.3396385544967776
44;1021.5;0.33967329956464043
45;1022;0.3397146831758619
46;1022.5;0.33976067570347246
47;1023;0.33980924772050236
48;1023.5;0.3398583697999821
49;1024;0.33990601221494193
50;1024.5;0.3399501456384124
51;1025;0.3399883909961144
52;1025.5;0.3400240942091333
53;1026;0.340063184909262
54;1026.5;0.34010444402131573
55;1027;0.3401466527701097
56;1027.5;0.3401885919804592
57;1028;0.3402290427771796
58;1028.5;0.340266786085086
59;1029;0.3403006030289938
60;1029.5;0.34032927453371825
61;1030;0.34035972541100984
62;1030.5;0.34041978857644845
63;1031;0.34050502464643495
64;1031.5;0.34060858712955794
65;1032;0.3407236298344054
66;1032.5;0.34084330646956595
67;1033;0.34096077074362774
68;1033.5;0.34106917646517926
69;1034;0.3411616771428086
70;1034.5;0.3412314265851042
71;1035;0.34128348250265655
72;1035.5;0.3413397492880887
73;1036;0.34139682019173645
74;1036.5;0.3414524380320668
75;1037;0.34150434522754713
76;1037.5;0.3415502845966444
77;1038;0.34158799865782574
78;1038.5;0.34161523022955836
79;1039;0.34162972183030926
80;1039.5;0.34162921627854576
81;1040;0.3416144562688705
82;1040.5;0.3415929502074801
83;1041;0.34156695670414416
84;1041.5;0.34153775169411615
85;1042;0.34150661091264944
86;1042.5;0.3414748102949973
87;1043;0.34144362537641326
88;1043.5;0.34141433219215056
89;1044;0.3413882064774627
90;1044.5;0.34136652406760304
91;1045;0.3413418233201245
92;1045.5;0.3413157022041945
93;1046;0.3412926194492845
94;1046.5;0.3412741562281164
95;1047;0.3412618935134121
96;1047.5;0.3412574123778934
97;1048;0.3412622937942823
98;1048.5;0.3412781188353006
99;1049;0.3413064686736703
100;1049.5;0.3413489070720753
101;1050;0.3414011996084673
102;1050.5;0.34146709896522653
103;1051;0.3415444591417393
104;1051.5;0.34162882103739206
105;1052;0.34171572575157094
