Sample name;9-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 06:45:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.43287915024504436
2;1000.5;0.43286951485404535
3;1001;0.43283665448321873
4;1001.5;0.43278918955341183
5;1002;0.432733026326657
6;1002.5;0.4326740708649874
7;1003;0.43261822943043515
8;1003.5;0.43257140828503343
9;1004;0.43253951349081454
10;1004.5;0.4325284512098115
11;1005;0.4325441278040568
12;1005.5;0.4325896551176281
13;1006;0.43265699158077686
14;1006.5;0.43274081338849807
15;1007;0.43283668044232043
16;1007.5;0.4329401529437731
17;1008;0.4330467909943847
18;1008.5;0.4331521544956841
19;1009;0.4332518037492001
20;1009.5;0.4333412988564618
21;1010;0.43341620137542636
22;1010.5;0.43348540725391527
23;1011;0.43356663329742
24;1011.5;0.4336570794299576
25;1012;0.4337527127755454
26;1012.5;0.4338495004582006
27;1013;0.43394340950194044
28;1013.5;0.4340304069307822
29;1014;0.43410645986874297
30;1014.5;0.4341675354398401
31;1015;0.434210022521677
32;1015.5;0.43424488008329964
33;1016;0.43427200313321057
34;1016.5;0.4342921804721015
35;1017;0.4343066442006642
36;1017.5;0.4343166263195908
37;1018;0.434323358929573
38;1018.5;0.4343280740313025
39;1019;0.43433200372547154
40;1019.5;0.43433638001277153
41;1020;0.4343425110304815
42;1020.5;0.434350849266891
43;1021;0.43435904810333686
44;1021.5;0.43436797249638437
45;1022;0.434378542302599
46;1022.5;0.43439167727854616
47;1023;0.43440829738079145
48;1023.5;0.4344293225659003
49;1024;0.4344556724904379
50;1024.5;0.43448826721096995
51;1025;0.4345260382400437
52;1025.5;0.43456286623547574
53;1026;0.434602859312821
54;1026.5;0.434645054826954
55;1027;0.4346884904327492
56;1027.5;0.4347322033850814
57;1028;0.43477523123882494
58;1028.5;0.4348166113488544
59;1029;0.43485538127004447
60;1029.5;0.4348905783572695
61;1030;0.43492402315603285
62;1030.5;0.4349637092508627
63;1031;0.43500805080181265
64;1031.5;0.43505564350857656
65;1032;0.43510508337084797
66;1032.5;0.43515496628832073
67;1033;0.43520388816068845
68;1033.5;0.435250444987645
69;1034;0.4352932324688837
70;1034.5;0.43533084660409865
71;1035;0.4353669178034772
72;1035.5;0.435407832899227
73;1036;0.43544955197811835
74;1036.5;0.4354901300264446
75;1037;0.43552762163049963
76;1037.5;0.4355600817765769
77;1038;0.43558556515096997
78;1038.5;0.43560212673997256
79;1039;0.43560782122987823
80;1039.5;0.4356007036069805
81;1040;0.4355776712277648
82;1040.5;0.4355399212419506
83;1041;0.4354913378304882
84;1041.5;0.4354349775273979
85;1042;0.43537389666669946
86;1042.5;0.435311151782413
87;1043;0.4352497990085585
88;1043.5;0.43519289497915603
89;1044;0.43514349602822555
90;1044.5;0.4351046585897871
91;1045;0.4350696247676208
92;1045.5;0.4350385378604371
93;1046;0.4350145861147202
94;1046.5;0.4349980818346365
95;1047;0.4349893371243527
96;1047.5;0.4349886641880351
97;1048;0.43499637512985034
98;1048.5;0.43501278215396466
99;1049;0.43503819756454465
100;1049.5;0.4350729085100483
101;1050;0.4351091168927777
102;1050.5;0.43514979039515234
103;1051;0.43519486323204165
104;1051.5;0.4352419565183151
105;1052;0.435288691568842
