Sample name;25-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:31:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39624213457679697
2;1000.5;0.3962640667249967
3;1001;0.39627462351323095
4;1001.5;0.3962793191232616
5;1002;0.3962811702806085
6;1002.5;0.3962831935107912
7;1003;0.3962884055393294
8;1003.5;0.39629982309174283
9;1004;0.3963204626935509
10;1004.5;0.3963533409702736
11;1005;0.3964014747474304
12;1005.5;0.396467776008096
13;1006;0.39654857320382797
14;1006.5;0.39664017224888215
15;1007;0.39673969155049593
16;1007.5;0.3968442498159067
17;1008;0.39695096565235194
18;1008.5;0.39705695746706915
19;1009;0.3971593440672957
20;1009.5;0.3972552440602691
21;1010;0.39734177593137787
22;1010.5;0.39741953453951695
23;1011;0.3974988272277985
24;1011.5;0.3975790139483556
25;1012;0.397658221853321
26;1012.5;0.3977345780948275
27;1013;0.3978062097250078
28;1013.5;0.39787124379599487
29;1014;0.39792780745992135
30;1014.5;0.3979740278689202
31;1015;0.3980082709537157
32;1015.5;0.39803536747734697
33;1016;0.3980520977231373
34;1016.5;0.3980603151731761
35;1017;0.3980623166095525
36;1017.5;0.3980603987143556
37;1018;0.39805685826967474
38;1018.5;0.39805399195759916
39;1019;0.398054096560218
40;1019.5;0.39805946875962056
41;1020;0.39807271232273933
42;1020.5;0.39809760232750147
43;1021;0.3981308376848818
44;1021.5;0.3981710406409818
45;1022;0.39821688834190316
46;1022.5;0.39826705783374744
47;1023;0.3983202263626162
48;1023.5;0.398375071174611
49;1024;0.39843026921583335
50;1024.5;0.39848449783238504
51;1025;0.39853581169636815
52;1025.5;0.3985860855246458
53;1026;0.3986408665939492
54;1026.5;0.3986988846598124
55;1027;0.3987588697777698
56;1027.5;0.39881955160335536
57;1028;0.3988796600921035
58;1028.5;0.39893792499954844
59;1029;0.39899307628122416
60;1029.5;0.399043843692665
61;1030;0.39909404405081983
62;1030.5;0.3991600392664799
63;1031;0.3992389098400372
64;1031.5;0.3993268077965516
65;1032;0.3994198854610828
66;1032.5;0.3995142950586904
67;1033;0.3996061888144341
68;1033.5;0.3996917190533737
69;1034;0.39976703780056877
70;1034.5;0.399828297381079
71;1035;0.39988085241488674
72;1035.5;0.3999407219891442
73;1036;0.4000038295689559
74;1036.5;0.4000676033630367
75;1037;0.4001294711801019
76;1037.5;0.40018686122886615
77;1038;0.400237201418045
78;1038.5;0.40027791995635303
79;1039;0.40030644475250554
80;1039.5;0.40032020401521756
81;1040;0.40031930155939655
82;1040.5;0.40031064658664006
83;1041;0.40029669456995326
84;1041.5;0.4002789321323791
85;1042;0.40025884569696046
86;1042.5;0.40023792188674057
87;1043;0.40021764692476236
88;1043.5;0.4001995075340689
89;1044;0.40018499013770326
90;1044.5;0.4001755812587084
91;1045;0.40016424111280235
92;1045.5;0.4001524167960371
93;1046;0.4001438072147644
94;1046.5;0.4001392327824388
95;1047;0.4001395137125148
96;1047.5;0.40014547031844705
97;1048;0.4001579228136897
98;1048.5;0.40017769151169746
99;1049;0.4002055968259247
100;1049.5;0.40024244191782204
101;1050;0.4002836986222896
102;1050.5;0.4003342795898
103;1051;0.40039347865876695
104;1051.5;0.400458276567604
105;1052;0.40052565425472464
