Sample name;106-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:51:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.32160980363529046
106;1052.5;0.3216664328245651
107;1053;0.3217200017058463
108;1053.5;0.32176805794340746
109;1054;0.32180814940152186
110;1054.5;0.32183794681729533
111;1055;0.32186243970218587
112;1055.5;0.3218871491289071
113;1056;0.3219118956948668
114;1056.5;0.32193610699747266
115;1057;0.3219592107341325
116;1057.5;0.3219806345022541
117;1058;0.32199980589924515
118;1058.5;0.32201615252251353
119;1059;0.3220291021694669
120;1059.5;0.32203826739738667
121;1060;0.3220484376078364
122;1060.5;0.32206254818175917
123;1061;0.3220796821931737
124;1061.5;0.32209880421609893
125;1062;0.32211887872455347
126;1062.5;0.32213887039255606
127;1063;0.32215774379412576
128;1063.5;0.32217446340328115
129;1064;0.3221879937940411
130;1064.5;0.3221971938088612
131;1065;0.3221993251317533
132;1065.5;0.3221939228207263
133;1066;0.32218242824390414
134;1066.5;0.32216631686941133
135;1067;0.3221470639653721
136;1067.5;0.3221261450999108
137;1068;0.32210503554115155
138;1068.5;0.3220852109572188
139;1069;0.3220681465162367
140;1069.5;0.32205603950775047
141;1070;0.3220546092587094
142;1070.5;0.32205943715772034
143;1071;0.3220687523586161
144;1071.5;0.3220810220152296
145;1072;0.3220947133813935
146;1072.5;0.3221082939109407
147;1073;0.322120230857704
148;1073.5;0.3221289914755163
149;1074;0.3221330431182103
150;1074.5;0.3221319630169787
151;1075;0.3221312227209494
152;1075.5;0.3221293697832617
153;1076;0.322126829482265
154;1076.5;0.3221241356963086
155;1077;0.3221218225037419
156;1077.5;0.3221204238829142
157;1078;0.32212047371217467
158;1078.5;0.3221225060698729
159;1079;0.3221270548343581
160;1079.5;0.3221345857789598
161;1080;0.3221438719973694
162;1080.5;0.3221524305025364
163;1081;0.3221604320150555
164;1081.5;0.32216810845552163
165;1082;0.3221756920445294
166;1082.5;0.32218341470267364
167;1083;0.322191508350549
168;1083.5;0.3222002051087503
169;1084;0.3222097369978723
170;1084.5;0.322219687423275
171;1085;0.32222806788248787
172;1085.5;0.32223609618701055
173;1086;0.32224414923323064
174;1086.5;0.32225258681753555
175;1087;0.322261768836313
176;1087.5;0.32227205498595035
177;1088;0.32228380506283527
178;1088.5;0.3222973789633551
179;1089;0.32231313648389764
180;1089.5;0.32233322794874547
181;1090;0.3223632967388051
182;1090.5;0.32240139423027203
183;1091;0.3224459516201127
184;1091.5;0.3224954082052934
185;1092;0.32254820338278045
186;1092.5;0.32260277674954024
187;1093;0.3226575675025392
188;1093.5;0.3227110153387436
189;1094;0.32276155955511976
190;1094.5;0.32281045156689453
191;1095;0.32286559903681855
192;1095.5;0.3229256599269961
193;1096;0.3229887874091065
194;1096.5;0.3230531369548292
195;1097;0.3231168639358432
196;1097.5;0.32317812412382796
197;1098;0.3232350726904627
198;1098.5;0.3232858654074267
199;1099;0.3233286575463993
200;1099.5;0.3233636274392164
201;1100;0.3233963374777161
202;1100.5;0.3234274167776454
203;1101;0.32345642321986345
204;1101.5;0.32348291278522917
205;1102;0.3235064411546016
206;1102.5;0.32352656420883985
207;1103;0.32354283782880294
208;1103.5;0.32355481769535005
209;1104;0.32356205968934
210;1104.5;0.32356447080059203
211;1105;0.32356350573547166
212;1105.5;0.3235602511809053
213;1106;0.3235552372488574
214;1106.5;0.32354899305129226
215;1107;0.3235420477001746
216;1107.5;0.3235349303074689
217;1108;0.3235281700851395
218;1108.5;0.32352229614515116
219;1109;0.3235178374994683
220;1109.5;0.32351469276970823
221;1110;0.3235120571614246
222;1110.5;0.32351061238255
223;1111;0.32351053717696465
224;1111.5;0.3235120094885492
225;1112;0.32351520726118393
226;1112.5;0.32352030813874927
227;1113;0.3235274902651255
228;1113.5;0.32353693128419303
229;1114;0.3235488091398325
230;1114.5;0.3235683206600319
231;1115;0.3236053010017483
232;1115.5;0.32365579702571745
233;1116;0.32371697553825485
234;1116.5;0.3237860063456763
235;1117;0.32386005945429747
236;1117.5;0.3239363046704341
237;1118;0.32401191190040185
238;1118.5;0.32408405095051646
239;1119;0.32414989172709363
240;1119.5;0.32421005835007216
241;1120;0.32427055846178904
242;1120.5;0.32433023586914544
243;1121;0.3243894500853002
244;1121.5;0.32444856552341167
245;1122;0.32450794649663856
246;1122.5;0.32456795741813943
247;1123;0.32462896260107316
248;1123.5;0.3246913264585981
249;1124;0.32475541350387305
250;1124.5;0.3248230897127859
251;1125;0.32489511950953526
252;1125.5;0.3249678969143173
253;1126;0.32504140924322533
254;1126.5;0.3251156574123527
255;1127;0.3251906423377931
256;1127.5;0.32526636493563976
257;1128;0.3253428261219861
258;1128.5;0.3254200267129257
259;1129;0.325497967724552
260;1129.5;0.325577545042777
261;1130;0.32565948637603925
262;1130.5;0.32574126686977734
263;1131;0.3258233568475795
264;1131.5;0.32590624813303365
265;1132;0.325990432349728
266;1132.5;0.32607640102125063
267;1133;0.32616464597118966
268;1133.5;0.3262556589231332
269;1134;0.3263499314006693
270;1134.5;0.32644703514439144
271;1135;0.32654500112509993
272;1135.5;0.32664427819167463
273;1136;0.3267449905255049
274;1136.5;0.32684725650798013
275;1137;0.32695119512048976
276;1137.5;0.32705692494442296
277;1138;0.3271645646611691
278;1138.5;0.32727423295211766
279;1139;0.3273860485986579
280;1139.5;0.3274998859119231
281;1140;0.3276179486787692
282;1140.5;0.3277440727036456
283;1141;0.3278773310331708
284;1141.5;0.32801672651396324
285;1142;0.3281612623926414
286;1142.5;0.3283099418158236
287;1143;0.32846176783012837
288;1143.5;0.3286157436821742
289;1144;0.3287708722185794
290;1144.5;0.32892889420728294
291;1145;0.3290975606300402
292;1145.5;0.3292776812884444
293;1146;0.3294677503005049
294;1146.5;0.32966620968423144
295;1147;0.3298715013576331
296;1147.5;0.3300820674387198
297;1148;0.3302963497455008
298;1148.5;0.3305127904959856
299;1149;0.33072983150818364
300;1149.5;0.33094926790261836
301;1150;0.33117995393530353
302;1150.5;0.3314183965728657
303;1151;0.3316629246598243
304;1151.5;0.3319119669406988
305;1152;0.3321639523600085
306;1152.5;0.33241730976227307
307;1153;0.3326704679920117
308;1153.5;0.3329218557937439
309;1154;0.3331699021119892
310;1154.5;0.3334158336205419
311;1155;0.3336682789540638
312;1155.5;0.33392391408702576
313;1156;0.33418094351018574
314;1156.5;0.3344377164143015
315;1157;0.334692581990131
316;1157.5;0.33494388952843207
317;1158;0.3351899882199625
318;1158.5;0.3354292273554803
319;1159;0.3356599561257433
320;1159.5;0.3358809816428976
321;1160;0.33609497031914
322;1160.5;0.3363054830761854
323;1161;0.33651392813896586
324;1161.5;0.3367215906324133
325;1162;0.3369297558814599
326;1162.5;0.3371397091110377
327;1163;0.3373527356460787
328;1163.5;0.337570120511515
329;1164;0.3377931491322787
330;1164.5;0.33802136404852545
331;1165;0.3382483545186868
332;1165.5;0.3384810853121619
333;1166;0.33872004846317694
334;1166.5;0.3389649681059579
335;1167;0.3392155688747308
336;1167.5;0.33947157500372205
337;1168;0.3397327107271575
338;1168.5;0.3399987005792633
339;1169;0.34026926879426567
340;1169.5;0.34054515654673195
341;1170;0.3408336713273944
342;1170.5;0.34114156099125
343;1171;0.341467313356541
344;1171.5;0.3418083792415102
345;1172;0.34216220936439984
346;1172.5;0.3425262544434527
347;1173;0.34289796529691097
348;1173.5;0.3432747925430174
349;1174;0.3436541870000145
350;1174.5;0.34403509520478265
351;1175;0.344428645349947
352;1175.5;0.344836315827897
353;1176;0.34525599286699665
354;1176.5;0.3456854497956104
355;1177;0.3461224597421023
356;1177.5;0.34656479613483676
357;1178;0.3470102320021779
358;1178.5;0.34745654077249
359;1179;0.34790149567413725
360;1179.5;0.3483439041297524
361;1180;0.34879467317447627
362;1180.5;0.3492550105273149
363;1181;0.3497220735164117
364;1181.5;0.35019308196990984
365;1182;0.3506652556159527
366;1182.5;0.3511358141826835
367;1183;0.3516019773982455
368;1183.5;0.35206096489078204
369;1184;0.35250999648843634
370;1184.5;0.35294671829443136
371;1185;0.3533773519261145
372;1185.5;0.3538064664758158
373;1186;0.35423345897427055
374;1186.5;0.3546569562522145
375;1187;0.3550755852403832
376;1187.5;0.35548797296951207
377;1188;0.35589274637033697
378;1188.5;0.35628853227359303
379;1189;0.3566739578100162
380;1189.5;0.3570477223446017
381;1190;0.3574114210328705
382;1190.5;0.35776881491480517
383;1191;0.3581207391787447
384;1191.5;0.3584669491130284
385;1192;0.3588071999059953
386;1192.5;0.3591412467459849
387;1193;0.35946884502133625
388;1193.5;0.3597897500203885
389;1194;0.360103716731481
390;1194.5;0.3604105817732543
391;1195;0.36071665926693186
392;1195.5;0.36101804308197244
393;1196;0.3613093199460099
394;1196.5;0.3615880080866778
395;1197;0.36185162573161017
396;1197.5;0.36209769080844056
397;1198;0.36232372164480287
398;1198.5;0.3625272363683306
399;1199;0.3627057532066579
400;1199.5;0.3628567997690494
401;1200;0.3629908677293912
402;1200.5;0.36311145335585865
403;1201;0.36321366480050776
404;1201.5;0.3632976599153944
405;1202;0.36336359675257446
406;1202.5;0.36341163326410375
407;1203;0.3634419273020381
408;1203.5;0.3634546370184334
409;1204;0.36344992026534556
410;1204.5;0.36342793509483035
411;1205;0.3633834990969194
412;1205.5;0.36330777288266797
413;1206;0.36320000834843613
414;1206.5;0.3630643546408745
415;1207;0.3629049607066338
416;1207.5;0.3627259756923645
417;1208;0.36253154844471736
418;1208.5;0.3623258282103431
419;1209;0.3621129638358923
420;1209.5;0.36189710446801565
421;1210;0.36166148221779737
422;1210.5;0.3613727814690214
423;1211;0.361034554783628
424;1211.5;0.3606553297251146
425;1212;0.36024366585697915
426;1212.5;0.35980812294271897
427;1213;0.359357260645832
428;1213.5;0.3588996386298157
429;1214;0.35844381665816794
430;1214.5;0.3579983544943862
431;1215;0.3575590962759782
432;1215.5;0.35710122232290215
433;1216;0.35662723436749305
434;1216.5;0.3561413245542341
435;1217;0.3556477057276089
436;1217.5;0.35515059063210047
437;1218;0.35465419231219253
438;1218.5;0.3541627236123683
439;1219;0.3536803973771111
440;1219.5;0.3532114264509042
441;1220;0.35275251764076426
442;1220.5;0.35228277899602195
443;1221;0.35180893154600346
444;1221.5;0.3513360615431652
445;1222;0.35086896583996385
446;1222.5;0.35041244108885594
447;1223;0.34997128424229784
448;1223.5;0.3495502918527463
449;1224;0.34915426077265777
450;1224.5;0.3487879876544887
451;1225;0.3484518057140206
452;1225.5;0.34812563974002164
453;1226;0.34780825571216123
454;1226.5;0.3475011124238573
455;1227;0.3472055641685273
456;1227.5;0.3469229650395894
457;1228;0.3466546691304611
458;1228.5;0.3464020308345604
459;1229;0.3461664041453048
460;1229.5;0.3459491432561124
461;1230;0.3457506219225673
462;1230.5;0.34556255523191737
463;1231;0.34537944262857284
464;1231.5;0.34519981573737185
465;1232;0.34502267978315293
466;1232.5;0.34484703969075425
467;1233;0.34467190058501423
468;1233.5;0.344496267390771
469;1234;0.3443191452328631
470;1234.5;0.34413953913612855
471;1235;0.3439569199720774
472;1235.5;0.34377735998779607
473;1236;0.3435986355360333
474;1236.5;0.3434194222752643
475;1237;0.34323972476396414
476;1237.5;0.3430595480606082
477;1238;0.3428788969236714
478;1238.5;0.34269777611162905
479;1239;0.3425161903829562
480;1239.5;0.3423341446961281
481;1240;0.34215154115660434
482;1240.5;0.3419651749638298
483;1241;0.3417752481536144
484;1241.5;0.3415832770571135
485;1242;0.3413907156054825
486;1242.5;0.34119901792987667
487;1243;0.3410096380614515
488;1243.5;0.3408240300313624
489;1244;0.3406436478707645
490;1244.5;0.34046994561081345
491;1245;0.34030434073769705
492;1245.5;0.34013622592921056
493;1246;0.33996230694360513
494;1246.5;0.33978850058931165
495;1247;0.3396182005747607
496;1247.5;0.3394548003083832
497;1248;0.33930169349860995
498;1248.5;0.33916227365387147
499;1249;0.3390399345825987
500;1249.5;0.3389380696932225
501;1250;0.3388600726941734
502;1250.5;0.33879785380501926
503;1251;0.3387374247764417
504;1251.5;0.3386794663851224
505;1252;0.3386255200932242
506;1252.5;0.33857712796291006
507;1253;0.33853583185634295
508;1253.5;0.3385031738356857
509;1254;0.33848069586310114
510;1254.5;0.3384699400007523
511;1255;0.338472448110802
512;1255.5;0.33848769042923016
513;1256;0.3385101078071798
514;1256.5;0.3385362040238121
515;1257;0.338565622991961
516;1257.5;0.3385980740244602
517;1258;0.3386332668341436
518;1258.5;0.3386709109338451
519;1259;0.33871071593639857
520;1259.5;0.33875239135463786
521;1260;0.3387956467013968
522;1260.5;0.3388434040950241
523;1261;0.33890368771333296
524;1261.5;0.3389706921965123
525;1262;0.33904186167748296
526;1262.5;0.3391149285891658
527;1263;0.3391876247644816
528;1263.5;0.33925768253635114
529;1264;0.3393228339376953
530;1264.5;0.3393808111014347
531;1265;0.33942934606049036
532;1265.5;0.3394685037286565
533;1266;0.33950887013062503
534;1266.5;0.3395472173547119
535;1267;0.339582120070665
536;1267.5;0.33961275134823243
537;1268;0.339638284357162
538;1268.5;0.33965789206720176
539;1269;0.3396707476480997
540;1269.5;0.3396760242696037
541;1270;0.3396728949014617
542;1270.5;0.3396605733846794
543;1271;0.33963966930615286
544;1271.5;0.3396113494929307
545;1272;0.3395766052206737
546;1272.5;0.3395365461650421
547;1273;0.3394922820016964
548;1273.5;0.339444922306297
549;1274;0.33939557685450444
550;1274.5;0.339345355321979
551;1275;0.33929536718438136
552;1275.5;0.33924615554944
553;1276;0.3391844065920178
554;1276.5;0.3391121930517584
555;1277;0.3390348010474982
556;1277.5;0.33895518269807345
557;1278;0.3388762901223205
558;1278.5;0.3388010756390757
559;1279;0.3387324913671753
560;1279.5;0.3386734894254556
561;1280;0.33862702193275307
562;1280.5;0.33859598870810814
563;1281;0.3385708630346599
564;1281.5;0.3385456015997029
565;1282;0.3385225422296413
566;1282.5;0.3385021613508799
567;1283;0.33848493528982293
568;1283.5;0.33847134037287485
569;1284;0.33846185302644016
570;1284.5;0.3384569494769231
571;1285;0.3384571061507283
572;1285.5;0.3384627994742602
573;1286;0.3384733448788881
574;1286.5;0.3384857325041515
575;1287;0.33849858895337087
576;1287.5;0.33851235078243713
577;1288;0.3385274580472411
578;1288.5;0.3385443503036735
579;1289;0.33856346760762535
580;1289.5;0.33858524981498717
581;1290;0.3386101366816499
582;1290.5;0.33863856806350423
583;1291;0.33867536124396136
584;1291.5;0.3387276777753322
585;1292;0.3387885499369768
586;1292.5;0.3388547228641653
587;1293;0.3389230836921675
588;1293.5;0.3389905194562536
589;1294;0.33905391749169334
590;1294.5;0.3391101647337569
591;1295;0.3391561483177142
592;1295.5;0.3391887554788351
593;1296;0.33920794890138084
594;1296.5;0.3392247976272524
595;1297;0.3392396835108459
596;1297.5;0.33925243581510134
597;1298;0.33926299100295887
598;1298.5;0.3392712856373584
599;1299;0.33927725638124023
600;1299.5;0.3392808395975441
601;1300;0.33928197204921035
602;1300.5;0.33928059019917883
603;1301;0.3392763251219006
604;1301.5;0.3392675921983752
605;1302;0.33925856137797905
606;1302.5;0.3392500912395689
607;1303;0.33924221776200153
608;1303.5;0.3392349768241337
609;1304;0.3392284046048222
610;1304.5;0.3392225370829238
611;1305;0.3392174101372953
612;1305.5;0.3392130598467934
613;1306;0.3392095857835351
614;1306.5;0.3392077417795113
615;1307;0.33920691369749145
616;1307.5;0.33920699924451625
617;1308;0.33920799322762646
618;1308.5;0.33920989015386305
619;1309;0.3392126848302665
620;1309.5;0.3392163718638778
621;1310;0.33922094596173774
622;1310.5;0.3392264019308871
623;1311;0.33923278881129804
624;1311.5;0.339247636660723
625;1312;0.33927370966132386
626;1312.5;0.3393084993929385
627;1313;0.33935069533540496
628;1313.5;0.3393989871685612
629;1314;0.33945206417224527
630;1314.5;0.33950861602629495
631;1315;0.3395673322105484
632;1315.5;0.33962690220484354
633;1316;0.3396860155890182
634;1316.5;0.3397485988142422
635;1317;0.33981652154811154
636;1317.5;0.3398849200581938
637;1318;0.33995357090030087
638;1318.5;0.3400222559302445
639;1319;0.3400907570038366
640;1319.5;0.34015885607688884
641;1320;0.340226335205213
642;1320.5;0.340292976144621
643;1321;0.3403585609509244
644;1321.5;0.340426407405648
645;1322;0.34050258862347305
646;1322.5;0.34058103051190447
647;1323;0.34066049490094735
648;1323.5;0.34073993672060665
649;1324;0.3408183105008875
650;1324.5;0.34089457127179507
651;1325;0.3409676735633341
652;1325.5;0.34103657210550997
653;1326;0.34110022182832744
654;1326.5;0.34115960532551254
655;1327;0.34122223003116037
656;1327.5;0.3412840719664808
657;1328;0.34134371284020343
658;1328.5;0.341400172761058
659;1329;0.3414524719377741
660;1329.5;0.34149963057908145
661;1330;0.34154066859370963
662;1330.5;0.34157460629038827
663;1331;0.3416004637778472
664;1331.5;0.34161834417669595
665;1332;0.34163851017460634
666;1332.5;0.3416615862840751
667;1333;0.3416867045836888
668;1333.5;0.34171345765203454
669;1334;0.34174143836769894
670;1334.5;0.34177023940926887
671;1335;0.3417994535553311
672;1335.5;0.34182867338447254
673;1336;0.3418574916752798
674;1336.5;0.3418855192369137
675;1337;0.34191319863169406
676;1337.5;0.34194244435982996
677;1338;0.3419737237734625
678;1338.5;0.3420068295247326
679;1339;0.342041554665781
680;1339.5;0.3420776919487489
681;1340;0.34211503432577706
682;1340.5;0.34215337464900647
683;1341;0.3421925057705781
684;1341.5;0.34223222065172487
685;1342;0.3422741555321349
686;1342.5;0.34232155288807115
687;1343;0.34237502264777736
688;1343.5;0.3424333492394976
689;1344;0.3424953167914757
690;1344.5;0.3425597096319558
691;1345;0.34262531178918165
692;1345.5;0.3426909075913972
693;1346;0.3427552813668466
694;1346.5;0.3428172171437735
695;1347;0.34288344345209604
696;1347.5;0.3429679786697803
697;1348;0.34306964108759147
698;1348.5;0.3431855762415267
699;1349;0.3433129139675831
700;1349.5;0.3434487839017578
701;1350;0.34359031578004795
702;1350.5;0.3437346394384508
703;1351;0.3438788844129635
704;1351.5;0.3440201807395832
705;1352;0.3441609732719583
706;1352.5;0.3443182056257131
707;1353;0.3444912043855912
708;1353.5;0.34467828961639035
709;1354;0.344877820882908
710;1354.5;0.3450881574499416
711;1355;0.34530765878228864
712;1355.5;0.34553468434474655
713;1356;0.345767593602113
714;1356.5;0.34600474591918534
715;1357;0.3462462682934722
716;1357.5;0.3465042810976353
717;1358;0.3467775327890933
718;1358.5;0.3470638322588555
719;1359;0.3473614413979318
720;1359.5;0.34766862189733183
721;1360;0.34798363564806534
722;1360.5;0.3483047445411418
723;1361;0.3486302103675711
724;1361.5;0.34895829501836284
725;1362;0.3492875415446018
726;1362.5;0.34962336536822003
727;1363;0.349967606471311
728;1363.5;0.3503193204895304
729;1364;0.35067767455853416
730;1364.5;0.3510418355139781
731;1365;0.3514109704915179
732;1365.5;0.3517842462268096
733;1366;0.3521608298555087
734;1366.5;0.35253988831327115
735;1367;0.3529205898423825
736;1367.5;0.3533032435208101
737;1368;0.35368951012561534
738;1368.5;0.3540801070159046
739;1369;0.3544752444507845
740;1369.5;0.35487513278936134
741;1370;0.3552799821907415
742;1370.5;0.35569000311403154
743;1371;0.3561054058183378
744;1371.5;0.35652640046276673
745;1372;0.35695319750642496
746;1372.5;0.35738796669192313
747;1373;0.3578329041327205
748;1373.5;0.3582858810645089
749;1374;0.3587450393325426
750;1374.5;0.3592085226820757
751;1375;0.35967447435836253
752;1375.5;0.3601410378066574
753;1376;0.3606063567722144
754;1376.5;0.361068574500288
755;1377;0.3615258345361323
756;1377.5;0.36197912524962234
757;1378;0.3624368211855811
758;1378.5;0.3628976608444642
759;1379;0.3633592668249547
760;1379.5;0.36381925932573617
761;1380;0.3642752586454921
762;1380.5;0.3647248848829057
763;1381;0.36516575843666066
764;1381.5;0.3655954995054401
765;1382;0.3660117282879277
766;1382.5;0.3664134549660982
767;1383;0.36680869314600584
768;1383.5;0.3671947095880064
769;1384;0.3675696622565972
770;1384.5;0.36793221091627615
771;1385;0.36828101533154073
772;1385.5;0.3686147351668888
773;1386;0.36893202998681773
774;1386.5;0.3692315596558255
775;1387;0.36951198373840954
776;1387.5;0.3697720888361351
777;1388;0.3700148229030312
778;1388.5;0.3702416061417936
779;1389;0.3704544088713541
780;1389.5;0.3706560534106445
781;1390;0.3708493623785968
782;1390.5;0.3710371581941428
783;1391;0.3712222633762143
784;1391.5;0.37140750024374325
785;1392;0.3715956913156616
786;1392.5;0.3717896560656192
787;1393;0.3719857559349905
788;1393.5;0.3721768035125908
789;1394;0.3723626889979661
790;1394.5;0.3725453520906629
791;1395;0.3727267322902274
792;1395.5;0.3729087692962058
793;1396;0.37309340270814434
794;1396.5;0.37328257222558936
795;1397;0.3734782175480871
796;1397.5;0.3736822780751837
797;1398;0.3738984598248819
798;1398.5;0.374127352890732
799;1399;0.37436343266580163
800;1399.5;0.37460511675855585
801;1400;0.3748508459774596
802;1400.5;0.3750990611309777
803;1401;0.3753482030275752
804;1401.5;0.375596712475717
805;1402;0.3758430302838681
806;1402.5;0.3760855972604934
807;1403;0.3763259567005527
808;1403.5;0.37657236877814054
809;1404;0.3768176063143537
810;1404.5;0.37706030802382734
811;1405;0.3772995375211968
812;1405.5;0.3775343586210973
813;1406;0.37776383493816407
814;1406.5;0.3779870301870325
815;1407;0.3782030081823378
816;1407.5;0.3784108325387152
817;1408;0.37861092052235845
818;1408.5;0.37881407899534036
819;1409;0.37901398486533056
820;1409.5;0.3792082409649251
821;1410;0.37939590432671977
822;1410.5;0.3795760317833105
823;1411;0.37974768036729334
824;1411.5;0.379909907011264
825;1412;0.38006176854781865
826;1412.5;0.38020232200955295
827;1413;0.38033079158773
828;1413.5;0.38045293104053257
829;1414;0.38057164131077226
830;1414.5;0.3806869499824278
831;1415;0.38079902833947793
832;1415.5;0.38090804786590143
833;1416;0.38101417984567704
834;1416.5;0.38111759556278363
835;1417;0.38121846660119996
836;1417.5;0.3813169641449047
837;1418;0.38141325957787675
838;1418.5;0.38150827863472336
839;1419;0.38160422446666503
840;1419.5;0.38170174371588417
841;1420;0.38180052281260324
842;1420.5;0.3819002478870446
843;1421;0.3820006051694308
844;1421.5;0.3821012807899843
845;1422;0.3822019610789277
846;1422.5;0.38230233226648325
847;1423;0.3824020805828735
848;1423.5;0.38250313194490515
849;1424;0.3826098575559887
850;1424.5;0.38272086857027554
851;1425;0.38283366990488527
852;1425.5;0.3829457568769375
853;1426;0.3830546243035518
854;1426.5;0.3831577673018477
855;1427;0.3832526809889448
856;1427.5;0.3833368604819627
857;1428;0.3834078006980209
858;1428.5;0.383465002362845
859;1429;0.38351866075951246
860;1429.5;0.38357379702071454
861;1430;0.38362947982677165
862;1430.5;0.3836844579580042
863;1431;0.3837374804947326
864;1431.5;0.3837872963172773
865;1432;0.38383265440595876
866;1432.5;0.3838723037410975
867;1433;0.38390499320301374
868;1433.5;0.3839294838940012
869;1434;0.38394519296035945
870;1434.5;0.3839554756421898
871;1435;0.3839616325646059
872;1435.5;0.38396430585272134
873;1436;0.38396413733164964
874;1436.5;0.38396176882650435
875;1437;0.38395784246239895
876;1437.5;0.38395300006444705
877;1438;0.3839478835577622
878;1438.5;0.3839431153208877
879;1439;0.383937487154173
880;1439.5;0.38392964972609345
881;1440;0.38391982492528803
882;1440.5;0.3839086203403954
883;1441;0.38389664386005423
884;1441.5;0.38388450317290324
885;1442;0.38387280606758123
886;1442.5;0.3838621602327268
887;1443;0.3838531733569788
888;1443.5;0.3838464532289758
889;1444;0.3838404372994601
890;1444.5;0.383832878131864
891;1445;0.3838247827334773
892;1445.5;0.38381687218024924
893;1446;0.38380986774812853
894;1446.5;0.38380449091306434
895;1447;0.3838014626510056
896;1447.5;0.3838015045379014
897;1448;0.3838053376497007
898;1448.5;0.38381368326235255
899;1449;0.38382692455207484
900;1449.5;0.38384414909733044
901;1450;0.38386482441791453
902;1450.5;0.3838884889275458
903;1451;0.3839146812399429
904;1451.5;0.3839429401688243
905;1452;0.38397280412790863
906;1452.5;0.38400381193091443
907;1453;0.38403550219156024
908;1453.5;0.38406741352356466
909;1454;0.3840994791629928
910;1454.5;0.38413461823923967
911;1455;0.3841745504547282
912;1455.5;0.38421834081538997
913;1456;0.38426485872715627
914;1456.5;0.38431297339595843
915;1457;0.38436155432772784
916;1457.5;0.38440947072839593
917;1458;0.3844555921038941
918;1458.5;0.38449878756015365
919;1459;0.3845381313093029
920;1459.5;0.38457716486922805
921;1460;0.3846160132543682
