Sample name;823-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:50:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3299708795483006
2;1000.5;0.3299331718735317
3;1001;0.3298708041397746
4;1001.5;0.3297932956321982
5;1002;0.3297079428371713
6;1002.5;0.32962204204106277
7;1003;0.3295428897302413
8;1003.5;0.32947778239107567
9;1004;0.32943401630993474
10;1004.5;0.3294188878731872
11;1005;0.3294396936672019
12;1005.5;0.3294995045353577
13;1006;0.3295875627058026
14;1006.5;0.32969710293708543
15;1007;0.3298222799006869
16;1007.5;0.3299572485680874
17;1008;0.3300961638107676
18;1008.5;0.330233180300208
19;1009;0.33036245310788903
20;1009.5;0.3304781371052914
21;1010;0.3305743881789672
22;1010.5;0.33065652876230317
23;1011;0.3307412479841981
24;1011.5;0.3308279537797203
25;1012;0.3309148212839384
26;1012.5;0.33100002563192094
27;1013;0.3310817418587363
28;1013.5;0.331158144999453
29;1014;0.3312274101891395
30;1014.5;0.33128771256286427
31;1015;0.3313374614389063
32;1015.5;0.3313811261235342
33;1016;0.3314146224764415
34;1016.5;0.3314389436112669
35;1017;0.3314555259416491
36;1017.5;0.33146580578122686
37;1018;0.3314712195436388
38;1018.5;0.33147320354252363
39;1019;0.33147319419152
40;1019.5;0.3314726278042667
41;1020;0.33147251205667644
42;1020.5;0.3314671090186274
43;1021;0.33145405583535764
44;1021.5;0.3314366310976807
45;1022;0.33141816829641
46;1022.5;0.33140200082235927
47;1023;0.331391462266342
48;1023.5;0.33138988621917165
49;1024;0.331400605971662
50;1024.5;0.3314269552146264
51;1025;0.33146978045801545
52;1025.5;0.33152043031314166
53;1026;0.3315808567051344
54;1026.5;0.33164841552222046
55;1027;0.3317204629526269
56;1027.5;0.33179435478458047
57;1028;0.3318674471063082
58;1028.5;0.33193709580603686
59;1029;0.3320006569719932
60;1029.5;0.3320554864924044
61;1030;0.33210041248205197
62;1030.5;0.33213817878306584
63;1031;0.3321692353298594
64;1031.5;0.33219493251587895
65;1032;0.33221662103457106
66;1032.5;0.3322356514793821
67;1033;0.3322533744437587
68;1033.5;0.33227114062114715
69;1034;0.33229030040499413
70;1034.5;0.332312204488746
71;1035;0.3323409256135824
72;1035.5;0.33237800692912234
73;1036;0.33241903436600423
74;1036.5;0.3324619928984406
75;1037;0.3325048671006438
76;1037.5;0.3325456419468266
77;1038;0.3325823021112014
78;1038.5;0.3326128325679806
79;1039;0.33263521799137663
80;1039.5;0.33264744335560215
81;1040;0.3326456395789674
82;1040.5;0.33262946438857116
83;1041;0.33260231742341456
84;1041.5;0.3325667939559212
85;1042;0.3325254890585148
86;1042.5;0.3324809980036191
87;1043;0.3324359156636577
88;1043.5;0.33239283741105424
89;1044;0.33235435831823257
90;1044.5;0.33232307355761626
91;1045;0.3322921961511794
92;1045.5;0.3322623395182402
93;1046;0.33223687700305504
94;1046.5;0.33221630513131045
95;1047;0.3322011202286935
96;1047.5;0.3321918187208909
97;1048;0.3321888969335893
98;1048.5;0.33219285129247555
99;1049;0.3322041783232365
100;1049.5;0.3322233446884963
101;1050;0.3322411767068029
102;1050.5;0.3322603615201729
103;1051;0.33228216112765885
104;1051.5;0.3323055244283135
105;1052;0.33232940052118937
