Sample name;1891-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:36:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.33339098697918723
107;1053;0.33340912358812547
108;1053.5;0.3334271998192129
109;1054;0.3334445416741115
110;1054.5;0.3334604913541213
111;1055;0.3334753582200049
112;1055.5;0.33349113869819236
113;1056;0.3335073361693684
114;1056.5;0.3335230610142175
115;1057;0.3335374237134243
116;1057.5;0.3335495346476736
117;1058;0.3335585041976499
118;1058.5;0.3335634427440379
119;1059;0.3335634608675221
120;1059.5;0.333557944657794
121;1060;0.33355350724764704
122;1060.5;0.33355350487183333
123;1061;0.3335564806242505
124;1061.5;0.33356085909879574
125;1062;0.3335650647893667
126;1062.5;0.33356752238986054
127;1063;0.3335666564941747
128;1063.5;0.33356089159620683
129;1064;0.3335486522898541
130;1064.5;0.3335280056773768
131;1065;0.3334928033542231
132;1065.5;0.33344313822311983
133;1066;0.3333823628078706
134;1066.5;0.3333138637322795
135;1067;0.33324102742015027
136;1067.5;0.3331672405952867
137;1068;0.3330958896814925
138;1068.5;0.3330303615025717
139;1069;0.3329740423823279
140;1069.5;0.3329309429090851
141;1070;0.33290669368790804
142;1070.5;0.3328954834004248
143;1071;0.3328941843630441
144;1071.5;0.3328999068921747
145;1072;0.33290976140422596
146;1072.5;0.33292085851560654
147;1073;0.33293030864272544
148;1073.5;0.33293522220199157
149;1074;0.33293270970981376
150;1074.5;0.3329214180491785
151;1075;0.3329089830790967
152;1075.5;0.3328944360615283
153;1076;0.3328781457179938
154;1076.5;0.33286058937001406
155;1077;0.3328422445391099
156;1077.5;0.3328235886468021
157;1078;0.33280509901461147
158;1078.5;0.33278725316405866
159;1079;0.33277052841666455
160;1079.5;0.33275442748644873
161;1080;0.3327332587827108
162;1080.5;0.3327054630935404
163;1081;0.3326730091246309
164;1081.5;0.3326379267816758
165;1082;0.3326022462703689
166;1082.5;0.3325679974964035
167;1083;0.3325372103654732
168;1083.5;0.3325119149832715
169;1084;0.332494141355492
170;1084.5;0.3324839656768698
171;1085;0.33247440099728953
172;1085.5;0.33246593560030085
173;1086;0.33245892006333244
174;1086.5;0.33245368786381296
175;1087;0.3324505725791712
176;1087.5;0.33244990758683596
177;1088;0.33245202636423565
178;1088.5;0.3324572624887992
179;1089;0.3324659494379553
180;1089.5;0.3324790314022648
181;1090;0.332497678458291
182;1090.5;0.3325198883748087
183;1091;0.33254452433297443
184;1091.5;0.33257045761394444
185;1092;0.33259655959887535
186;1092.5;0.33262170186892337
187;1093;0.3326447556052451
188;1093.5;0.3326645924889967
189;1094;0.33268008380133474
190;1094.5;0.33269147379582054
191;1095;0.33270267946718707
192;1095.5;0.3327135229250559
193;1096;0.33272376246387153
194;1096.5;0.3327331586780787
195;1097;0.3327414720621218
196;1097.5;0.3327484635104455
197;1098;0.33275389331749433
198;1098.5;0.332757522377713
199;1099;0.332759111085546
200;1099.5;0.33275798333293877
201;1100;0.3327534021199555
202;1100.5;0.33274642546634015
203;1101;0.3327375671237699
204;1101.5;0.3327273389439218
205;1102;0.33271625247847286
206;1102.5;0.3327048194791002
207;1103;0.33269355169748066
208;1103.5;0.3326829606852916
209;1104;0.33267355819420974
210;1104.5;0.33266494777208455
211;1105;0.33265537639143306
212;1105.5;0.3326454734771252
213;1106;0.3326355128432737
214;1106.5;0.332625767303991
215;1107;0.3326165096733899
216;1107.5;0.332608012765583
217;1108;0.3326005494946829
218;1108.5;0.3325943926748022
219;1109;0.3325898150200535
220;1109.5;0.3325873003439267
221;1110;0.33258781422147576
222;1110.5;0.33259146591770616
223;1111;0.33259773385716845
224;1111.5;0.332606095664413
225;1112;0.33261602896399023
226;1112.5;0.33262701108045056
227;1113;0.33263851983834447
228;1113.5;0.3326500325622224
229;1114;0.33266102687663485
230;1114.5;0.3326732577215764
231;1115;0.33269045891687227
232;1115.5;0.3327108432332496
233;1116;0.332734135455614
234;1116.5;0.33276006336887115
235;1117;0.33278835495792664
236;1117.5;0.332818738007686
237;1118;0.33285094040305496
238;1118.5;0.33288468992893916
239;1119;0.33291971447024393
240;1119.5;0.33295866282714814
241;1120;0.3330066013971588
242;1120.5;0.33306064907117106
243;1121;0.33311945796821574
244;1121.5;0.33318168510732377
245;1122;0.3332459874075259
246;1122.5;0.3333110218878533
247;1123;0.33337544546733655
248;1123.5;0.33343791516500676
249;1124;0.3334970880998947
250;1124.5;0.33355374296600565
251;1125;0.33360990202080876
252;1125.5;0.33366306397222534
253;1126;0.3337142752841883
254;1126.5;0.33376459602063047
255;1127;0.33381508624548484
256;1127.5;0.3338668060226844
257;1128;0.33392081541616203
258;1128.5;0.3339781743898508
259;1129;0.33403994310768337
260;1129.5;0.3341070224141687
261;1130;0.334177871595283
262;1130.5;0.33424971480960713
263;1131;0.3343228979928472
264;1131.5;0.33439778858070973
265;1132;0.33447475380890107
266;1132.5;0.3345541608131275
267;1133;0.3346363770290955
268;1133.5;0.3347217697925112
269;1134;0.3348107062390812
270;1134.5;0.3349030014191861
271;1135;0.3349975023235408
272;1135.5;0.33509447266801773
273;1136;0.33519379376575686
274;1136.5;0.3352953411298979
275;1137;0.33539899087358094
276;1137.5;0.33550461870994575
277;1138;0.3356121004521321
278;1138.5;0.3357213119132799
279;1139;0.33583212900652915
280;1139.5;0.33594429772500306
281;1140;0.3360602748908262
282;1140.5;0.336184008887492
283;1141;0.336314669311711
284;1141.5;0.3364513555601935
285;1142;0.33659316742964995
286;1142.5;0.33673920461679063
287;1143;0.3368885667183261
288;1143.5;0.33704035353096673
289;1144;0.3371936644514229
290;1144.5;0.3373508160792963
291;1145;0.3375209640631004
292;1145.5;0.3377046852989998
293;1146;0.3379001210437652
294;1146.5;0.33810536045416767
295;1147;0.3383184925869782
296;1147.5;0.33853760669896776
297;1148;0.3387607917469073
298;1148.5;0.33898613708756786
299;1149;0.3392117316777203
300;1149.5;0.3394395411227952
301;1150;0.3396798662409716
302;1150.5;0.33992891748225984
303;1151;0.3401845633878501
304;1151.5;0.34044477239893256
305;1152;0.34070751315669756
306;1152.5;0.3409707542023354
307;1153;0.3412324640770364
308;1153.5;0.34149061122199065
309;1154;0.34174316427838863
310;1154.5;0.3419905394033825
311;1155;0.34224018998071315
312;1155.5;0.34248975809053916
313;1156;0.3427386043835808
314;1156.5;0.3429862342105578
315;1157;0.34323215292219034
316;1157.5;0.3434758659691983
317;1158;0.34371687870230183
318;1158.5;0.3439546965722208
319;1159;0.3441888249296752
320;1159.5;0.3444190694111201
321;1160;0.34464757207454827
322;1160.5;0.34487672283838416
323;1161;0.3451067804297081
324;1161.5;0.3453378804756005
325;1162;0.34557015880314185
326;1162.5;0.34580375113941264
327;1163;0.3460387933114931
328;1163.5;0.3462754208464639
329;1164;0.3465137696714053
330;1164.5;0.34675234015820877
331;1165;0.34698493590298957
332;1165.5;0.347219368494686
333;1166;0.34745695914062946
334;1166.5;0.3476982611481507
335;1167;0.34794382832458115
336;1167.5;0.348194214077252
337;1168;0.34844997181349424
338;1168.5;0.3487116552406391
339;1169;0.34897981776601766
340;1169.5;0.3492558002367355
341;1170;0.34954579648869827
342;1170.5;0.34985619436161886
343;1171;0.35018539038333885
344;1171.5;0.3505307440816998
345;1172;0.3508896148845433
346;1172.5;0.3512593622197109
347;1173;0.35163734561504423
348;1173.5;0.3520209243983847
349;1174;0.3524074580975741
350;1174.5;0.35279592309195706
351;1175;0.3531983514884773
352;1175.5;0.3536160695234966
353;1176;0.35404652246368434
354;1176.5;0.3544870426757102
355;1177;0.35493496232624355
356;1177.5;0.35538761388195406
357;1178;0.35584232940951105
358;1178.5;0.35629644137558425
359;1179;0.35674728204684314
360;1179.5;0.357193177350307
361;1180;0.3576444241370588
362;1180.5;0.3581027071771885
363;1181;0.35856590168124525
364;1181.5;0.3590319453597783
365;1182;0.35949877582333706
366;1182.5;0.3599643306824706
367;1183;0.36042654754772846
368;1183.5;0.36088336392965975
369;1184;0.3613327175388137
370;1184.5;0.361772910745104
371;1185;0.36220942335542955
372;1185.5;0.36264618358317297
373;1186;0.3630823195994532
374;1186.5;0.36351618937538943
375;1187;0.3639461509821011
376;1187.5;0.3643705625907073
377;1188;0.36478778227232705
378;1188.5;0.3651961679980798
379;1189;0.36559407803908456
380;1189.5;0.3659799502671074
381;1190;0.3663554414831299
382;1190.5;0.3667244406052848
383;1191;0.36708781467760837
384;1191.5;0.3674453508441363
385;1192;0.3677968361489047
386;1192.5;0.3681420576359494
387;1193;0.3684808025493065
388;1193.5;0.3688128580330118
389;1194;0.3691380109311014
390;1194.5;0.36945614220609757
391;1195;0.3697746220217644
392;1195.5;0.37008972985081984
393;1196;0.37039537967020764
394;1196.5;0.37068841695687127
395;1197;0.3709656871877546
396;1197.5;0.3712240355398011
397;1198;0.37146030758995474
398;1198.5;0.37167134871515894
399;1199;0.3718540043923574
400;1199.5;0.37200513036051064
401;1200;0.37213583751512747
402;1200.5;0.37225065547429675
403;1201;0.37234482307360917
404;1201.5;0.37241862884865534
405;1202;0.3724723615350257
406;1202.5;0.3725063097683109
407;1203;0.3725207620841016
408;1203.5;0.37251600731798823
409;1204;0.3724923340055616
410;1204.5;0.372450030882412
411;1205;0.3723828469208126
412;1205.5;0.3722809573630309
413;1206;0.3721443799738649
414;1206.5;0.3719780352749106
415;1207;0.371786843587764
416;1207.5;0.37157572543402095
417;1208;0.3713496010352775
418;1208.5;0.37111339101312957
419;1209;0.37087201558917327
420;1209.5;0.3706303952850044
421;1210;0.37037241383300534
422;1210.5;0.3700643689964867
423;1211;0.36970891897425073
424;1211.5;0.3693136942983074
425;1212;0.36888635750066695
426;1212.5;0.3684345713133392
427;1213;0.3679659983683342
428;1213.5;0.36748830129766197
429;1214;0.36700914283333264
430;1214.5;0.366536185707356
431;1215;0.36606402803794075
432;1215.5;0.36556711062374403
433;1216;0.3650489941333279
434;1216.5;0.3645149923034684
435;1217;0.36397043957094133
436;1217.5;0.3634206702725221
437;1218;0.36287101904498675
438;1218.5;0.3623268203251108
439;1219;0.36179340854967024
440;1219.5;0.36127611815544053
441;1220;0.36077233953395205
442;1220.5;0.3602599430881208
443;1221;0.3597448801857997
444;1221.5;0.35923156584995897
445;1222;0.35872412570356893
446;1222.5;0.3582266851695999
447;1223;0.35774336997102224
448;1223.5;0.3572783054308061
449;1224;0.3568356171719221
450;1224.5;0.3564194306173402
451;1225;0.3560295990831838
452;1225.5;0.3556470097158961
453;1226;0.3552714429553506
454;1226.5;0.3549052834459424
455;1227;0.3545508113320661
456;1227.5;0.35421030655811653
457;1228;0.35388604906848864
458;1228.5;0.35358031910757687
459;1229;0.35329539651977626
460;1229.5;0.3530335613494815
461;1230;0.35279593824770783
462;1230.5;0.3525731251655935
463;1231;0.3523586100176085
464;1231.5;0.3521501497645672
465;1232;0.35194597496728414
466;1232.5;0.3517443158865735
467;1233;0.35154340298324976
468;1233.5;0.3513414665181273
469;1234;0.3511367369520205
470;1234.5;0.35092744464574377
471;1235;0.35071242064037744
472;1235.5;0.35049926183265906
473;1236;0.3502863877500487
474;1236.5;0.3500724703420552
475;1237;0.3498575104581875
476;1237.5;0.34964150944795463
477;1238;0.34942446836086544
478;1238.5;0.3492063882464289
479;1239;0.3489872701541539
480;1239.5;0.34876711533354954
481;1240;0.3485457910332663
482;1240.5;0.34831899344368006
483;1241;0.34808675173906717
484;1241.5;0.34785109209948456
485;1242;0.34761397830498947
486;1242.5;0.347377374335639
487;1243;0.34714324407149016
488;1243.5;0.3469135513926002
489;1244;0.34669026017902616
490;1244.5;0.3464753343108251
491;1245;0.34627069916400377
492;1245.5;0.3460654557806923
493;1246;0.34585566409271556
494;1246.5;0.3456470212326074
495;1247;0.34544270123290116
496;1247.5;0.34524587782613075
497;1248;0.34505972504482985
498;1248.5;0.34488741672153206
499;1249;0.3447321269887712
500;1249.5;0.344597029579081
501;1250;0.34448529852499493
502;1250.5;0.34438640796281544
503;1251;0.3442843561930334
504;1251.5;0.34418140897348387
505;1252;0.3440807077939915
506;1252.5;0.3439853947443812
507;1253;0.3438986117144777
508;1253.5;0.3438235007941056
509;1254;0.3437632039730897
510;1254.5;0.3437208633412547
511;1255;0.34369962078842536
512;1255.5;0.3436968480401975
513;1256;0.34370007082377135
514;1256.5;0.34370577870435304
515;1257;0.34371383960383917
516;1257.5;0.3437241868441266
517;1258;0.343736754147112
518;1258.5;0.34375147503469217
519;1259;0.34376828312876384
520;1259.5;0.3437871119512238
521;1260;0.3438078950239688
522;1260.5;0.3438327629967471
523;1261;0.3438668792682438
524;1261.5;0.3439050861511336
525;1262;0.3439457659715279
526;1262.5;0.34398758935553786
527;1263;0.34402922632927496
528;1263.5;0.3440693474188504
529;1264;0.34410662285037563
530;1264.5;0.344139722949962
531;1265;0.34416731794372074
532;1265.5;0.3441893892104505
533;1266;0.3442115429435587
534;1266.5;0.34423017538909545
535;1267;0.34424436684771276
536;1267.5;0.344253796020063
537;1268;0.34425814170679814
538;1268.5;0.34425708250857046
539;1269;0.344250297226032
540;1269.5;0.344237464659835
541;1270;0.34421826341063166
542;1270.5;0.3441918409673125
543;1271;0.3441533553739129
544;1271.5;0.3441032182175019
545;1272;0.34404333126772607
546;1272.5;0.3439757146942321
547;1273;0.34390238866666645
548;1273.5;0.34382537325467594
549;1274;0.3437466887279069
550;1274.5;0.34366835525600614
551;1275;0.3435923928086202
552;1275.5;0.34352028620632413
553;1276;0.34343998983267704
554;1276.5;0.343353107487984
555;1277;0.3432638807947506
556;1277.5;0.34317421737548237
557;1278;0.3430860248526846
558;1278.5;0.34300121104886294
559;1279;0.34292168358652286
560;1279.5;0.34284935008816986
561;1280;0.3427861181763094
562;1280.5;0.3427338424526619
563;1281;0.342682256164618
564;1281.5;0.3426262330580177
565;1282;0.3425695007512861
566;1282.5;0.34251392546284815
567;1283;0.34246137331112864
568;1283.5;0.34241371041455243
569;1284;0.3423728029915444
570;1284.5;0.3423405170605294
571;1285;0.3423187188399324
572;1285.5;0.3423092745481783
573;1286;0.34230908817201594
574;1286.5;0.3423104266892446
575;1287;0.3423118314007766
576;1287.5;0.3423136838906383
577;1288;0.342316369242856
578;1288.5;0.3423202720414561
579;1289;0.34232577737046493
580;1289.5;0.34233327011390885
581;1290;0.34234313505581404
582;1290.5;0.3423557570802071
583;1291;0.34237445573395664
584;1291.5;0.3424036495874467
585;1292;0.34243761511035736
586;1292.5;0.3424745041403395
587;1293;0.3425126105150437
588;1293.5;0.34255022797212104
589;1294;0.3425856505492223
590;1294.5;0.3426171718839982
591;1295;0.34264308581409975
592;1295.5;0.34266168627717764
593;1296;0.3426723167263186
594;1296.5;0.342678650086697
595;1297;0.3426807687766448
596;1297.5;0.3426791160852386
597;1298;0.3426742425015551
598;1298.5;0.34266669861467064
599;1299;0.3426570351136619
600;1299.5;0.34264580238760545
601;1300;0.34263355122557787
602;1300.5;0.34262083211665556
603;1301;0.3426075134520548
604;1301.5;0.34258945353914105
605;1302;0.3425703856435427
606;1302.5;0.34255136885047854
607;1303;0.3425326396451674
608;1303.5;0.34251443441282803
609;1304;0.3424969898386793
610;1304.5;0.34248054240794
611;1305;0.34246532850582895
612;1305.5;0.342451584717565
613;1306;0.3424395018428196
614;1306.5;0.34242789189340056
615;1307;0.34241568183010945
616;1307.5;0.34240319463829927
617;1308;0.34239085040332273
618;1308.5;0.3423790689105329
619;1309;0.3423682702452824
620;1309.5;0.3423588742929242
621;1310;0.34235130103881134
622;1310.5;0.3423459705682964
623;1311;0.34234334411654455
624;1311.5;0.3423494826463983
625;1312;0.34236599922129096
626;1312.5;0.34239048543077055
627;1313;0.3424217307643854
628;1313.5;0.34245852491168377
629;1314;0.34249965716221387
630;1314.5;0.34254391720552385
631;1315;0.34259009453116207
632;1315.5;0.3426369786286766
633;1316;0.3426833590876158
634;1316.5;0.3427331593678341
635;1317;0.3427880648506072
636;1317.5;0.34284307729586183
637;1318;0.34289783932142304
638;1318.5;0.3429519988451156
639;1319;0.34300520378476473
640;1319.5;0.343057102158195
641;1320;0.3431073420832316
642;1320.5;0.34315557137769936
643;1321;0.34320143815942317
644;1321.5;0.3432478537214886
645;1322;0.3433003915020415
646;1322.5;0.34335344072600066
647;1323;0.34340626712717387
648;1323.5;0.3434583295393693
649;1324;0.34350908639639516
650;1324.5;0.34355799663205944
651;1325;0.3436045186801702
652;1325.5;0.3436481111745357
653;1326;0.3436882329489639
654;1326.5;0.34372602104940586
655;1327;0.34376768010022524
656;1327.5;0.34380911795984137
657;1328;0.3438490500151755
658;1328.5;0.34388663005314896
659;1329;0.34392101196068287
660;1329.5;0.34395134962469853
661;1330;0.3439767966321172
662;1330.5;0.3439965069698601
663;1331;0.34400963442484855
664;1331.5;0.3440161959652962
665;1332;0.34402432906752073
666;1332.5;0.3440341758219772
667;1333;0.3440449739009903
668;1333.5;0.34405642147688464
669;1334;0.344068217021985
670;1334.5;0.34408005880861586
671;1335;0.34409164520910196
672;1335.5;0.34410267439576814
673;1336;0.34411284474093873
674;1336.5;0.344121823462278
675;1337;0.3441285618722807
676;1337.5;0.3441346532540216
677;1338;0.34414113824759096
678;1338.5;0.3441483827930788
679;1339;0.34415675323057515
680;1339.5;0.34416661560017037
681;1340;0.3441783361419544
682;1340.5;0.34419228099601745
683;1341;0.3442088163024496
684;1341.5;0.3442283083687184
685;1342;0.34425383085314976
686;1342.5;0.34428920659152235
687;1343;0.344334380033288
688;1343.5;0.3443874701278986
689;1344;0.34444659552480605
690;1344.5;0.34450987507346226
691;1345;0.34457542732331914
692;1345.5;0.3446413711238284
693;1346;0.3447058253244422
694;1346.5;0.3447669084746122
695;1347;0.34483061025251044
696;1347.5;0.34491066432352735
697;1348;0.34500616414641083
698;1348.5;0.3451145392967825
699;1349;0.345233203650264
700;1349.5;0.34535957088247693
701;1350;0.3454910547690429
702;1350.5;0.3456250691855834
703;1351;0.34575902770772027
704;1351.5;0.3458903444110749
705;1352;0.3460216573897822
706;1352.5;0.34616971425494103
707;1353;0.34633378250163405
708;1353.5;0.34651214800895697
709;1354;0.3467031361560063
710;1354.5;0.3469050720218778
711;1355;0.34711628088566776
712;1355.5;0.34733508802647217
713;1356;0.34755981872338704
714;1356.5;0.3477887981555086
715;1357;0.3480221924172036
716;1357.5;0.3482726645916589
717;1358;0.3485390354757487
718;1358.5;0.3488190590558676
719;1359;0.34911094231840994
720;1359.5;0.3494128920497702
721;1360;0.3497231152363431
722;1360.5;0.3500398188645229
723;1361;0.3503612098207042
724;1361.5;0.35068549509128133
725;1362;0.3510111690604386
726;1362.5;0.3513437895639287
727;1363;0.35168536838067244
728;1363.5;0.3520350854281619
729;1364;0.35239223212388915
730;1364.5;0.35275609958534637
731;1365;0.3531259792300256
732;1365.5;0.35350116207541893
733;1366;0.35388093953901845
734;1366.5;0.3542646028383162
735;1367;0.35465144608969973
736;1367.5;0.35504289994191723
737;1368;0.35544105596460396
738;1368.5;0.35584595855271617
739;1369;0.3562571450012101
740;1369.5;0.3566741527050419
741;1370;0.3570965188591678
742;1370.5;0.3575237809585442
743;1371;0.3579554762981272
744;1371.5;0.358391142072873
745;1372;0.35883031577773805
746;1372.5;0.359275083231735
747;1373;0.35972850375505255
748;1373.5;0.3601886329864897
749;1374;0.3606537790885774
750;1374.5;0.3611222521238467
751;1375;0.3615923616548288
752;1375.5;0.36206241744405493
753;1376;0.362530729554056
754;1376.5;0.3629956075473634
755;1377;0.3634553612865078
756;1377.5;0.3639111839299941
757;1378;0.36437156804760357
758;1378.5;0.36483502199607915
759;1379;0.3652989166042423
760;1379.5;0.3657606203009145
761;1380;0.3662175016149175
762;1380.5;0.3666669288750727
763;1381;0.3671062707102018
764;1381.5;0.36753289554912616
765;1382;0.3679441718206676
766;1382.5;0.36833907572629043
767;1383;0.3687270646263211
768;1383.5;0.36910544383870436
769;1384;0.369472034855818
770;1384.5;0.3698251609700398
771;1385;0.3701631454737475
772;1385.5;0.37048431155931905
773;1386;0.370786982319132
774;1386.5;0.3710694811455644
775;1387;0.37133013113099383
776;1387.5;0.371567495025075
777;1388;0.3717870937511503
778;1388.5;0.3719913003028362
779;1389;0.37218176258486435
780;1389.5;0.372360980501966
781;1390;0.3725314542588728
782;1390.5;0.37269568386031604
783;1391;0.3728561694110272
784;1391.5;0.37301541081573786
785;1392;0.3731759081791793
786;1392.5;0.3733401584434268
787;1393;0.3735041141303896
788;1393.5;0.3736607955257045
789;1394;0.37381066477416247
790;1394.5;0.3739562335205543
791;1395;0.37410001320967085
792;1395.5;0.374244515486303
793;1396;0.3743922518952417
794;1396.5;0.3745457340812779
795;1397;0.3747074736892023
796;1397.5;0.3748799820638059
797;1398;0.37506738547737883
798;1398.5;0.3752700123175575
799;1399;0.3754819310248081
800;1399.5;0.3757011545211132
801;1400;0.37592571892845517
802;1400.5;0.3761536603688166
803;1401;0.37638301496418
804;1401.5;0.37661181883652795
805;1402;0.376838108107843
806;1402.5;0.37705991890010765
807;1403;0.37727916279955515
808;1403.5;0.3775066150827823
809;1404;0.37773452095019716
810;1404.5;0.37796065046979876
811;1405;0.37818319860958616
812;1405.5;0.37840036053755843
813;1406;0.37861033122171484
814;1406.5;0.3788113057300545
815;1407;0.37900147923057653
816;1407.5;0.37917904669128
817;1408;0.3793439221046744
818;1408.5;0.3795098910678757
819;1409;0.37967172127424165
820;1409.5;0.37982731774798983
821;1410;0.379976039713338
822;1410.5;0.38011724619450343
823;1411;0.3802502964157039
824;1411.5;0.38037454950115684
825;1412;0.3804893644750798
826;1412.5;0.3805941005616903
827;1413;0.38068830964197564
828;1413.5;0.38077879942114373
829;1414;0.3808683705791073
830;1414.5;0.38095632661575063
831;1415;0.3810421147309581
832;1415.5;0.38112518232461456
833;1416;0.38120497659660424
834;1416.5;0.3812809447468116
835;1417;0.3813525342751213
836;1417.5;0.3814191922814177
837;1418;0.38148036606558533
838;1418.5;0.3815380215516718
839;1419;0.3815961784152325
840;1419.5;0.38165562005836556
841;1420;0.3817161681034838
842;1420.5;0.38177764387299984
843;1421;0.38183986878932646
844;1421.5;0.3819026641748765
845;1422;0.38196585155206286
846;1422.5;0.38202925234329793
847;1423;0.38209268797099477
848;1423.5;0.38215702160477927
849;1424;0.3822244255825814
850;1424.5;0.3822945520431146
851;1425;0.38236608196344174
852;1425.5;0.3824376867206258
853;1426;0.3825080371917299
854;1426.5;0.3825758045538169
855;1427;0.38263965998395
856;1427.5;0.382698274659192
857;1428;0.38275031955660593
858;1428.5;0.38279410536841807
859;1429;0.3828289402954896
860;1429.5;0.3828593837976492
861;1430;0.3828857452403988
862;1430.5;0.3829080140892399
863;1431;0.38292618010967416
864;1431.5;0.3829402328672033
865;1432;0.3829501620273289
866;1432.5;0.38295595725555287
867;1433;0.3829576081173765
868;1433.5;0.3829547568787836
869;1434;0.3829428927893105
870;1434.5;0.38292416057707057
871;1435;0.3829001182232799
872;1435.5;0.38287166520915406
873;1436;0.3828397007159091
874;1436.5;0.3828051239247608
875;1437;0.382768834316925
876;1437.5;0.38273173107361746
877;1438;0.3826947134760542
878;1438.5;0.3826586581805973
879;1439;0.38262223726944633
880;1439.5;0.3825838625367184
881;1440;0.3825436772599377
882;1440.5;0.38250221041662874
883;1441;0.38245999128431557
884;1441.5;0.3824175489405226
885;1442;0.38237541256277396
886;1442.5;0.38233411122859406
887;1443;0.3822941740155071
888;1443.5;0.3822561301010373
889;1444;0.38221787906615745
890;1444.5;0.3821767621117468
891;1445;0.38213429483826145
892;1445.5;0.3820917147673878
893;1446;0.38205025962081174
894;1446.5;0.38201116732021945
895;1447;0.38197567528729703
896;1447.5;0.3819450215437306
897;1448;0.38192044361120625
898;1448.5;0.38190317921141015
899;1449;0.3818926723628443
900;1449.5;0.38188402116847187
901;1450;0.3818770725433252
902;1450.5;0.3818720863928971
903;1451;0.3818693228226803
904;1451.5;0.38186904213816747
905;1452;0.3818715042448514
906;1452.5;0.3818769694482247
907;1453;0.3818856978537802
908;1453.5;0.38189794956701045
909;1454;0.38191390492991056
910;1454.5;0.3819335372290879
911;1455;0.3819579081383929
912;1455.5;0.3819860597212202
913;1456;0.38201683844096435
914;1456.5;0.38204909056102015
915;1457;0.38208166264478205
916;1457.5;0.3821134009556449
917;1458;0.3821431520570032
918;1458.5;0.3821697621122517
919;1459;0.3821922575810448
920;1459.5;0.382213601820092
921;1460;0.382233786818768
922;1460.5;0.3822532050646649
