Sample name;1712-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:21:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34371281568509493
107;1053;0.3437780086030448
108;1053.5;0.34383588940325754
109;1054;0.34388356942579934
110;1054.5;0.3439182428795908
111;1055;0.3439425861691099
112;1055.5;0.343961873520958
113;1056;0.34397718024419416
114;1056.5;0.3439891886478777
115;1057;0.3439985811410676
116;1057.5;0.3440060400328232
117;1058;0.3440122476322034
118;1058.5;0.34401788624826757
119;1059;0.3440236383900747
120;1059.5;0.3440302211012191
121;1060;0.344039700704065
122;1060.5;0.3440535102282525
123;1061;0.3440706560440081
124;1061.5;0.34409002602155836
125;1062;0.34411050793112985
126;1062.5;0.34413098974294903
127;1063;0.3441503593272424
128;1063.5;0.3441675044542366
129;1064;0.34418131299415816
130;1064.5;0.34419042329297495
131;1065;0.344190168095301
132;1065.5;0.3441799537864265
133;1066;0.3441618088601592
134;1066.5;0.3441377959103066
135;1067;0.3441099773306763
136;1067.5;0.34408041581507587
137;1068;0.34405117375731303
138;1068.5;0.34402431395119526
139;1069;0.3440018986905302
140;1069.5;0.34398696232967735
141;1070;0.343987605149353
142;1070.5;0.3439987882054681
143;1071;0.3440173923680258
144;1071.5;0.34404053650702915
145;1072;0.3440653395924812
146;1072.5;0.344088920794385
147;1073;0.3441083990827437
148;1073.5;0.3441208934275603
149;1074;0.34412352289883785
150;1074.5;0.3441150108596978
151;1075;0.3441037821985751
152;1075.5;0.3440897605348515
153;1076;0.34407415147849263
154;1076.5;0.3440582692394638
155;1077;0.34404342822773026
156;1077.5;0.3440309427532576
157;1078;0.3440221270260109
158;1078.5;0.3440182954559558
159;1079;0.3440207622530576
160;1079.5;0.3440303839602721
161;1080;0.3440440667476879
162;1080.5;0.34405863903742134
163;1081;0.3440738816369576
164;1081.5;0.3440896365537819
165;1082;0.3441057460953791
166;1082.5;0.3441220522692345
167;1083;0.344138397082833
168;1083.5;0.3441546227436598
169;1084;0.3441705713592
170;1084.5;0.3441854048330082
171;1085;0.3441968878397045
172;1085.5;0.3442065150595051
173;1086;0.34421498073957785
174;1086.5;0.3442229620270906
175;1087;0.3442311361692111
176;1087.5;0.3442401802131073
177;1088;0.344250771305947
178;1088.5;0.3442635866948981
179;1089;0.3442793035271282
180;1089.5;0.34430006012212067
181;1090;0.3443303312470932
182;1090.5;0.3443679275355343
183;1091;0.3444111608338149
184;1091.5;0.34445835108830647
185;1092;0.34450781834538013
186;1092.5;0.3445578828514072
187;1093;0.3446068644527589
188;1093.5;0.3446530834958065
189;1094;0.344694859926921
190;1094.5;0.3447330296274132
191;1095;0.3447747921798535
192;1095.5;0.3448195308479756
193;1096;0.3448662293184171
194;1096.5;0.34491387357781517
195;1097;0.34496144951280766
196;1097.5;0.3450079434100317
197;1098;0.34505234095612497
198;1098.5;0.34509362843772484
199;1099;0.3451307916414688
200;1099.5;0.3451639015562307
201;1100;0.3451960564196258
202;1100.5;0.3452276818964838
203;1101;0.34525832327661965
204;1101.5;0.34528752394984813
205;1102;0.3453148270059839
206;1102.5;0.3453397757348419
207;1103;0.3453619134262369
208;1103.5;0.34538078316998355
209;1104;0.34539592825589677
210;1104.5;0.3454071405287091
211;1105;0.34541549592987686
212;1105.5;0.3454218984013034
213;1106;0.3454267108706487
214;1106.5;0.34543029526557273
215;1107;0.34543301351373545
216;1107.5;0.34543522754279704
217;1108;0.3454372993804172
218;1108.5;0.34543959095425614
219;1109;0.3454424640919737
220;1109.5;0.34544534454795334
221;1110;0.3454466776939008
222;1110.5;0.34544739895539645
223;1111;0.34544799118138514
224;1111.5;0.34544893642081165
225;1112;0.34545071672262095
226;1112.5;0.3454538138357575
227;1113;0.34545871000916645
228;1113.5;0.3454658869917923
229;1114;0.34547582683258027
230;1114.5;0.3454946477994631
231;1115;0.3455336842527748
232;1115.5;0.3455886002550692
233;1116;0.3456560910410076
234;1116.5;0.3457328548452511
235;1117;0.3458155901024611
236;1117.5;0.34590099504729876
237;1118;0.3459857680144253
238;1118.5;0.346066607238502
239;1119;0.34614021105419024
240;1119.5;0.34620774928500564
241;1120;0.34627723207839733
242;1120.5;0.34634697739140324
243;1121;0.34641669234691397
244;1121.5;0.34648608896782046
245;1122;0.3465548791770132
246;1122.5;0.34662277499738314
247;1123;0.3466894883518209
248;1123.5;0.3467547312632173
249;1124;0.3468182158544629
250;1124.5;0.3468802465323042
251;1125;0.3469397929922624
252;1125.5;0.34699475608975316
253;1126;0.3470467684883404
254;1126.5;0.34709747645158784
255;1127;0.3471485262430593
256;1127.5;0.34720156412631875
257;1128;0.3472582363649301
258;1128.5;0.34732018912245705
259;1129;0.34738906876246367
260;1129.5;0.3474665544742843
261;1130;0.3475514437925839
262;1130.5;0.34764009803631485
263;1131;0.3477319568399405
264;1131.5;0.3478264813379242
265;1132;0.34792313246472933
266;1132.5;0.34802137105481923
267;1133;0.3481206582426572
268;1133.5;0.3482204550627067
269;1134;0.3483202223494311
270;1134.5;0.3484189891030751
271;1135;0.3485158445862873
272;1135.5;0.3486118116032076
273;1136;0.348707534151521
274;1136.5;0.34880365042891226
275;1137;0.34890079923306627
276;1137.5;0.348999618961668
277;1138;0.34910074811240205
278;1138.5;0.34920482518295354
279;1139;0.3493124887710071
280;1139.5;0.3494239510779379
281;1140;0.3495410434697025
282;1140.5;0.3496673429259764
283;1141;0.34980168585394006
284;1141.5;0.3499428384607738
285;1142;0.35008956735365776
286;1142.5;0.3502406390397724
287;1143;0.35039481992629806
288;1143.5;0.35055087662041495
289;1144;0.35070757532930347
290;1144.5;0.35086658251534963
291;1145;0.35103607606480713
292;1145.5;0.3512169812059701
293;1146;0.3514078752084726
294;1146.5;0.35160728324194856
295;1147;0.351813730376032
296;1147.5;0.3520257418803569
297;1148;0.3522418427245574
298;1148.5;0.3524605582782673
299;1149;0.35268041351112056
300;1149.5;0.35290355417512503
301;1150;0.3531395945865058
302;1150.5;0.35338462545397015
303;1151;0.35363646418178785
304;1151.5;0.3538930280742288
305;1152;0.35415223463556267
306;1152.5;0.35441200127005945
307;1153;0.3546702453819889
308;1153.5;0.3549248842756208
309;1154;0.355173835455225
310;1154.5;0.3554176037602645
311;1155;0.35566409362467793
312;1155.5;0.3559108177604372
313;1156;0.3561569446292294
314;1156.5;0.35640178739274186
315;1157;0.35664465921266164
316;1157.5;0.35688487335067576
317;1158;0.3571217429684716
318;1158.5;0.3573545813277363
319;1159;0.35758270159015687
320;1159.5;0.3578058075042946
321;1160;0.3580263875063787
322;1160.5;0.35824696417682655
323;1161;0.35846788346916886
324;1161.5;0.35868936823693665
325;1162;0.35891164153366084
326;1162.5;0.35913492631287247
327;1163;0.35935944562810224
328;1163.5;0.35958542223288126
329;1164;0.3598130792807404
330;1164.5;0.360040744401133
331;1165;0.36026098674530593
332;1165.5;0.3604818475553534
333;1166;0.36070512360577445
334;1166.5;0.36093184377106813
335;1167;0.36116303742573375
336;1167.5;0.36139973354427024
337;1168;0.3616429611011768
338;1168.5;0.36189374937095237
339;1169;0.36215312732809624
340;1169.5;0.3624231310756036
341;1170;0.3627113863931276
342;1170.5;0.36302347915210287
343;1171;0.3633566238354471
344;1171.5;0.3637069979260782
345;1172;0.36407077880691413
346;1172.5;0.3644441438608725
347;1173;0.3648232705708714
348;1173.5;0.3652043362198284
349;1174;0.36558351829066166
350;1174.5;0.3659584454822075
351;1175;0.3663394520181151
352;1175.5;0.36672919081676597
353;1176;0.36712698243991104
354;1176.5;0.3675320345493014
355;1177;0.3679435546066879
356;1177.5;0.36836075037382143
357;1178;0.3687828292124532
358;1178.5;0.3692089988843339
359;1179;0.3696384669512146
360;1179.5;0.37007143657390096
361;1180;0.37051897358636515
362;1180.5;0.37098113017237627
363;1181;0.371453864112864
364;1181.5;0.3719331956887585
365;1182;0.3724151450809898
366;1182.5;0.3728957324704876
367;1183;0.37337097803818187
368;1183.5;0.3738369018650028
369;1184;0.3742895242318801
370;1184.5;0.3747254050912358
371;1185;0.3751522193771287
372;1185.5;0.3755757233148064
373;1186;0.3759958052319841
374;1186.5;0.3764115832563776
375;1187;0.3768221756157025
376;1187.5;0.3772267006376744
377;1188;0.37762427655000874
378;1188.5;0.37801402148042135
379;1189;0.3783950538566277
380;1189.5;0.3787665360293561
381;1190;0.37912941588078736
382;1190.5;0.3794869157057767
383;1191;0.37983976121533375
384;1191.5;0.3801875982204683
385;1192;0.38053007243218995
386;1192.5;0.3808668295615084
387;1193;0.38119751551943315
388;1193.5;0.381521776116974
389;1194;0.38183925686514075
390;1194.5;0.38214968532308785
391;1195;0.38245933457105724
392;1195.5;0.38276433789041
393;1196;0.38305931438185725
394;1196.5;0.3833418146461104
395;1197;0.38360938928388066
396;1197.5;0.3838595885958792
397;1198;0.3840899632828174
398;1198.5;0.38429806384540655
399;1199;0.3844814408843578
400;1199.5;0.3846376545254677
401;1200;0.38477736505616883
402;1200.5;0.384904024026982
403;1201;0.38501248149141515
404;1201.5;0.38510263720297583
405;1202;0.3851743911151716
406;1202.5;0.38522764308151036
407;1203;0.38526229285549973
408;1203.5;0.38527824049064724
409;1204;0.3852753857404607
410;1204.5;0.3852536285584477
411;1205;0.38520817902581495
412;1205.5;0.3851310546246719
413;1206;0.38502171744089
414;1206.5;0.38488452433209414
415;1207;0.38472383195590965
416;1207.5;0.38454399716996124
417;1208;0.3843493765318743
418;1208.5;0.3841443269992736
419;1209;0.3839332051297844
420;1209.5;0.3837203677810317
421;1210;0.3834909025011816
422;1210.5;0.3832138619175817
423;1211;0.38289172954210515
424;1211.5;0.38253190244878665
425;1212;0.382141809711661
426;1212.5;0.38172888060476257
427;1213;0.38130054430212623
428;1213.5;0.3808642299777864
429;1214;0.38042736690577794
430;1214.5;0.37999738436013547
431;1215;0.37956927078519864
432;1215.5;0.37911871152375
433;1216;0.3786489664901621
434;1216.5;0.37816497418893474
435;1217;0.3776716938245677
436;1217.5;0.37717408450156065
437;1218;0.3766771056244134
438;1218.5;0.3761857163976256
439;1219;0.375704876025697
440;1219.5;0.37523954371312745
441;1220;0.37478704934184603
442;1220.5;0.37432614746113224
443;1221;0.3738628234405665
444;1221.5;0.3734014347852604
445;1222;0.3729460496003254
446;1222.5;0.3725007357908729
447;1223;0.37206956156201443
448;1223.5;0.37165659471886137
449;1224;0.37126590336652526
450;1224.5;0.3709015554101175
451;1225;0.370563368338486
452;1225.5;0.37023222530339905
453;1226;0.3699077164635348
454;1226.5;0.3695920139335408
455;1227;0.36928718532806426
456;1227.5;0.3689952980617531
457;1228;0.36871841954925444
458;1228.5;0.3684586175052161
459;1229;0.36821795924428535
460;1229.5;0.36799851228110986
461;1230;0.3678010964669657
462;1230.5;0.3676155909360621
463;1231;0.36743585243431615
464;1231.5;0.36726022668727026
465;1232;0.36708753302046715
466;1232.5;0.3669165904594491
467;1233;0.3667462182297587
468;1233.5;0.3665752353569382
469;1234;0.3664024610665303
470;1234.5;0.3662267144840774
471;1235;0.36604733255636235
472;1235.5;0.36587101558510476
473;1236;0.36569566571680834
474;1236.5;0.365519814399117
475;1237;0.36534332197967484
476;1237.5;0.36516604930612595
477;1238;0.36498785692611435
478;1238.5;0.3648086053872841
479;1239;0.36462815523727926
480;1239.5;0.3644463672237439
481;1240;0.36426295542994536
482;1240.5;0.36407306351775326
483;1241;0.36387663829610667
484;1241.5;0.36367591705357327
485;1242;0.3634730746787207
486;1242.5;0.3632702862601168
487;1243;0.36306972678632926
488;1243.5;0.3628735712459258
489;1244;0.3626839946274741
490;1244.5;0.36250317191954184
491;1245;0.36233324150857293
492;1245.5;0.36216400987723696
493;1246;0.36199157214274325
494;1246.5;0.3618210211347243
495;1247;0.3616549265828123
496;1247.5;0.3614958579166395
497;1248;0.3613463848658386
498;1248.5;0.3612090769600414
499;1249;0.3610865040288805
500;1249.5;0.36098123550198824
501;1250;0.3608958411089969
502;1250.5;0.36082177686624384
503;1251;0.3607458280822687
504;1251.5;0.36066964486809316
505;1252;0.3605957373360854
506;1252.5;0.36052661619861315
507;1253;0.36046479196804476
508;1253.5;0.3604127753567478
509;1254;0.36037307697709065
510;1254.5;0.36034820754144076
511;1255;0.36034067756216653
512;1255.5;0.36034973927662034
513;1256;0.3603676254317861
514;1256.5;0.3603904676031262
515;1257;0.3604176080895439
516;1257.5;0.36044845458994246
517;1258;0.36048241520322516
518;1258.5;0.3605188978282952
519;1259;0.3605573104640559
520;1259.5;0.3605970610094104
521;1260;0.3606375573632621
522;1260.5;0.36068149655627557
523;1261;0.360737058504171
524;1261.5;0.3607985860469576
525;1262;0.36086365925291647
526;1262.5;0.36093014649032845
527;1263;0.3609959155274746
528;1263.5;0.36105883463263594
529;1264;0.3611167717740934
530;1264.5;0.36116759502012813
531;1265;0.3612091723390209
532;1265.5;0.3612414490128164
533;1266;0.3612737796106361
534;1266.5;0.36130302667881936
535;1267;0.3613280873323198
536;1267.5;0.3613484570860913
537;1268;0.3613636315550875
538;1268.5;0.3613731061542623
539;1269;0.36137637649856924
540;1269.5;0.3613729382029621
541;1270;0.36136228668239495
542;1270.5;0.3613439222338871
543;1271;0.3613182505490723
544;1271.5;0.36128623000833776
545;1272;0.36124871640994555
546;1272.5;0.36120668395215816
547;1273;0.36116110683323777
548;1273.5;0.36111295915144664
549;1274;0.3610632152050469
550;1274.5;0.36101284919230103
551;1275;0.3609628351114712
552;1275.5;0.36091369092001474
553;1276;0.36085472381462036
554;1276.5;0.3607883799491089
555;1277;0.3607188871186221
556;1277.5;0.3606481391183012
557;1278;0.3605780297432877
558;1278.5;0.3605104529887231
559;1279;0.36044730264974867
560;1279.5;0.360390472521506
561;1280;0.3603418563991366
562;1280.5;0.36030330346218337
563;1281;0.36026633333256486
564;1281.5;0.36022688925628865
565;1282;0.36018827926306846
566;1282.5;0.3601519499826173
567;1283;0.36011934794464884
568;1283.5;0.3600919196788764
569;1284;0.3600711118150133
570;1284.5;0.3600583707827731
571;1285;0.3600551432118689
572;1285.5;0.36006287573201445
573;1286;0.3600805409272186
574;1286.5;0.360103202819837
575;1287;0.3601286674986667
576;1287.5;0.3601565599707511
577;1288;0.3601865087431337
578;1288.5;0.36021814182285783
579;1289;0.3602510877169672
580;1289.5;0.360284974732505
581;1290;0.3603194310765149
582;1290.5;0.36035408505604016
583;1291;0.360392688430487
584;1291.5;0.3604419119182744
585;1292;0.360495732274813
586;1292.5;0.3605518828602783
587;1293;0.3606082390348459
588;1293.5;0.36066267605869134
589;1294;0.3607130694919901
590;1294.5;0.36075729449491784
591;1295;0.36079322642765
592;1295.5;0.3608187407503623
593;1296;0.36083425993645407
594;1296.5;0.36084917122525545
595;1297;0.3608635423008784
596;1297.5;0.3608771024783134
597;1298;0.36088968827255086
598;1298.5;0.3609011362985811
599;1299;0.3609112832713946
600;1299.5;0.3609199656059817
601;1300;0.360927020117333
602;1300.5;0.3609322833204385
603;1301;0.36093541479048336
604;1301.5;0.36093565313091786
605;1302;0.3609369880845488
606;1302.5;0.3609398556931521
607;1303;0.36094386939850404
608;1303.5;0.3609486425423805
609;1304;0.36095378876655754
610;1304.5;0.3609589215128113
611;1305;0.3609636541229177
612;1305.5;0.3609676001386529
613;1306;0.3609704906540846
614;1306.5;0.36097385348782873
615;1307;0.3609774463192019
616;1307.5;0.36098114796542236
617;1308;0.3609849343437083
618;1308.5;0.3609887810712782
619;1309;0.36099266406534997
620;1309.5;0.3609965590431421
621;1310;0.3610004418218728
622;1310.5;0.3610042883187604
623;1311;0.36100812034059937
624;1311.5;0.36101838307588374
625;1312;0.36103743389111836
626;1312.5;0.3610632539414919
627;1313;0.3610950222821929
628;1313.5;0.36113191816840995
629;1314;0.3611731204553316
630;1314.5;0.36121780839814654
631;1315;0.3612651610520432
632;1315.5;0.3613143574722103
633;1316;0.3613645768138363
634;1316.5;0.36142129359969727
635;1317;0.3614874348785623
636;1317.5;0.36155719930366964
637;1318;0.36162941558938433
638;1318.5;0.36170291775007124
639;1319;0.36177653980009533
640;1319.5;0.3618491158538216
641;1320;0.36191948012561503
642;1320.5;0.36198646652984046
643;1321;0.36204890928086286
644;1321.5;0.3621095444342855
645;1322;0.3621752780138173
646;1322.5;0.36224081077643777
647;1323;0.3623056535185041
648;1323.5;0.362369510136374
649;1324;0.36243208412640493
650;1324.5;0.36249307948495463
651;1325;0.3625521997083803
652;1325.5;0.3626091484930397
653;1326;0.36266362973529026
654;1326.5;0.3627170102818306
655;1327;0.3627754193830479
656;1327.5;0.3628344094497151
657;1328;0.3628923301504186
658;1328.5;0.3629479695537449
659;1329;0.3630001158282804
660;1329.5;0.36304755714261167
661;1330;0.36308908136532514
662;1330.5;0.3631234767650072
663;1331;0.3631495314102444
664;1331.5;0.3631671450087534
665;1332;0.36318666965763297
666;1332.5;0.36320865861631935
667;1333;0.36323210166833253
668;1333.5;0.36325644909719285
669;1334;0.36328115148642054
670;1334.5;0.36330565921953567
671;1335;0.3633294227800586
672;1335.5;0.36335189245150945
673;1336;0.3633725187174084
674;1336.5;0.36339074190365744
675;1337;0.36340606564593775
676;1337.5;0.3634204620730188
677;1338;0.36343502271305794
678;1338.5;0.36345016439421196
679;1339;0.3634663043446381
680;1339.5;0.36348385949249346
681;1340;0.36350324696593506
682;1340.5;0.36352488379312
683;1341;0.36354918700220534
684;1341.5;0.3635765738256558
685;1342;0.36361080700928244
686;1342.5;0.36365621281417543
687;1343;0.3637125377661711
688;1343.5;0.363777702891106
689;1344;0.36384962891481676
690;1344.5;0.3639262367631398
691;1345;0.3640054470619115
692;1345.5;0.3640851807369687
693;1346;0.3641633587141476
694;1346.5;0.3642379016192848
695;1347;0.3643140711980034
696;1347.5;0.36440463459821243
697;1348;0.36450892917242805
698;1348.5;0.36462465721647735
699;1349;0.3647495053261872
700;1349.5;0.3648811598973845
701;1350;0.3650173074258962
702;1350.5;0.3651556345075493
703;1351;0.36529382743817074
704;1351.5;0.3654295730135874
705;1352;0.365565071742079
706;1352.5;0.36571474469778786
707;1353;0.3658780091788883
708;1353.5;0.36605355670041007
709;1354;0.3662401182773824
710;1354.5;0.36643642462483517
711;1355;0.3666412066577977
712;1355.5;0.3668531952912996
713;1356;0.3670711214403706
714;1356.5;0.36729371592004006
715;1357;0.3675213867994239
716;1357.5;0.36776577633411384
717;1358;0.36802549099209264
718;1358.5;0.36829833293595027
719;1359;0.36858255732827716
720;1359.5;0.36887641913166325
721;1360;0.3691781735086988
722;1360.5;0.36948607562197394
723;1361;0.36979838053407893
724;1361.5;0.37011334340760377
725;1362;0.3704294965902471
726;1362.5;0.37075218324069964
727;1363;0.3710833054229183
728;1363.5;0.3714220340753047
729;1364;0.37176765163626063
730;1364.5;0.372119440244188
731;1365;0.3724766823374885
732;1365.5;0.37283865995456394
733;1366;0.37320465553381604
734;1366.5;0.37357395131364657
735;1367;0.373945831815086
736;1367.5;0.37432131924012735
737;1368;0.37470231413489363
738;1368.5;0.37508908552234277
739;1369;0.3754813953254324
740;1369.5;0.3758790055671205
741;1370;0.3762816780703647
742;1370.5;0.37668917495812315
743;1371;0.3771012581533535
744;1371.5;0.37751768947901343
745;1372;0.37793823105806096
746;1372.5;0.37836452390950165
747;1373;0.378798730065103
748;1373.5;0.37923925760569455
749;1374;0.3796847924767056
750;1374.5;0.3801340225235659
751;1375;0.3805856350917046
752;1375.5;0.38103831772655133
753;1376;0.38149075827353557
754;1376.5;0.3819416440780869
755;1377;0.38238966278563474
756;1377.5;0.38283643777978543
757;1378;0.38329063703394606
758;1378.5;0.38375030733319465
759;1379;0.38421232175453757
760;1379.5;0.3846735509749814
761;1380;0.38513086577153255
762;1380.5;0.38558113672119737
763;1381;0.3860212347009825
764;1381.5;0.3864480303878943
765;1382;0.38685839445893927
766;1382.5;0.3872505878064652
767;1383;0.3876324532578376
768;1383.5;0.38800210191351747
769;1384;0.3883586255717014
770;1384.5;0.3887016178305861
771;1385;0.3890306722883683
772;1385.5;0.3893453824432446
773;1386;0.3896453416934118
774;1386.5;0.38993014373706647
775;1387;0.3901993819724055
776;1387.5;0.3904527424054183
777;1388;0.3906927852313483
778;1388.5;0.39091992379203483
779;1389;0.3911353413182457
780;1389.5;0.3913410730407486
781;1390;0.3915391544903116
782;1390.5;0.3917316209977022
783;1391;0.39192050799368816
784;1391.5;0.3921078507090375
785;1392;0.3922956845745177
786;1392.5;0.3924860422574466
787;1393;0.3926753136789335
788;1393.5;0.3928571843998303
789;1394;0.3930320985426671
790;1394.5;0.39320254972997415
791;1395;0.39337103138428137
792;1395.5;0.3935400371281192
793;1396;0.39371206048401763
794;1396.5;0.3938895950745069
795;1397;0.3940751345221172
796;1397.5;0.39427117214937857
797;1398;0.39448187895353304
798;1398.5;0.3947076455860719
799;1399;0.3949424480448178
800;1399.5;0.3951842031074161
801;1400;0.3954308507515121
802;1400.5;0.3956803309547511
803;1401;0.3959305836947785
804;1401.5;0.3961795489492396
805;1402;0.3964251666957798
806;1402.5;0.3966653769120443
807;1403;0.39690170885505605
808;1403.5;0.39714400560905794
809;1404;0.3973850173569041
810;1404.5;0.3976231602287478
811;1405;0.39785727525474196
812;1405.5;0.39808620366503966
813;1406;0.39830878648979406
814;1406.5;0.39852386485915814
815;1407;0.39873028000328503
816;1407.5;0.39892687295232787
817;1408;0.3991140076128674
818;1408.5;0.39930392755563004
819;1409;0.39949063937122603
820;1409.5;0.39967168721893814
821;1410;0.39984606945804896
822;1410.5;0.40001278424784104
823;1411;0.4001708299475972
824;1411.5;0.40031920481659994
825;1412;0.40045690701413184
826;1412.5;0.4005829348994756
827;1413;0.4006964676894668
828;1413.5;0.4008037507188755
829;1414;0.4009079679055523
830;1414.5;0.40100916452891866
831;1415;0.4011075295683959
832;1415.5;0.4012032522034056
833;1416;0.40129652141336897
834;1416.5;0.4013875261777077
835;1417;0.4014764557758429
836;1417.5;0.4015634990871961
837;1418;0.4016488451911887
838;1418.5;0.4017335734753568
839;1419;0.40181991124871297
840;1419.5;0.40190829650999405
841;1420;0.40199820688101096
842;1420.5;0.40208911968357486
843;1421;0.4021805123394969
844;1421.5;0.40227186217058836
845;1422;0.40236264669866034
846;1422.5;0.4024523433455238
847;1423;0.4025404295329902
848;1423.5;0.40262822889620586
849;1424;0.4027194237154873
850;1424.5;0.4028132658309736
851;1425;0.40290795074313185
852;1425.5;0.4030016643524291
853;1426;0.40309259205933295
854;1426.5;0.40317891956431023
855;1427;0.40325883256782813
856;1427.5;0.40333051677035403
857;1428;0.4033921576723549
858;1428.5;0.40344288877515533
859;1429;0.4034880820543198
860;1429.5;0.40353242254520394
861;1430;0.40357539319648505
862;1430.5;0.40361615705684056
863;1431;0.40365387747494746
864;1431.5;0.40368771759948335
865;1432;0.40371684067912544
866;1432.5;0.4037404099625509
867;1433;0.4037575885984371
868;1433.5;0.4037673776711119
869;1434;0.40376722894378264
870;1434.5;0.4037601210688802
871;1435;0.40374772226311373
872;1435.5;0.40373104224319223
873;1436;0.403711090425825
874;1436.5;0.4036888762277213
875;1437;0.4036654093655902
876;1437.5;0.403641699256141
877;1438;0.4036187554160827
878;1438.5;0.40359756846360567
879;1439;0.40357721449057415
880;1439.5;0.40355612782082984
881;1440;0.40353417534849134
882;1440.5;0.40351160966767746
883;1441;0.40348868367250673
884;1441.5;0.40346565005709767
885;1442;0.4034427616155692
886;1442.5;0.4034202710420397
887;1443;0.4033984310306278
888;1443.5;0.4033774943754523
889;1444;0.40335526339526473
890;1444.5;0.40332934304533047
891;1445;0.40330142983711054
892;1445.5;0.40327294047176726
893;1446;0.4032452918504628
894;1446.5;0.4032199010743594
895;1447;0.4031981847446192
896;1447.5;0.40318156006240474
897;1448;0.40317144372887814
898;1448.5;0.4031692526452016
899;1449;0.4031750264891964
900;1449.5;0.4031849999008246
901;1450;0.40319854067285876
902;1450.5;0.4032153191817344
903;1451;0.4032350060038879
904;1451.5;0.40325727191575494
905;1452;0.4032817872937716
906;1452.5;0.4033082229143738
907;1453;0.40333624935399753
908;1453.5;0.4033655371890787
909;1454;0.40339602822875403
910;1454.5;0.4034298342603829
911;1455;0.40346848734070945
912;1455.5;0.40351103204771743
913;1456;0.40355631735939107
914;1456.5;0.4036031920537142
915;1457;0.4036505052086709
916;1457.5;0.4036971056022451
917;1458;0.403741842312421
918;1458.5;0.40378356401718235
919;1459;0.40382131163298435
920;1459.5;0.40385831643772974
921;1460;0.40389461939539456
