Sample name;72-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:03:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29003017971466505
2;1000.5;0.2900651657406785
3;1001;0.2900856869279178
4;1001.5;0.29009738773572796
5;1002;0.29010368808134845
6;1002.5;0.2901080076820184
7;1003;0.2901137664549772
8;1003.5;0.2901243843174643
9;1004;0.29014328098671893
10;1004.5;0.2901738762799805
11;1005;0.2902195902144881
12;1005.5;0.2902825656400749
13;1006;0.29035761553077244
14;1006.5;0.2904416628495128
15;1007;0.29053248272408594
16;1007.5;0.29062785058228197
17;1008;0.29072554175189075
18;1008.5;0.29082333136070254
19;1009;0.2909189949365071
20;1009.5;0.2910103078070947
21;1010;0.29109504594752567
22;1010.5;0.29117879250947504
23;1011;0.29127456345881403
24;1011.5;0.2913793143624825
25;1012;0.2914887679874206
26;1012.5;0.2915986471005682
27;1013;0.29170467436886544
28;1013.5;0.2918025724592522
29;1014;0.2918880641386684
30;1014.5;0.2919568721740542
31;1015;0.29200502933877964
32;1015.5;0.29203890569492985
33;1016;0.29205770976998113
34;1016.5;0.29206445593866004
35;1017;0.292062601875693
36;1017.5;0.2920556051558062
37;1018;0.2920469234537262
38;1018.5;0.2920400143441792
39;1019;0.29203833550189184
40;1019.5;0.29204534450159036
41;1020;0.29206472289039426
42;1020.5;0.2920996900014337
43;1021;0.2921459623791741
44;1021.5;0.2922014045727289
45;1022;0.2922639360312115
46;1022.5;0.2923314761037353
47;1023;0.2924019443394136
48;1023.5;0.29247326028735976
49;1024;0.2925433431966872
50;1024.5;0.2926101127165094
51;1025;0.2926708811840735
52;1025.5;0.29272730544343634
53;1026;0.29278535000258177
54;1026.5;0.29284419946848594
55;1027;0.2929030387481251
56;1027.5;0.29296105234847547
57;1028;0.2930174250765135
58;1028.5;0.29307134153921527
59;1029;0.2931219865435569
60;1029.5;0.293168544696515
61;1030;0.2932136645520288
62;1030.5;0.29326807957941703
63;1031;0.29333011449033114
64;1031.5;0.29339794939682706
65;1032;0.29346976471096065
66;1032.5;0.293543740744788
67;1033;0.29361805781036493
68;1033.5;0.29369089631974743
69;1034;0.2937604363849915
70;1034.5;0.2938248584181529
71;1035;0.29388920558924103
72;1035.5;0.29396384121046526
73;1036;0.2940435588152887
74;1036.5;0.29412496449769837
75;1037;0.2942046639516813
76;1037.5;0.2942792632712246
77;1038;0.29434536825031526
78;1038.5;0.2943995849829403
79;1039;0.2944385192630866
80;1039.5;0.29445877718474145
81;1040;0.2944596907383361
82;1040.5;0.29444828829158487
83;1041;0.2944277055562418
84;1041.5;0.29440011395130167
85;1042;0.29436768469575886
86;1042.5;0.29433258920860794
87;1043;0.29429699850884355
88;1043.5;0.2942630841154602
89;1044;0.2942330172474525
90;1044.5;0.2942089692238149
91;1045;0.2941843567793089
92;1045.5;0.2941606306562908
93;1046;0.29414153514400254
94;1046.5;0.2941279363839361
95;1047;0.294120700317583
96;1047.5;0.29412069298643495
97;1048;0.2941287803319837
98;1048.5;0.29414582839572084
99;1049;0.29417270331913814
100;1049.5;0.29421025897028386
101;1050;0.2942556645421607
102;1050.5;0.29431437895291535
103;1051;0.29438454290043364
104;1051.5;0.29446198398260137
105;1052;0.29454252999730435
