Sample name;1208-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:58:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3221875572781122
2;1000.5;0.32219641027404594
3;1001;0.32218971247603556
4;1001.5;0.32217274234970683
5;1002;0.32214921141909214
6;1002.5;0.3221228310082239
7;1003;0.3220973126411343
8;1003.5;0.3220763678418558
9;1004;0.32206370793442063
10;1004.5;0.3220630443428612
11;1005;0.3220780886912099
12;1005.5;0.3221117838966793
13;1006;0.3221595956125753
14;1006.5;0.322217819723181
15;1007;0.3222835838059523
16;1007.5;0.32235401573834516
17;1008;0.32242624329781544
18;1008.5;0.32249739406181915
19;1009;0.32256459600781223
20;1009.5;0.3226249769132506
21;1010;0.32267566564981187
22;1010.5;0.3227245653293784
23;1011;0.3227874432941038
24;1011.5;0.3228614631719664
25;1012;0.3229425557909441
26;1012.5;0.32302665197901537
27;1013;0.32310968246415805
28;1013.5;0.3231875779743504
29;1014;0.3232562693375705
30;1014.5;0.3233116873817966
31;1015;0.3233501607049368
32;1015.5;0.3233815444795217
33;1016;0.32340507921619677
34;1016.5;0.32342145650813725
35;1017;0.32343181124851783
36;1017.5;0.3234372782305136
37;1018;0.3234389923472992
38;1018.5;0.3234380883920499
39;1019;0.32343570125794047
40;1019.5;0.32343296573814573
41;1020;0.32343171690085926
42;1020.5;0.3234403556048716
43;1021;0.32345715096267946
44;1021.5;0.32348061585174176
45;1022;0.32350931804951727
46;1022.5;0.32354182523346486
47;1023;0.3235767052810432
48;1023.5;0.32361252606971125
49;1024;0.3236478551769278
50;1024.5;0.3236812605801516
51;1025;0.32371052493637437
52;1025.5;0.3237364360130228
53;1026;0.3237646376027904
54;1026.5;0.3237941965312022
55;1027;0.3238241799237837
56;1027.5;0.32385365450606013
57;1028;0.3238816873035568
58;1028.5;0.3239073451417989
59;1029;0.32392969504631186
60;1029.5;0.3239478038426209
61;1030;0.3239647644457192
62;1030.5;0.32399337154843044
63;1031;0.3240317238734597
64;1031.5;0.3240775086612963
65;1032;0.3241284134524298
66;1032.5;0.3241821256873497
67;1033;0.3242363328065455
68;1033.5;0.32428872235050665
69;1034;0.3243369815597227
70;1034.5;0.32437879797468294
71;1035;0.32441771188103286
72;1035.5;0.32446187168356194
73;1036;0.32450739837737547
74;1036.5;0.3245523997297498
75;1037;0.3245949831079612
76;1037.5;0.3246332562792861
77;1038;0.324665326711001
78;1038.5;0.3246893021703821
79;1039;0.3247032901247059
80;1039.5;0.32470539834124884
81;1040;0.3246919047508559
82;1040.5;0.32466267426747936
83;1041;0.32462130243415066
84;1041.5;0.32457057986638516
85;1042;0.3245132969796983
86;1042.5;0.3244522443896055
87;1043;0.3243902123116222
88;1043.5;0.32432999146126396
89;1044;0.32427437225404593
90;1044.5;0.3242261452054838
91;1045;0.3241767211492913
92;1045.5;0.32412525512464857
93;1046;0.3240765042159848
94;1046.5;0.3240323543883129
95;1047;0.3239946914066462
96;1047.5;0.32396540113599775
97;1048;0.32394636934138044
98;1048.5;0.3239394818878075
99;1049;0.3239466247402919
100;1049.5;0.3239696438950458
101;1050;0.3239965982920737
102;1050.5;0.3240268533241953
103;1051;0.3240611512247088
104;1051.5;0.32409792112691277
