Sample name;28-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:32:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3554313832315736
2;1000.5;0.35546761206198163
3;1001;0.3554939158092395
4;1001.5;0.3555144201107077
5;1002;0.3555315502650501
6;1002.5;0.35554773137093054
7;1003;0.35556538872701254
8;1003.5;0.3555869476319601
9;1004;0.35561483318443676
10;1004.5;0.35565147058310653
11;1005;0.35569928522663297
12;1005.5;0.3557608338624431
13;1006;0.3558331049116312
14;1006.5;0.3559132860305583
15;1007;0.35599937537008103
16;1007.5;0.35608937138105634
17;1008;0.356181272414341
18;1008.5;0.3562730766207918
19;1009;0.3563627825512654
20;1009.5;0.3564483885566189
21;1010;0.3565278939153977
22;1010.5;0.3566087148927642
23;1011;0.35670498957004704
24;1011.5;0.3568129607260353
25;1012;0.35692763833951824
26;1012.5;0.35704403238928506
27;1013;0.35715715275412485
28;1013.5;0.3572620093128268
29;1014;0.35735361204418015
30;1014.5;0.357426970926974
31;1015;0.3574774234894952
32;1015.5;0.3575116341328794
33;1016;0.3575294276340654
34;1016.5;0.3575341404311219
35;1017;0.35752955226211763
36;1017.5;0.3575194427651211
37;1018;0.3575075916782011
38;1018.5;0.35749777863942617
39;1019;0.3574937833868651
40;1019.5;0.35749938555858646
41;1020;0.3575186804832728
42;1020.5;0.35755617898873615
43;1021;0.35760734868073035
44;1021.5;0.3576693127831433
45;1022;0.35773924941986285
46;1022.5;0.3578143366147768
47;1023;0.3578917525917732
48;1023.5;0.3579686755747398
49;1024;0.35804228348756456
50;1024.5;0.35810975465413525
51;1025;0.35816700163329657
52;1025.5;0.35821128059414503
53;1026;0.35824944428599587
54;1026.5;0.3582825796270949
55;1027;0.35831177383568846
56;1027.5;0.35833811373002217
57;1028;0.3583626864283421
58;1028.5;0.3583865788488946
59;1029;0.3584108781099252
60;1029.5;0.35843667112968025
61;1030;0.3584721972965802
62;1030.5;0.35854194735495
63;1031;0.3586398456868502
64;1031.5;0.35875776511051993
65;1032;0.3588875787441983
66;1032.5;0.3590211596061246
67;1033;0.3591503807145379
68;1033.5;0.3592671151876773
69;1034;0.3593632358437821
70;1034.5;0.35943061580109126
71;1035;0.35947433756414915
72;1035.5;0.3595196539101003
73;1036;0.359564320979624
74;1036.5;0.35960708156056814
75;1037;0.35964667804078065
76;1037.5;0.35968185320810936
77;1038;0.3597113495504023
78;1038.5;0.35973390985550735
79;1039;0.35974827661127223
80;1039.5;0.3597531926055451
81;1040;0.3597504200728445
82;1040.5;0.35974718783548754
83;1041;0.359744437452444
84;1041.5;0.35974211728789357
85;1042;0.3597401755060164
86;1042.5;0.35973856047099206
87;1043;0.3597372201470005
88;1043.5;0.35973610299822145
89;1044;0.35973515718883464
90;1044.5;0.35973433098302005
91;1045;0.359728515496377
92;1045.5;0.35972247576053346
93;1046;0.3597194337846898
94;1046.5;0.35971972442152766
95;1047;0.3597236823237286
96;1047.5;0.35973164224397436
97;1048;0.35974393883494626
98;1048.5;0.35976090684932605
99;1049;0.3597828811397952
100;1049.5;0.3598101816102719
101;1050;0.3598389196430794
102;1050.5;0.35987541257087
103;1051;0.35991986339026916
104;1051.5;0.359970161997902
105;1052;0.3600241984903938
