Sample name;1014-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:30:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.313856500851592
2;1000.5;0.313833520509559
3;1001;0.3137879617499946
4;1001.5;0.3137281023302033
5;1002;0.3136601750758486
6;1002.5;0.31359041261259396
7;1003;0.3135250477661029
8;1003.5;0.31347031336203895
9;1004;0.3134324420260654
10;1004.5;0.31341766648384606
11;1005;0.31343221966104423
12;1005.5;0.31347831255146336
13;1006;0.3135460198576562
14;1006.5;0.3136302150370165
15;1007;0.31372669539321973
16;1007.5;0.31383125852994115
17;1008;0.31393970195085624
18;1008.5;0.3140478229596405
19;1009;0.3141514192599691
20;1009.5;0.31424628835551754
21;1010;0.31432822928076004
22;1010.5;0.3144066107372545
23;1011;0.3144986863026461
24;1011.5;0.31460052389904014
25;1012;0.3147069586485423
26;1012.5;0.3148128256732578
27;1013;0.31491295999529223
28;1013.5;0.315002196636751
29;1014;0.3150753707197396
30;1014.5;0.31512731736636346
31;1015;0.3151532503402751
32;1015.5;0.3151619439578926
33;1016;0.31515440651016435
34;1016.5;0.3151339761208633
35;1017;0.3151044342137626
36;1017.5;0.3150695621126348
37;1018;0.31503314124125315
38;1018.5;0.3149989529233903
39;1019;0.3149707785828194
40;1019.5;0.3149523995433131
41;1020;0.31494781497225255
42;1020.5;0.31496028330179293
43;1021;0.3149851850204252
44;1021.5;0.3150200234143058
45;1022;0.3150623566695913
46;1022.5;0.31510974287243837
47;1023;0.3151597403090035
48;1023.5;0.31520990726544323
49;1024;0.31525780172791407
50;1024.5;0.31530098208257273
51;1025;0.31533647931955394
52;1025.5;0.315366398474359
53;1026;0.31539712007673276
54;1026.5;0.3154281709397191
55;1027;0.31545907817636176
56;1027.5;0.3154893684997045
57;1028;0.3155185689227912
58;1028.5;0.3155462062586656
59;1029;0.3155718075203713
60;1029.5;0.3155948995209522
61;1030;0.31561851196713175
62;1030.5;0.3156534949480277
63;1031;0.31569764574545306
64;1031.5;0.3157485745334535
65;1032;0.31580389178607404
66;1032.5;0.31586120787736044
67;1033;0.3159181331813579
68;1033.5;0.31597227817211193
69;1034;0.31602125302366796
70;1034.5;0.31606266821007123
71;1035;0.31610042139222594
72;1035.5;0.31614371393505813
73;1036;0.31618858377976367
74;1036.5;0.3162329907902319
75;1037;0.31627489443035206
76;1037.5;0.3163122545640132
77;1038;0.3163430307551045
78;1038.5;0.316365182867515
79;1039;0.31637667046513407
80;1039.5;0.3163754534118508
81;1040;0.316358466093652
82;1040.5;0.31632706607064504
83;1041;0.316285079985814
84;1041.5;0.3162355022435683
85;1042;0.31618132704831725
86;1042.5;0.31612554880447
87;1043;0.3160711615164363
88;1043.5;0.3160211596886251
89;1044;0.3159785375254459
90;1044.5;0.315946289331308
91;1045;0.3159173733602511
92;1045.5;0.3158914143440331
93;1046;0.3158712404873437
94;1046.5;0.31585680451540016
95;1047;0.31584805895341955
96;1047.5;0.31584495642661936
97;1048;0.3158474494602167
98;1048.5;0.3158554906794288
99;1049;0.31586903280947287
100;1049.5;0.31588800005819684
101;1050;0.31590337107108807
102;1050.5;0.3159185717181758
103;1051;0.31593534442851506
104;1051.5;0.3159531185311614
105;1052;0.3159713235551701
