Sample name;649-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:50:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27696689803987273
2;1000.5;0.27694988027016887
3;1001;0.2769085522672917
4;1001.5;0.2768524008428219
5;1002;0.27678851726715736
6;1002.5;0.2767239926106959
7;1003;0.27666591814383545
8;1003.5;0.2766213851369739
9;1004;0.2765974846605091
10;1004.5;0.27660130788483894
11;1005;0.27663994618036125
12;1005.5;0.2767163748956494
13;1006;0.2768201060846813
14;1006.5;0.2769446672970505
15;1007;0.27708450433021015
16;1007.5;0.2772340632816138
17;1008;0.2773877901487149
18;1008.5;0.27754013072896677
19;1009;0.2776855312198228
20;1009.5;0.2778184376187365
21;1010;0.2779332966128054
22;1010.5;0.2780336593599593
23;1011;0.27813451276616863
24;1011.5;0.2782355077173696
25;1012;0.27833506229949817
26;1012.5;0.2784315945984906
27;1013;0.2785235226002828
28;1013.5;0.2786092642908109
29;1014;0.27868723775601106
30;1014.5;0.2787558610818193
31;1015;0.2788137461692297
32;1015.5;0.2788639638287099
33;1016;0.2789022341773928
34;1016.5;0.2789303704580416
35;1017;0.27895062921341945
36;1017.5;0.27896526688628964
37;1018;0.27897654001941563
38;1018.5;0.2789867050555605
39;1019;0.27899801853748774
40;1019.5;0.27901273690796036
41;1020;0.2790334455876367
42;1020.5;0.27906430079871714
43;1021;0.2791024279940272
44;1021.5;0.27914680863907504
45;1022;0.2791964790993685
46;1022.5;0.27925047564041555
47;1023;0.2793078347277243
48;1023.5;0.27936759282680246
49;1024;0.27942878610315824
50;1024.5;0.2794904511222995
51;1025;0.27955085182760275
52;1025.5;0.2796109571549957
53;1026;0.27967589256486436
54;1026.5;0.27974413872163906
55;1027;0.2798141765897503
56;1027.5;0.27988448673362826
57;1028;0.27995355001770356
58;1028.5;0.2800198471064065
59;1029;0.28008185886416725
60;1029.5;0.28013806595541657
61;1030;0.2801892561160086
62;1030.5;0.28024159971102397
63;1031;0.28029437157418735
64;1031.5;0.280347291053435
65;1032;0.2804000777967028
66;1032.5;0.28045245135192687
67;1033;0.2805041312670432
68;1033.5;0.28055483718998786
69;1034;0.2806042884686969
70;1034.5;0.28065220475110647
71;1035;0.2807032591033555
72;1035.5;0.2807636939846033
73;1036;0.2808284839865819
74;1036.5;0.2808946833003986
75;1037;0.280959345717161
76;1037.5;0.2810195254279768
77;1038;0.28107227632395343
78;1038.5;0.2811146525961985
79;1039;0.28114370813581946
80;1039.5;0.281156497133924
81;1040;0.2811524881088716
82;1040.5;0.281138254466975
83;1041;0.28111676144528364
84;1041.5;0.2810900185682941
85;1042;0.2810600351605029
86;1042.5;0.28102882074640645
87;1043;0.28099838445050135
88;1043.5;0.28097073589728416
89;1044;0.28094788441125124
90;1044.5;0.28093183941689914
91;1045;0.2809178078621895
92;1045.5;0.28090875798890663
93;1046;0.2809072104872009
94;1046.5;0.2809128023692777
95;1047;0.28092517044734244
96;1047.5;0.28094395163360064
97;1048;0.2809687827402576
98;1048.5;0.280999300679519
99;1049;0.28103514246359
100;1049.5;0.2810759264589796
101;1050;0.2811158127486444
102;1050.5;0.2811599250553229
103;1051;0.2812085129513896
104;1051.5;0.28125951290921897
105;1052;0.28131086160118557
