Sample name;1046-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 05:58:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31603763151021774
2;1000.5;0.3159985336550463
3;1001;0.31593364122468126
4;1001.5;0.31585290050261694
5;1002;0.3157629924724329
6;1002.5;0.3156705979177092
7;1003;0.3155823978220254
8;1003.5;0.31550507316896137
9;1004;0.31544530474209687
10;1004.5;0.31540977342501175
11;1005;0.3154051603012856
12;1005.5;0.3154339722901084
13;1006;0.31548614201799385
14;1006.5;0.31555642087214214
15;1007;0.3156404868735311
16;1007.5;0.31573401834313836
17;1008;0.3158326935019419
18;1008.5;0.31593219037091946
19;1009;0.3160281873710488
20;1009.5;0.31611636272330795
21;1010;0.3161923951219691
22;1010.5;0.3162593638411584
23;1011;0.31633053127569183
24;1011.5;0.3164048005472413
25;1012;0.3164798419774788
26;1012.5;0.316553325888076
27;1013;0.3166229225007046
28;1013.5;0.31668630203703674
29;1014;0.316741134818744
30;1014.5;0.3167850911674982
31;1015;0.3168160876474881
32;1015.5;0.316838965070296
33;1016;0.3168507610748501
34;1016.5;0.31685348057662877
35;1017;0.3168495717911104
36;1017.5;0.3168414828337732
37;1018;0.3168316619200958
38;1018.5;0.31682255716555635
39;1019;0.31681661678563333
40;1019.5;0.316816288895805
41;1020;0.3168244188897951
42;1020.5;0.3168458899132859
43;1021;0.31687700134012575
44;1021.5;0.31691549255612017
45;1022;0.3169591578470746
46;1022.5;0.31700579139879437
47;1023;0.3170531875970852
48;1023.5;0.31709914082775226
49;1024;0.3171414451766011
50;1024.5;0.31717789512943695
51;1025;0.3172046659736411
52;1025.5;0.317217189316199
53;1026;0.3172225369043623
54;1026.5;0.3172224947144796
55;1027;0.31721884902289993
56;1027.5;0.3172133857059719
57;1028;0.31720789094004437
58;1028.5;0.3172041507014662
59;1029;0.31720395116658606
60;1029.5;0.31720907831175277
61;1030;0.3172230194269209
62;1030.5;0.3172504551418697
63;1031;0.3172884797195432
64;1031.5;0.3173347634500482
65;1032;0.31738697692349155
66;1032.5;0.3174427906299804
67;1033;0.3174998750596214
68;1033.5;0.3175559008025218
69;1034;0.3176085381487882
70;1034.5;0.3176554576885277
71;1035;0.3177013676160483
72;1035.5;0.31775703867153254
73;1036;0.3178176751271813
74;1036.5;0.3178802796958892
75;1037;0.31794185469055086
76;1037.5;0.31799940282406114
77;1038;0.3180499265093147
78;1038.5;0.3180904284592061
79;1039;0.31811791108663007
80;1039.5;0.3181293771044814
81;1040;0.31812181983111454
82;1040.5;0.318097990463018
83;1041;0.31806172809667177
84;1041.5;0.3180160071696293
85;1042;0.31796380191944495
86;1042.5;0.3179080867836722
87;1043;0.31785183579986526
88;1043.5;0.3177980235055779
89;1044;0.31774962413836405
90;1044.5;0.31770961203577763
91;1045;0.31767229920933737
92;1045.5;0.3176388242148128
93;1046;0.31761180256809124
94;1046.5;0.31759097063286357
95;1047;0.3175760645728212
96;1047.5;0.31756682065165515
97;1048;0.31756297503305647
98;1048.5;0.3175642639807164
99;1049;0.3175704238583259
100;1049.5;0.3175811646138766
101;1050;0.3175880922748543
102;1050.5;0.31759530082895593
103;1051;0.3176046013996786
104;1051.5;0.31761549201051953
105;1052;0.31762747088497567
