Sample name;1230-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:31:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34123153462532224
2;1000.5;0.3412099880314155
3;1001;0.341164073856699
4;1001.5;0.3411028880080091
5;1002;0.341033096664392
6;1002.5;0.3409613658048941
7;1003;0.34089436160856135
8;1003.5;0.3408387502544402
9;1004;0.34080119772157674
10;1004.5;0.34078837008901725
11;1005;0.3408069336358079
12;1005.5;0.3408593428966057
13;1006;0.3409350882293164
14;1006.5;0.3410282714626819
15;1007;0.3411339197944285
16;1007.5;0.3412470607222825
17;1008;0.3413627216439702
18;1008.5;0.34147592975721774
19;1009;0.3415817126597515
20;1009.5;0.34167509774929766
21;1010;0.3417511126071706
22;1010.5;0.34181081250907663
23;1011;0.3418673022571533
24;1011.5;0.3419214988817943
25;1012;0.3419730866133934
26;1012.5;0.34202174968234406
27;1013;0.34206717221904004
28;1013.5;0.342109038353875
29;1014;0.3421470323172426
30;1014.5;0.3421808383395364
31;1015;0.3422104404631357
32;1015.5;0.34224387364887227
33;1016;0.3422769045448921
34;1016.5;0.3423084186602886
35;1017;0.3423377448041552
36;1017.5;0.3423642116855853
37;1018;0.34238714811367227
38;1018.5;0.3424058827975095
39;1019;0.3424197445461905
40;1019.5;0.3424280620688086
41;1020;0.3424308450766717
42;1020.5;0.3424354162706717
43;1021;0.342441316052367
44;1021.5;0.3424486782731443
45;1022;0.34245769168439055
46;1022.5;0.34246854493749257
47;1023;0.34248142688383715
48;1023.5;0.3424965263748111
49;1024;0.3425140319618012
50;1024.5;0.3425341325961944
51;1025;0.34255534005380567
52;1025.5;0.3425734365324594
53;1026;0.34259343651595814
54;1026.5;0.34261492585262027
55;1027;0.34263749069076443
56;1027.5;0.342660716778709
57;1028;0.34268419016477253
58;1028.5;0.3427074966972735
59;1029;0.3427302224245302
60;1029.5;0.34275195319486135
61;1030;0.34277581426783715
62;1030.5;0.34281257067019133
63;1031;0.34285941768150846
64;1031.5;0.3429133279168909
65;1032;0.3429712742914409
66;1032.5;0.3430302296202611
67;1033;0.34308716671845385
68;1033.5;0.3431390585011214
69;1034;0.34318287758336624
70;1034.5;0.3432155968802907
71;1035;0.34324107753931893
72;1035.5;0.34327017034099006
73;1036;0.3432997115317975
74;1036.5;0.34332838830656043
75;1037;0.3433548874600981
76;1037.5;0.3433778961872302
77;1038;0.3433961013827759
78;1038.5;0.34340819024155445
79;1039;0.3434128496583854
80;1039.5;0.3434087668280882
81;1040;0.3433933597683994
82;1040.5;0.34336722504822087
83;1041;0.3433330541744857
84;1041.5;0.34329270728570804
85;1042;0.34324804432040207
86;1042.5;0.3432009254170821
87;1043;0.3431532103142623
88;1043.5;0.3431067592504569
89;1044;0.34306343216418006
90;1044.5;0.34302508909394613
91;1045;0.34298283000501867
92;1045.5;0.3429362278919793
93;1046;0.34289005671173023
94;1046.5;0.3428462180536563
95;1047;0.342806613307142
96;1047.5;0.3427731439615722
97;1048;0.3427477114063316
98;1048.5;0.34273221713080476
99;1049;0.3427285627243764
100;1049.5;0.34273861054534527
101;1050;0.34275082088971165
102;1050.5;0.34276529675261863
103;1051;0.34278337967994266
104;1051.5;0.34280409811756013
105;1052;0.3428264807113474
