Sample name;439-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:42:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2986160766701874
2;1000.5;0.2985980797440034
3;1001;0.2985585528741449
4;1001.5;0.29850500758640686
5;1002;0.2984433714941822
6;1002.5;0.29837957201086396
7;1003;0.2983195367498447
8;1003.5;0.29826919332451746
9;1004;0.298234469148275
10;1004.5;0.2982212917345103
11;1005;0.29823558879661616
12;1005.5;0.298279440336393
13;1006;0.29834319562365935
14;1006.5;0.29842190770021004
15;1007;0.2985115496006682
16;1007.5;0.29860809465965704
17;1008;0.2987075161117997
18;1008.5;0.29880578699171934
19;1009;0.2988988807340392
20;1009.5;0.2989827705733824
21;1010;0.29905343079539487
22;1010.5;0.2991176719082496
23;1011;0.29919148698488934
24;1011.5;0.29927284262697834
25;1012;0.299358472636181
26;1012.5;0.29944511081416153
27;1013;0.29952949086258435
28;1013.5;0.29960834648311363
29;1014;0.29967841147741364
30;1014.5;0.2997364196471488
31;1015;0.2997794424902539
32;1015.5;0.2998153954126394
33;1016;0.2998425064985198
34;1016.5;0.29986181626353653
35;1017;0.2998748085233309
36;1017.5;0.29988296699354444
37;1018;0.2998877754898185
38;1018.5;0.2998907177277945
39;1019;0.2998932775231139
40;1019.5;0.29989693859141797
41;1020;0.29990383640076845
42;1020.5;0.2999217847750861
43;1021;0.29994836077188575
44;1021.5;0.29998153388834004
45;1022;0.3000193285216214
46;1022.5;0.3000597689689028
47;1023;0.30010087972735666
48;1023.5;0.3001406852941556
49;1024;0.3001772098664722
50;1024.5;0.30020847804147927
51;1025;0.30023060677608565
52;1025.5;0.3002372599186291
53;1026;0.3002353992849624
54;1026.5;0.30022709189985736
55;1027;0.30021440508808606
56;1027.5;0.3001994057744204
57;1028;0.3001841611836326
58;1028.5;0.3001707383404946
59;1029;0.30016120446977845
60;1029.5;0.30015762659625617
61;1030;0.30016747023048684
62;1030.5;0.3002089733602792
63;1031;0.30027638447886595
64;1031.5;0.3003627055560522
65;1032;0.30046093886164327
66;1032.5;0.3005640865654445
67;1033;0.3006651508372608
68;1033.5;0.3007571339468978
69;1034;0.30083303786416055
70;1034.5;0.30088586485885427
71;1035;0.3009199461170814
72;1035.5;0.30095609143586455
73;1036;0.30099185320615446
74;1036.5;0.3010260335287477
75;1037;0.30105743410444047
76;1037.5;0.30108485703402954
77;1038;0.30110710411831115
78;1038.5;0.30112297745808186
79;1039;0.30113127885413815
80;1039.5;0.3011308104072765
81;1040;0.3011210300790227
82;1040.5;0.30110543690494135
83;1041;0.3010857368102311
84;1041.5;0.30106273048373755
85;1042;0.3010372184143065
86;1042.5;0.3010100012907836
87;1043;0.30098187940201454
88;1043.5;0.300953653536845
89;1044;0.3009261241841208
90;1044.5;0.3009000919326875
91;1045;0.3008661948317334
92;1045.5;0.3008247789029051
93;1046;0.30078131035694355
94;1046.5;0.3007383821644204
95;1047;0.30069858709590713
96;1047.5;0.3006645180219753
97;1048;0.30063876771319625
98;1048.5;0.30062392904014174
99;1049;0.300622594973383
100;1049.5;0.30063731470411265
101;1050;0.3006553523922928
102;1050.5;0.30067530551795396
103;1051;0.30069825778992165
104;1051.5;0.30072297981702145
105;1052;0.30074824240807885
