Sample name;91-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:29:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2866967719587038
2;1000.5;0.2867265979075428
3;1001;0.28674061064232914
4;1001.5;0.28674479041374074
5;1002;0.2867428748201456
6;1002.5;0.28673860125991163
7;1003;0.2867357073314067
8;1003.5;0.2867379306329987
9;1004;0.28674900856305535
10;1004.5;0.28677267861994493
11;1005;0.286812678502035
12;1005.5;0.2868723251671651
13;1006;0.28694758256781505
14;1006.5;0.28703453865107015
15;1007;0.2871301006077037
16;1007.5;0.287231175928489
17;1008;0.2873346720041992
18;1008.5;0.28743749602560753
19;1009;0.2875365555834874
20;1009.5;0.28762875806861193
21;1010;0.28771101091809576
22;1010.5;0.2877848217674305
23;1011;0.2878616015588909
24;1011.5;0.2879408637203457
25;1012;0.2880208888796637
26;1012.5;0.28809995766471364
27;1013;0.2881763506033642
28;1013.5;0.2882483482234843
29;1014;0.2883142311529424
30;1014.5;0.28837228001960735
31;1015;0.2884211094645603
32;1015.5;0.28846935675762575
33;1016;0.2885141404998932
34;1016.5;0.2885551459065225
35;1017;0.28859250149267357
36;1017.5;0.2886263356735064
37;1018;0.2886567769641808
38;1018.5;0.28868395377985673
39;1019;0.2887079946356942
40;1019.5;0.288729027946853
41;1020;0.2887479576926907
42;1020.5;0.288773730734709
43;1021;0.28880554284293447
44;1021.5;0.28884262932458044
45;1022;0.28888428038686
46;1022.5;0.2889297861369865
47;1023;0.28897843688217323
48;1023.5;0.2890295229296334
49;1024;0.28908233428658014
50;1024.5;0.2891361613602269
51;1025;0.28918916340593165
52;1025.5;0.2892401360109014
53;1026;0.28929418564290854
54;1026.5;0.28935026752674275
55;1027;0.2894073371871941
56;1027.5;0.28946434974905244
57;1028;0.28952026063710756
58;1028.5;0.28957402507614954
59;1029;0.289624598490968
60;1029.5;0.2896709361063531
61;1030;0.28971621092736377
62;1030.5;0.2897737506835926
63;1031;0.2898412802971025
64;1031.5;0.2899160159241336
65;1032;0.28999517402092617
66;1032.5;0.2900759709437205
67;1033;0.29015562304875686
68;1033.5;0.2902313467922754
69;1034;0.29030035833051643
70;1034.5;0.29035987411972003
71;1035;0.29041402007935896
72;1035.5;0.29047364184921876
73;1036;0.29053521239062496
74;1036.5;0.2905970445716205
75;1037;0.2906574508602485
76;1037.5;0.290714744124552
77;1038;0.29076723693257406
78;1038.5;0.2908132421523574
79;1039;0.2908510723519453
80;1039.5;0.29087904039938073
81;1040;0.2908960388340238
82;1040.5;0.29090528173330676
83;1041;0.29090858399093006
84;1041.5;0.290906860537711
85;1042;0.29090102610446705
86;1042.5;0.2908919956220157
87;1043;0.2908806836211742
88;1043.5;0.2908680051327603
89;1044;0.29085487488759104
90;1044.5;0.290842207716484
91;1045;0.2908167767472535
92;1045.5;0.2907757522943034
93;1046;0.29072708897276406
94;1046.5;0.29067587951323637
95;1047;0.29062721644632156
96;1047.5;0.2905861924026206
97;1048;0.2905578999127346
98;1048.5;0.29054743160726454
99;1049;0.29055988021681156
100;1049.5;0.2906002860914315
101;1050;0.29065437199969135
102;1050.5;0.2907169133836095
103;1051;0.29078715155701784
104;1051.5;0.29086201473374806
105;1052;0.2909384313276321
