Sample name;561-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:28:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.24975708746815992
2;1000.5;0.24976348296839507
3;1001;0.2497496160762628
4;1001.5;0.249722727267799
5;1002;0.24968838547373662
6;1002.5;0.24965215942480815
7;1003;0.24961961805174634
8;1003.5;0.24959633028528377
9;1004;0.24958786485615309
10;1004.5;0.24959979059508713
11;1005;0.24963767653281838
12;1005.5;0.24970414466701332
13;1006;0.24979086473167728
14;1006.5;0.2498927263064726
15;1007;0.2500055099059476
16;1007.5;0.2501249963446507
17;1008;0.25024696633713006
18;1008.5;0.2503672003979342
19;1009;0.2504814794416114
20;1009.5;0.2505855841827101
21;1010;0.2506752973738736
22;1010.5;0.25076300652415073
23;1011;0.25086817677108353
24;1011.5;0.2509858848543711
25;1012;0.2511099747137128
26;1012.5;0.25123429028880767
27;1013;0.2513526754193549
28;1013.5;0.2514589739450536
29;1014;0.25154702980560295
30;1014.5;0.2516106869407021
31;1015;0.25164422259051944
32;1015.5;0.2516581447677916
33;1016;0.25165501105967164
34;1016.5;0.2516385852260963
35;1017;0.25161307432700225
36;1017.5;0.2515826853223261
37;1018;0.25155162527200436
38;1018.5;0.2515241011359738
39;1019;0.251504319974171
40;1019.5;0.25149648874653263
41;1020;0.25150483361313025
42;1020.5;0.25153023382149026
43;1021;0.2515674934993461
44;1021.5;0.2516144196012538
45;1022;0.2516688739817692
46;1022.5;0.2517287183954483
47;1023;0.25179181479684704
48;1023.5;0.2518560251405213
49;1024;0.251919211081027
50;1024.5;0.25197923467292005
51;1025;0.25203371121779655
52;1025.5;0.25208657497368536
53;1026;0.25214372452914635
54;1026.5;0.25220376794297295
55;1027;0.2522653135739588
56;1027.5;0.25232696938089755
57;1028;0.25238734362258286
58;1028.5;0.25244504435780823
59;1029;0.2524986798453674
60;1029.5;0.25254685814405387
61;1030;0.2525928809883423
62;1030.5;0.2526517184940075
63;1031;0.25272098848180496
64;1031.5;0.2527975833105098
65;1032;0.25287839563889725
66;1032.5;0.2529603180257425
67;1033;0.2530402430298207
68;1033.5;0.2531150633099072
69;1034;0.2531816712247769
70;1034.5;0.25323695943320523
71;1035;0.25328532161312817
72;1035.5;0.25333880347736226
73;1036;0.25339351644729513
74;1036.5;0.2534473231649248
75;1037;0.2534980858722491
76;1037.5;0.253543667211266
77;1038;0.2535819295239733
78;1038.5;0.253610735452369
79;1039;0.25362794733845095
80;1039.5;0.2536314278242171
81;1040;0.2536205058748327
82;1040.5;0.2536001921468771
83;1041;0.25357304201367464
84;1041.5;0.25354068405515623
85;1042;0.2535047466512526
86;1042.5;0.25346685838189476
87;1043;0.2534286474270136
88;1043.5;0.25339174246654
89;1044;0.2533577718804047
90;1044.5;0.2533283641485387
91;1045;0.253296678845813
92;1045.5;0.2532645096630119
93;1046;0.25323591079074154
94;1046.5;0.2532120578606697
95;1047;0.25319412630446403
96;1047.5;0.25318329165379233
97;1048;0.2531807293403222
98;1048.5;0.2531876148957215
99;1049;0.25320512395165784
100;1049.5;0.25323440006648396
101;1050;0.25326586843354454
102;1050.5;0.25330107886072284
103;1051;0.25334063109120636
104;1051.5;0.25338281176818234
105;1052;0.2534259077348381
