Sample name;1447-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:26:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31810255147386374
2;1000.5;0.3180857727913575
3;1001;0.31804528399625315
4;1001.5;0.3179902924017239
5;1002;0.317927677607846
6;1002.5;0.3178643190146954
7;1003;0.3178070962223482
8;1003.5;0.31776288883088044
9;1004;0.3177385762403683
10;1004.5;0.3177410379508876
11;1005;0.3177771536625145
12;1005.5;0.31784952500987873
13;1006;0.3179474765454092
14;1006.5;0.3180648610486671
15;1007;0.31819645703638366
16;1007.5;0.31833704332529034
17;1008;0.31848139863211844
18;1008.5;0.3186243014735993
19;1009;0.3187605307664644
20;1009.5;0.31888486522744486
21;1010;0.31899208412468993
22;1010.5;0.31908511470012174
23;1011;0.31917803487676977
24;1011.5;0.3192703361630693
25;1012;0.3193602772674554
26;1012.5;0.3194461168983633
27;1013;0.3195261136642281
28;1013.5;0.3195985261734851
29;1014;0.3196616131345693
30;1014.5;0.31971363325591595
31;1015;0.31975307031408706
32;1015.5;0.3197843282152532
33;1016;0.3198041662408969
34;1016.5;0.31981476143664506
35;1017;0.31981873414812423
36;1017.5;0.3198187046209612
37;1018;0.31981729320078267
38;1018.5;0.31981712013321556
39;1019;0.3198208057638865
40;1019.5;0.3198309703384222
41;1020;0.31985066046671323
42;1020.5;0.31988528668294597
43;1021;0.3199312912409633
44;1021.5;0.3199864128997028
45;1022;0.320048445318102
46;1022.5;0.32011518205509865
47;1023;0.32018441686963034
48;1023.5;0.3202539435206345
49;1024;0.320321555467049
50;1024.5;0.32038504656781125
51;1025;0.3204412290619866
52;1025.5;0.3204893368738383
53;1026;0.3205355561169946
54;1026.5;0.32057984021861646
55;1027;0.32062214290586544
56;1027.5;0.32066241750590263
57;1028;0.32070061764588953
58;1028.5;0.3207366967529873
59;1029;0.32077060845435734
60;1029.5;0.3208023061771609
61;1030;0.3208345486010399
62;1030.5;0.32087592670366466
63;1031;0.3209248410417394
64;1031.5;0.3209798374565319
65;1032;0.3210394620893099
66;1032.5;0.3211022609813414
67;1033;0.32116678017389405
68;1033.5;0.32123156580823575
69;1034;0.3212951637256342
70;1034.5;0.32135612006735725
71;1035;0.3214204582286179
72;1035.5;0.321499776401316
73;1036;0.32158777001376554
74;1036.5;0.32167983643867926
75;1037;0.32177137264877
76;1037.5;0.3218577760167503
77;1038;0.32193444361533313
78;1038.5;0.32199677281723094
79;1039;0.3220401606951566
80;1039.5;0.3220600046218228
81;1040;0.3220571940859122
82;1040.5;0.3220431983865413
83;1041;0.32202126156768063
84;1041.5;0.3219935695145907
85;1042;0.321962307912532
86;1042.5;0.32192966264676476
87;1043;0.3218978192025495
88;1043.5;0.3218689635651466
89;1044;0.32184528141981633
90;1044.5;0.32182895855181914
91;1045;0.32181693045514176
92;1045.5;0.3218133227509867
93;1046;0.32181943018796283
94;1046.5;0.32183365921908835
95;1047;0.3218544160973814
96;1047.5;0.3218801071758602
97;1048;0.3219091387075427
98;1048.5;0.32193991704544694
99;1049;0.3219708486425912
100;1049.5;0.32200033244541176
101;1050;0.3220257935284853
102;1050.5;0.3220559213550202
103;1051;0.32209137322440917
104;1051.5;0.32213049333604526
105;1052;0.3221716260893216
