Sample name;38-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 08:09:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3210452718684155
2;1000.5;0.3210508955975848
3;1001;0.3210346827394831
4;1001.5;0.32100490501588763
5;1002;0.32096768614969895
6;1002.5;0.32092914966381747
7;1003;0.32089541928114385
8;1003.5;0.32087261872457856
9;1004;0.3208668715170221
10;1004.5;0.3208843012813751
11;1005;0.32093103184053795
12;1005.5;0.32101042036061783
13;1006;0.3211140645391265
14;1006.5;0.3212357593008416
15;1007;0.32137017801065504
16;1007.5;0.3215119943334589
17;1008;0.32165588183414506
18;1008.5;0.32179651387760544
19;1009;0.32192856422873184
20;1009.5;0.3220467064524165
21;1010;0.32214561412228204
22;1010.5;0.32222508005887524
23;1011;0.322297761836967
24;1011.5;0.3223653640509256
25;1012;0.3224283584951194
26;1012.5;0.3224872169639167
27;1013;0.3225424111516858
28;1013.5;0.322594412752795
29;1014;0.3226436935616127
30;1014.5;0.32269072537250726
31;1015;0.32273629813446714
32;1015.5;0.32278961528196726
33;1016;0.3228460162978025
34;1016.5;0.32290331497446256
35;1017;0.3229597684044367
36;1017.5;0.32301363358021423
37;1018;0.3230631675942847
38;1018.5;0.32310662743913754
39;1019;0.32314227020726205
40;1019.5;0.32316835289114765
41;1020;0.32318454035831184
42;1020.5;0.3232071015143526
43;1021;0.32323739243464183
44;1021.5;0.3232740775921954
45;1022;0.32331587636002934
46;1022.5;0.32336150801115954
47;1023;0.32340969201860204
48;1023.5;0.32345914785537266
49;1024;0.32350859469448723
50;1024.5;0.32355675210896206
51;1025;0.32360135133777346
52;1025.5;0.32364192052745555
53;1026;0.323684002232572
54;1026.5;0.323726836541112
55;1027;0.3237696638410648
56;1027.5;0.3238117241204196
57;1028;0.3238522576671658
58;1028.5;0.3238905045692927
59;1029;0.32392570511478913
60;1029.5;0.32395709939164485
61;1030;0.3239891300569648
62;1030.5;0.3240389698380886
63;1031;0.32410385019095883
64;1031.5;0.3241800098655151
65;1032;0.324263687911697
66;1032.5;0.3243511232794443
67;1033;0.32443855491869644
68;1033.5;0.32452222187939295
69;1034;0.3245983629114736
70;1034.5;0.3246632170648779
71;1035;0.32472131640794244
72;1035.5;0.3247863225223808
73;1036;0.32485410024119166
74;1036.5;0.32492215282015346
75;1037;0.32498798311504495
76;1037.5;0.325049094381645
77;1038;0.32510298957573197
78;1038.5;0.3251471719530848
79;1039;0.32517914446948193
80;1039.5;0.32519641038070224
81;1040;0.32520009681744816
82;1040.5;0.3251984824880879
83;1041;0.32519341709145655
84;1041.5;0.3251857445015281
85;1042;0.32517630839227674
86;1042.5;0.32516595263767645
87;1043;0.3251555207117015
88;1043.5;0.32514585658832595
89;1044;0.3251378039415238
90;1044.5;0.3251322065452693
91;1045;0.3251226032736884
92;1045.5;0.3251118533252691
93;1046;0.3251039301191866
94;1046.5;0.3250999257461362
95;1047;0.3251009320968132
96;1047.5;0.3251080411619129
97;1048;0.3251223448321306
98;1048.5;0.3251449350981616
99;1049;0.3251769040507011
100;1049.5;0.32521931928534714
101;1050;0.32526524124219547
102;1050.5;0.32531783871050635
103;1051;0.325376908464919
104;1051.5;0.3254399341800724
105;1052;0.3255043997306057
