Sample name;789-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:14:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30798630403465066
2;1000.5;0.30795997031977645
3;1001;0.3079074989807161
4;1001.5;0.30783886891511514
5;1002;0.30776125651998
6;1002.5;0.3076818379923172
7;1003;0.3076077897291329
8;1003.5;0.30754628812743384
9;1004;0.30750450938422624
10;1004.5;0.3074896297965165
11;1005;0.3075088258613112
12;1005.5;0.3075665671709821
13;1006;0.30765430878308464
14;1006.5;0.30776462028846574
15;1007;0.3078909387333555
16;1007.5;0.3080267014639837
17;1008;0.3081653457265806
18;1008.5;0.3083003085673761
19;1009;0.3084250274326003
20;1009.5;0.30853293956848316
21;1010;0.30861748271336265
22;1010.5;0.30868043078217644
23;1011;0.30873692044010104
24;1011.5;0.30878839243917966
25;1012;0.3088350547314557
26;1012.5;0.3088771152689727
27;1013;0.3089147819037737
28;1013.5;0.3089482624879022
29;1014;0.3089777649734016
30;1014.5;0.30900349731231536
31;1015;0.30902576535024173
32;1015.5;0.3090448059316852
33;1016;0.30905428328051043
34;1016.5;0.30905600592251076
35;1017;0.3090522256834795
36;1017.5;0.3090451942892098
37;1018;0.30903716356549504
38;1018.5;0.30903038523812854
39;1019;0.3090271111329036
40;1019.5;0.3090295929756136
41;1020;0.30904052579986646
42;1020.5;0.30906528975926567
43;1021;0.3091003579988489
44;1021.5;0.309143451243186
45;1022;0.3091923451168468
46;1022.5;0.3092448151444012
47;1023;0.30929863705041916
48;1023.5;0.3093515865594704
49;1024;0.3094014390961249
50;1024.5;0.3094459704849524
51;1025;0.30948151480311265
52;1025.5;0.3095044809535509
53;1026;0.3095215089471712
54;1026.5;0.3095336810533661
55;1027;0.3095420798415281
56;1027.5;0.3095477874810495
57;1028;0.309551886441323
58;1028.5;0.3095554589917409
59;1029;0.30955958760169566
60;1029.5;0.30956535454057993
61;1030;0.30958052521576085
62;1030.5;0.30962793870662947
63;1031;0.3097019994250495
64;1031.5;0.30979529402467987
65;1032;0.30990040945917985
66;1032.5;0.31000993258220816
67;1033;0.31011645024742396
68;1033.5;0.31021254940848636
69;1034;0.31029081671905423
70;1034.5;0.31034383913278657
71;1035;0.31037570163984923
72;1035.5;0.31040752879572253
73;1036;0.3104370344764102
74;1036.5;0.31046316453984124
75;1037;0.3104848644439443
76;1037.5;0.3105010800466481
77;1038;0.31051075690588165
78;1038.5;0.3105128408795735
79;1039;0.31050627752565246
80;1039.5;0.31049001270204735
81;1040;0.31046462347755927
82;1040.5;0.3104354130632145
83;1041;0.31040411089126685
84;1041.5;0.3103715055841555
85;1042;0.31033838556431925
86;1042.5;0.3103055394541972
87;1043;0.3102737554762285
88;1043.5;0.31024382235285203
89;1044;0.31021652850650694
90;1044.5;0.3101926624596322
91;1045;0.3101672483083709
92;1045.5;0.31014421224034755
93;1046;0.31012631480453345
94;1046.5;0.310113430731067
95;1047;0.3101054345500861
96;1047.5;0.31010220089172913
97;1048;0.31010360428613426
98;1048.5;0.31010951936343967
99;1049;0.31011982085378353
100;1049.5;0.3101343567484398
101;1050;0.31014472068094595
102;1050.5;0.310154912418388
103;1051;0.3101667241082824
104;1051.5;0.3101796347981461
105;1052;0.3101931237354956
