Sample name;2075-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:15:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32178108673153594
2;1000.5;0.32178984618331086
3;1001;0.32177612183253046
4;1001.5;0.32174822213491583
5;1002;0.32171197671562696
6;1002.5;0.32167321499982343
7;1003;0.3216377666126652
8;1003.5;0.32161146117931183
9;1004;0.3216001281249234
10;1004.5;0.32160959697465946
11;1005;0.32164569745368
12;1005.5;0.321711612031937
13;1006;0.3217993330661299
14;1006.5;0.32190320453836463
15;1007;0.32201844824967757
16;1007.5;0.322140286301105
17;1008;0.32226394069368336
18;1008.5;0.3223846332284488
19;1009;0.3224975861064378
20;1009.5;0.32259802132868665
21;1010;0.32268116099279004
22;1010.5;0.3227476854847545
23;1011;0.3228102732195589
24;1011.5;0.3228699179923703
25;1012;0.32292638079835567
26;1012.5;0.32297942263268203
27;1013;0.3230288043905164
28;1013.5;0.3230742869670259
29;1014;0.32311563135737753
30;1014.5;0.32315259855673817
31;1015;0.32318517974193284
32;1015.5;0.32321864402007694
33;1016;0.3232480342637879
34;1016.5;0.3232732587932607
35;1017;0.3232946692286903
36;1017.5;0.3233126170902719
37;1018;0.32332745399820034
38;1018.5;0.3233395314726707
39;1019;0.32334920113387805
40;1019.5;0.3233568145020175
41;1020;0.3233634493396492
42;1020.5;0.3233774588011761
43;1021;0.32339763079217104
44;1021.5;0.32342297944199194
45;1022;0.3234525737799962
46;1022.5;0.32348548273554156
47;1023;0.32352077543798574
48;1023.5;0.3235575210166862
49;1024;0.32359478830100075
50;1024.5;0.32363164652028686
51;1025;0.32366626810311655
52;1025.5;0.3236989662424343
53;1026;0.32373521096311036
54;1026.5;0.32377401897030067
55;1027;0.32381440726916094
56;1027.5;0.3238553924648469
57;1028;0.32389599146251447
58;1028.5;0.3239352209673195
59;1029;0.3239720978844177
60;1029.5;0.32400563891896506
61;1030;0.3240394232137936
62;1030.5;0.32408815252455325
63;1031;0.32414949325991527
64;1031.5;0.324220437938662
65;1032;0.32429797937957555
66;1032.5;0.3243791103014382
67;1033;0.32446082342303206
68;1033.5;0.32454011156313933
69;1034;0.3246139672405423
70;1034.5;0.32467938327402307
71;1035;0.324741044124147
72;1035.5;0.3248111275954334
73;1036;0.3248849167983916
74;1036.5;0.3249594055928313
75;1037;0.32503158743856236
76;1037.5;0.32509845619539457
77;1038;0.3251570054231378
78;1038.5;0.3252042289816019
79;1039;0.3252371204305966
80;1039.5;0.32525267362993177
81;1040;0.3252509274224017
82;1040.5;0.32523936683116034
83;1041;0.3252206397656533
84;1041.5;0.32519641466176463
85;1042;0.32516835975537806
86;1042.5;0.3251381434823777
87;1043;0.32510743387864743
88;1043.5;0.3250778994800714
89;1044;0.3250512085225333
90;1044.5;0.32502902934191713
91;1045;0.3250060675262565
92;1045.5;0.3249853547957261
93;1046;0.3249700123478447
94;1046.5;0.3249602784936537
95;1047;0.32495639134419474
96;1047.5;0.3249585891105094
97;1048;0.324967109903639
98;1048.5;0.3249821919346252
99;1049;0.3250040735145094
100;1049.5;0.32503297238415074
101;1050;0.3250628331120039
102;1050.5;0.32509836771683337
103;1051;0.32513992736423114
104;1051.5;0.32518555011978856
105;1052;0.3252332742490974
