Sample name;798-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:24:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33228419497367245
2;1000.5;0.3322588501492154
3;1001;0.3322096893691243
4;1001.5;0.33214570198325866
5;1002;0.3320730195550083
6;1002.5;0.331997773447763
7;1003;0.33192609522491245
8;1003.5;0.3318641164498465
9;1004;0.3318179684859548
10;1004.5;0.33179378279662713
11;1005;0.3317976910452532
12;1005.5;0.3318325496356361
13;1006;0.3318896724535725
14;1006.5;0.331963903093186
15;1007;0.3320509845479864
16;1007.5;0.33214666011148347
17;1008;0.332246672977187
18;1008.5;0.33234676613860675
19;1009;0.3324426829892526
20;1009.5;0.33253016672263425
21;1010;0.33260496131395795
22;1010.5;0.3326721025467087
23;1011;0.3327464983460585
24;1011.5;0.33282679412227445
25;1012;0.33291040248562326
26;1012.5;0.33299473604637203
27;1013;0.3330772073147876
28;1013.5;0.3331552288011369
29;1014;0.33322621311568684
30;1014.5;0.33328757286870436
31;1015;0.3333370464239596
32;1015.5;0.3333823499080777
33;1016;0.33342073967086966
34;1016.5;0.333452388275618
35;1017;0.33347791158560486
36;1017.5;0.3334979253641124
37;1018;0.333513045474423
38;1018.5;0.33352388767981894
39;1019;0.33353106784358244
40;1019.5;0.3335352017289958
41;1020;0.3335374207003152
42;1020.5;0.3335435546990319
43;1021;0.33355218625429667
44;1021.5;0.3335631066633835
45;1022;0.33357616212356644
46;1022.5;0.33359119873211945
47;1023;0.3336080627863167
48;1023.5;0.3336266005834322
49;1024;0.33364665812073974
50;1024.5;0.33366808179551366
51;1025;0.33368941818467357
52;1025.5;0.33370872908124405
53;1026;0.3337311537711602
54;1026.5;0.33375589254033
55;1027;0.3337821459746614
56;1027.5;0.33380911426006243
57;1028;0.3338359978824409
58;1028.5;0.3338619971277049
59;1029;0.33388631248176226
60;1029.5;0.333908144230521
61;1030;0.3339329159304453
62;1030.5;0.33398125700127285
63;1031;0.33404910942749655
64;1031.5;0.3341309085593601
65;1032;0.3342210900471073
66;1032.5;0.3343140894409818
67;1033;0.33440434229122734
68;1033.5;0.3344862842480876
69;1034;0.3345543506618062
70;1034.5;0.3346029771826271
71;1035;0.33463584146615044
72;1035.5;0.33466891822796074
73;1036;0.3346995451401099
74;1036.5;0.33472659933476934
75;1037;0.3347489575441102
76;1037.5;0.33476549690030416
77;1038;0.33477509423552254
78;1038.5;0.33477662668193664
79;1039;0.3347689710717178
80;1039.5;0.33475100453703766
81;1040;0.3347221394297117
82;1040.5;0.3346860807010317
83;1041;0.3346452170149883
84;1041.5;0.3346010387110091
85;1042;0.3345550359285221
86;1042.5;0.33450869900695485
87;1043;0.33446351788573503
88;1043.5;0.3344209830042906
89;1044;0.33438258450204905
90;1044.5;0.3343498126184382
91;1045;0.33431494431346054
92;1045.5;0.33427904594779134
93;1046;0.3342465191138392
94;1046.5;0.3342188889857459
95;1047;0.3341976805376533
96;1047.5;0.3341844188437035
97;1048;0.3341806288780381
98;1048.5;0.33418783571479926
99;1049;0.33420756452812866
100;1049.5;0.3342413062660527
101;1050;0.3342788509414311
102;1050.5;0.33432063848557403
103;1051;0.3343666757865346
104;1051.5;0.3344146566323659
105;1052;0.334462275011121
