Sample name;394-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:05:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38490214392837707
2;1000.5;0.38491335647825986
3;1001;0.38490344215255173
4;1001.5;0.3848799964426235
5;1002;0.38484826263124033
6;1002.5;0.3848134838011673
7;1003;0.38478090323516934
8;1003.5;0.3847557642160115
9;1004;0.3847433098264589
10;1004.5;0.38474878324927636
11;1005;0.3847774278672291
12;1005.5;0.38483300234079076
13;1006;0.3849094333897658
14;1006.5;0.3850013501859617
15;1007;0.3851042246634796
16;1007.5;0.38521352905642064
17;1008;0.3853247354988859
18;1008.5;0.3854333159249764
19;1009;0.3855347426687934
20;1009.5;0.385624487864438
21;1010;0.38569802422786603
22;1010.5;0.3857591015066476
23;1011;0.38582236484138216
24;1011.5;0.3858876303889958
25;1012;0.38595348150641484
26;1012.5;0.38601850155056544
27;1013;0.3860812737783737
28;1013.5;0.3861403814467657
29;1014;0.38619440791266774
30;1014.5;0.386241936533006
31;1015;0.38628182772991976
32;1015.5;0.38632051783003946
33;1016;0.3863540806046565
34;1016.5;0.38638249526603274
35;1017;0.38640618432643015
36;1017.5;0.3864255701981104
37;1018;0.3864410753933355
38;1018.5;0.38645312232436724
39;1019;0.38646213350346764
40;1019.5;0.3864685313428985
41;1020;0.38647345807386285
42;1020.5;0.38648525762153596
43;1021;0.38650278995716114
44;1021.5;0.38652517252806085
45;1022;0.3865515776815574
46;1022.5;0.38658117766497324
47;1023;0.38661314492563065
48;1023.5;0.38664665191085196
49;1024;0.38668087076795965
50;1024.5;0.38671497404427607
51;1025;0.38674696265944863
52;1025.5;0.38677540107784053
53;1026;0.3868056761610382
54;1026.5;0.38683710092298174
55;1027;0.3868689886776117
56;1027.5;0.38690065233886817
57;1028;0.3869314051206917
58;1028.5;0.3869605600370224
59;1029;0.38698743030180055
60;1029.5;0.38701132892896667
61;1030;0.38703738490379225
62;1030.5;0.3870848899272066
63;1031;0.3871502709700822
64;1031.5;0.38722864992469996
65;1032;0.3873151489833405
66;1032.5;0.3874048902382848
67;1033;0.3874929957818134
68;1033.5;0.3875745878062071
69;1034;0.3876447882037467
70;1034.5;0.38769871916671284
71;1035;0.38774112030050034
72;1035.5;0.3877887816237902
73;1036;0.38783803031582514
74;1036.5;0.38788665501916925
75;1037;0.3879324439763865
76;1037.5;0.3879731858300409
77;1038;0.38800666892269664
78;1038.5;0.3880306818969176
79;1039;0.3880430130952678
80;1039.5;0.3880414511603113
81;1040;0.38802497016079657
82;1040.5;0.3879983582928031
83;1041;0.38796471288527323
84;1041.5;0.3879262171817136
85;1042;0.3878850542256305
86;1042.5;0.38784340726053046
87;1043;0.38780345912992
88;1043.5;0.3877673931773056
89;1044;0.38773739244619365
90;1044.5;0.3877156400800905
91;1045;0.3876981162014621
92;1045.5;0.3876879116872952
93;1046;0.3876865021408439
94;1046.5;0.3876924774366254
95;1047;0.3877044272491569
96;1047.5;0.38772094135295576
97;1048;0.3877406094225391
98;1048.5;0.3877620212324241
99;1049;0.3877837666571279
100;1049.5;0.38780441786131326
101;1050;0.38781792804415505
102;1050.5;0.3878309020119589
103;1051;0.3878451775469415
104;1051.5;0.3878602793313196
105;1052;0.38787573224731
