Sample name;56-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 06:44:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31516087112704294
2;1000.5;0.31516387883250535
3;1001;0.3151459532410737
4;1001.5;0.31511514645632455
5;1002;0.3150773556395866
6;1002.5;0.3150384777521883
7;1003;0.315004409955458
8;1003.5;0.3149810494107242
9;1004;0.31497429307931524
10;1004.5;0.31499003802255987
11;1005;0.31503418150178636
12;1005.5;0.3151104082322521
13;1006;0.31521136647289494
14;1006.5;0.31533117262925325
15;1007;0.31546480536190485
16;1007.5;0.3156072436314279
17;1008;0.31575346629840023
18;1008.5;0.31589845202339994
19;1009;0.31603717986700497
20;1009.5;0.3161646286897932
21;1010;0.3162757782699697
22;1010.5;0.3163758818747855
23;1011;0.31648050541248507
24;1011.5;0.31658825415388525
25;1012;0.3166965005698027
26;1012.5;0.3168026171310542
27;1013;0.3169039762084564
28;1013.5;0.3169979501728261
29;1014;0.31708191149498
30;1014.5;0.31715323264573475
31;1015;0.3172095015549119
32;1015.5;0.3172541403587116
33;1016;0.31728406149456434
34;1016.5;0.3173019849697828
35;1017;0.3173110740916797
36;1017.5;0.31731449206756734
37;1018;0.3173154022047585
38;1018.5;0.31731696771056583
39;1019;0.3173223518923018
40;1019.5;0.317334717957279
41;1020;0.3173575188087657
42;1020.5;0.31739468845526886
43;1021;0.3174422378329651
44;1021.5;0.3174980561309376
45;1022;0.31756008743826925
46;1022.5;0.3176262757440432
47;1023;0.31769456523734235
48;1023.5;0.31776290010724983
49;1024;0.31782922424284854
50;1024.5;0.3178914819332216
51;1025;0.3179457587515861
52;1025.5;0.31798585779457705
53;1026;0.31801839979007834
54;1026.5;0.31804502826970404
55;1027;0.31806738706506865
56;1027.5;0.3180871196077864
57;1028;0.3181058696294716
58;1028.5;0.3181252806617386
59;1029;0.3181469964362017
60;1029.5;0.3181726604844751
61;1030;0.31820744205246465
62;1030.5;0.3182625245290522
63;1031;0.3183335317605246
64;1031.5;0.318415770256508
65;1032;0.3185045468266282
66;1032.5;0.3185951681805115
67;1033;0.3186829410277838
68;1033.5;0.31876317217807104
69;1034;0.31883116814099943
70;1034.5;0.3188822357261948
71;1035;0.318921203752498
72;1035.5;0.3189649359140727
73;1036;0.31901021917210487
74;1036.5;0.3190553197465314
75;1037;0.3190985034572893
76;1037.5;0.31913803652431555
77;1038;0.31917218486754717
78;1038.5;0.3191992147069212
79;1039;0.31921739196237453
80;1039.5;0.3192249828538442
81;1040;0.31922161648329345
82;1040.5;0.31921209846679854
83;1041;0.31919863796638076
84;1041.5;0.3191825178926988
85;1042;0.3191650209564117
86;1042.5;0.31914743006817814
87;1043;0.31913102773865715
88;1043.5;0.3191170969785076
89;1044;0.3191069204983882
90;1044.5;0.3191017811089579
91;1045;0.3190962209453093
92;1045.5;0.3190931152961425
93;1046;0.3190951389806413
94;1046.5;0.3191020833260621
95;1047;0.31911373945966126
96;1047.5;0.319129898608695
97;1048;0.3191503519004198
98;1048.5;0.3191748905620918
99;1049;0.31920330592096746
100;1049.5;0.319235373802232
101;1050;0.31926660604710844
102;1050.5;0.3193033068349314
103;1051;0.3193459575722194
104;1051.5;0.3193927265654913
105;1052;0.3194417823212655
