Sample name;292-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:44:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33694462266453085
2;1000.5;0.33693480617303234
3;1001;0.3369028953058929
4;1001.5;0.3368574021534641
5;1002;0.3368036646182564
6;1002.5;0.33674702040278
7;1003;0.3366928074095453
8;1003.5;0.33664636354106253
9;1004;0.33661302649984215
10;1004.5;0.33659813408839445
11;1005;0.3366070243092298
12;1005.5;0.3366435432791937
13;1006;0.33670196561859683
14;1006.5;0.3367774810386627
15;1007;0.3368661240921021
16;1007.5;0.33696392963162597
17;1008;0.33706693240994545
18;1008.5;0.3371711669797712
19;1009;0.3372726682938143
20;1009.5;0.3373674711047857
21;1010;0.3374516132349976
22;1010.5;0.3375436764135854
23;1011;0.33766677301006087
24;1011.5;0.33781289405039516
25;1012;0.33797279776055983
26;1012.5;0.338137242366526
27;1013;0.3382969859942651
28;1013.5;0.33844278676974837
29;1014;0.33856540291894704
30;1014.5;0.3386555926678326
31;1015;0.3387047482001625
32;1015.5;0.3387297250417099
33;1016;0.3387371126328026
34;1016.5;0.33873029576745034
35;1017;0.3387131025396628
36;1017.5;0.3386893609434497
37;1018;0.33866289907282077
38;1018.5;0.3386375449217858
39;1019;0.33861712658435444
40;1019.5;0.33860547205453645
41;1020;0.3386067053091973
42;1020.5;0.33862520863294865
43;1021;0.338656720373902
44;1021.5;0.3386987485988673
45;1022;0.3387488562746548
46;1022.5;0.3388046062680744
47;1023;0.33886356164593623
48;1023.5;0.3389232854750504
49;1024;0.338981340522227
50;1024.5;0.33903528995427623
51;1025;0.3390824810105243
52;1025.5;0.3391269053441223
53;1026;0.3391745800629119
54;1026.5;0.3392242092131857
55;1027;0.33927449714123703
56;1027.5;0.33932414779335895
57;1028;0.3393718654158445
58;1028.5;0.3394163540549867
59;1029;0.3394563179570786
60;1029.5;0.33949046116841336
61;1030;0.3395235245191626
62;1030.5;0.33957561048418244
63;1031;0.3396437854506946
64;1031.5;0.33972374185655235
65;1032;0.33981117243960884
66;1032.5;0.33990176983771725
67;1033;0.3399912266887307
68;1033.5;0.3400752357305026
69;1034;0.340149489400886
70;1034.5;0.3402096804377341
71;1035;0.3402602728622591
72;1035.5;0.34031616770043327
73;1036;0.34037375808649173
74;1036.5;0.34043101821984234
75;1037;0.34048592189989313
76;1037.5;0.34053644332605215
77;1038;0.34058055639772744
78;1038.5;0.3406162353143268
79;1039;0.34064145397525847
80;1039.5;0.3406541865799304
81;1040;0.3406554887011875
82;1040.5;0.34065274732632184
83;1041;0.3406475758076982
84;1041.5;0.3406405981791987
85;1042;0.3406324382747052
86;1042.5;0.3406237201280999
87;1043;0.34061506737326475
88;1043.5;0.3406071041440818
89;1044;0.3406004542744331
90;1044.5;0.3405957416982006
91;1045;0.34058774033655487
92;1045.5;0.3405805712789157
93;1046;0.34057755925627875
94;1046.5;0.34057914369268943
95;1047;0.34058576381219297
96;1047.5;0.3405978589388348
97;1048;0.3406158682966602
98;1048.5;0.34064023120971426
99;1049;0.3406713871020425
100;1049.5;0.34070975594726294
101;1050;0.34074980794944276
102;1050.5;0.34079635308561623
103;1051;0.3408494204500057
104;1051.5;0.3409067260368336
105;1052;0.3409659860403227
