Sample name;583-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:54:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27219938652495734
2;1000.5;0.27220154347298264
3;1001;0.2721820725722813
4;1001.5;0.27214900165395495
5;1002;0.2721083293374053
6;1002.5;0.27206605404203366
7;1003;0.2720281743872416
8;1003.5;0.27200068899243046
9;1004;0.27198959627700176
10;1004.5;0.27200089476035705
11;1005;0.2720405831618976
12;1005.5;0.2721113664658506
13;1006;0.27220424157694334
14;1006.5;0.27231365287078957
15;1007;0.2724349436816055
16;1007.5;0.27256345764360734
17;1008;0.2726945382910115
18;1008.5;0.27282352895803436
19;1009;0.2729457733788921
20;1009.5;0.2730566150878011
21;1010;0.27315139811508005
22;1010.5;0.27323323209321465
23;1011;0.2733162648128433
24;1011.5;0.2734003580055263
25;1012;0.2734841406028239
26;1012.5;0.27356624153629605
27;1013;0.2736452896375031
28;1013.5;0.27371991373800536
29;1014;0.2737887427693629
30;1014.5;0.2738504056631359
31;1015;0.2739038261358376
32;1015.5;0.2739561846778501
33;1016;0.27400370822805
34;1016.5;0.27404607225185273
35;1017;0.27408339551467353
36;1017.5;0.2741157966819277
37;1018;0.2741433945190306
38;1018.5;0.2741663076913975
39;1019;0.2741846549644437
40;1019.5;0.27419855500358464
41;1020;0.27420896227502134
42;1020.5;0.2742256868175851
43;1021;0.2742482895847195
44;1021.5;0.27427611012574477
45;1022;0.2743085428899813
46;1022.5;0.27434498222674936
47;1023;0.2743848226853694
48;1023.5;0.27442745881516145
49;1024;0.274472284865446
50;1024.5;0.27451869548554336
51;1025;0.27456519076424
52;1025.5;0.2746120698751794
53;1026;0.2746641835088583
54;1026.5;0.27471987813622467
55;1027;0.2747775005282266
56;1027.5;0.27483539705581184
57;1028;0.2748919143899286
58;1028.5;0.2749453990015249
59;1029;0.27499419756154864
60;1029.5;0.2750366565409479
61;1030;0.27507618384144905
62;1030.5;0.27512910792118705
63;1031;0.2751931593570301
64;1031.5;0.2752651810692807
65;1032;0.27534201627824173
66;1032.5;0.2754205081042157
67;1033;0.27549749966750536
68;1033.5;0.2755698341884133
69;1034;0.2756343545872424
70;1034.5;0.2756879040842951
71;1035;0.275734282864127
72;1035.5;0.2757843545965071
73;1036;0.27583475264874313
74;1036.5;0.2758839501392002
75;1037;0.2759304197862437
76;1037.5;0.2759726347082388
77;1038;0.2760090677235506
78;1038.5;0.27603819195054446
79;1039;0.2760584802075855
80;1039.5;0.276068405613039
81;1040;0.27606681892378965
82;1040.5;0.2760568098077041
83;1041;0.27604048282353666
84;1041.5;0.2760190503785713
85;1042;0.27599372468009165
86;1042.5;0.27596571813538134
87;1043;0.2759362427517243
88;1043.5;0.2759065110364042
89;1044;0.2758777351967048
90;1044.5;0.2758511275399097
91;1045;0.2758148058533683
92;1045.5;0.2757668520519067
93;1046;0.2757144969956149
94;1046.5;0.2756621065150694
95;1047;0.27561404624084707
96;1047.5;0.27557468190352463
97;1048;0.2755483791336789
98;1048.5;0.2755395036618865
99;1049;0.27555242131872426
100;1049.5;0.2755914469390787
101;1050;0.2756422654781904
102;1050.5;0.2757001199036534
103;1051;0.2757644312595258
104;1051.5;0.2758323074898658
105;1052;0.27590085673873155
