Sample name;1022-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:40:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33141823683609134
2;1000.5;0.3314428725538757
3;1001;0.3314542681543386
4;1001.5;0.33145745782941577
5;1002;0.3314554618622181
6;1002.5;0.33145130033585635
7;1003;0.3314479935334413
8;1003.5;0.3314485617380839
9;1004;0.33145602503289484
10;1004.5;0.3314734036009851
11;1005;0.3315037178254653
12;1005.5;0.3315503421007201
13;1006;0.3316105369108103
14;1006.5;0.3316808392177065
15;1007;0.33175858417885956
16;1007.5;0.33184110725172067
17;1008;0.3319257437937409
18;1008.5;0.3320098289623713
19;1009;0.332090698315063
20;1009.5;0.3321656872092671
21;1010;0.3322321306436242
22;1010.5;0.33228945002758803
23;1011;0.3323472645345146
24;1011.5;0.3324057683389114
25;1012;0.332463922815286
26;1012.5;0.33252068933814566
27;1013;0.332575029181998
28;1013.5;0.33262590362135036
29;1014;0.3326722740307103
30;1014.5;0.33271310178458524
31;1015;0.3327476202865462
32;1015.5;0.33278229462511694
33;1016;0.3328129620410489
34;1016.5;0.3328394195207537
35;1017;0.3328619073506424
36;1017.5;0.33288066571712627
37;1018;0.3328959349066167
38;1018.5;0.33290795510552484
39;1019;0.332916966600262
40;1019.5;0.3329232095772394
41;1020;0.332927540852528
42;1020.5;0.3329369124975573
43;1021;0.3329502670739478
44;1021.5;0.33296732715059213
45;1022;0.33298787019638326
46;1022.5;0.3330116735802141
47;1023;0.33303851487097746
48;1023.5;0.3330681716375661
49;1024;0.3331004211488728
50;1024.5;0.33313504107379066
51;1025;0.3331707394369364
52;1025.5;0.3332068846685433
53;1026;0.3332482343417831
54;1026.5;0.3332932655073578
55;1027;0.3333404555159698
56;1027.5;0.3333882813183213
57;1028;0.3334352201651146
58;1028.5;0.33347974910705186
59;1029;0.33352034539483516
60;1029.5;0.333555486079167
61;1030;0.3335859162685716
62;1030.5;0.33361767621237304
63;1031;0.3336501012482745
64;1031.5;0.3336829913272853
65;1032;0.33371614670041466
66;1032.5;0.3337493675186721
67;1033;0.3337824539330668
68;1033.5;0.33381520619460825
69;1034;0.3338474242543057
70;1034.5;0.3338789083631684
71;1035;0.3339133789562517
72;1035.5;0.33395468034551323
73;1036;0.33399829867949044
74;1036.5;0.33404195934652836
75;1037;0.33408338733497217
76;1037.5;0.33412030803316667
77;1038;0.33415044652945713
78;1038.5;0.33417152821218854
79;1039;0.3341812781697057
80;1039.5;0.33417742179035403
81;1040;0.33415371271278405
82;1040.5;0.334107089108308
83;1041;0.3340429710398517
84;1041.5;0.33396605999508777
85;1042;0.3338810572616889
86;1042.5;0.33379266432732774
87;1043;0.333705582279677
88;1043.5;0.3336245127064096
89;1044;0.33355415689519796
90;1044.5;0.333499216233715
91;1045;0.3334529700327531
92;1045.5;0.3334137822838422
93;1046;0.33338414556502316
94;1046.5;0.3333636797969847
95;1047;0.33335200470041515
96;1047.5;0.3333487400960028
97;1048;0.33335350570443617
98;1048.5;0.33336592134640364
99;1049;0.33338560694259367
100;1049.5;0.33341215547994496
101;1050;0.3334367367959863
102;1050.5;0.3334625968911403
103;1051;0.3334907566629818
104;1051.5;0.33351992390908525
105;1052;0.33354880662702563
