Sample name;719-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:05:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2886511609421465
107;1053;0.28868581890591416
108;1053.5;0.2887192472078447
109;1054;0.2887502809820412
110;1054.5;0.28877782849520317
111;1055;0.28880491896064686
112;1055.5;0.28883494485031314
113;1056;0.28886696438543386
114;1056.5;0.2888996427872406
115;1057;0.2889316453769653
116;1057.5;0.2889616373758395
117;1058;0.2889882840050951
118;1058.5;0.28901025048596385
119;1059;0.2890262022396774
120;1059.5;0.2890351906589219
121;1060;0.2890461206695214
122;1060.5;0.28906326524477766
123;1061;0.2890849644484919
124;1061.5;0.2891094398444657
125;1062;0.28913491289650023
126;1062.5;0.2891596052683968
127;1063;0.2891817385239569
128;1063.5;0.28919953412698185
129;1064;0.28921121364127284
130;1064.5;0.28921480422207474
131;1065;0.28920611004729424
132;1065.5;0.2891852549334297
133;1066;0.2891548252208211
134;1066.5;0.289117441349808
135;1067;0.28907572356073025
136;1067.5;0.28903229239392764
137;1068;0.28898976808974
138;1068.5;0.288950771288507
139;1069;0.28891792213056844
140;1069.5;0.28889507723332375
141;1070;0.2888930357356466
142;1070.5;0.2889067472190304
143;1071;0.28893235767370273
144;1071.5;0.28896625108989105
145;1072;0.28900481155782304
146;1072.5;0.2890444233677262
147;1073;0.2890814706098281
148;1073.5;0.28911233737435643
149;1074;0.2891334078515387
150;1074.5;0.28914291309310436
151;1075;0.28915032757347403
152;1075.5;0.2891553001114016
153;1076;0.2891584238610385
154;1076.5;0.2891604005765361
155;1077;0.2891619322120459
156;1077.5;0.2891637206217194
157;1078;0.28916646755970804
158;1078.5;0.28917087498016325
159;1079;0.2891776446372366
160;1079.5;0.289187856457362
161;1080;0.28920260574834716
162;1080.5;0.28921905507584816
163;1081;0.28923658871636126
164;1081.5;0.28925465214638263
165;1082;0.28927269114240817
166;1082.5;0.2892901511809344
167;1083;0.2893064777384572
168;1083.5;0.28932111649147274
169;1084;0.28933351301647725
170;1084.5;0.2893418298169842
171;1085;0.28934133407835344
172;1085.5;0.2893344138789687
173;1086;0.28932306088043513
174;1086.5;0.28930924964435806
175;1087;0.2892949548323428
176;1087.5;0.2892821509059947
177;1088;0.2892728124269189
178;1088.5;0.28926891405672067
179;1089;0.28927243035700545
180;1089.5;0.2892861954529839
181;1090;0.28931275189759537
182;1090.5;0.2893490283144511
183;1091;0.28939264642831763
184;1091.5;0.28944123606396166
185;1092;0.28949242714614987
186;1092.5;0.2895438497996488
187;1093;0.28959313374922513
188;1093.5;0.28963790921964555
189;1094;0.28967580603567655
190;1094.5;0.28970777013310056
191;1095;0.2897432714212925
192;1095.5;0.28978167837459756
193;1096;0.2898217372562613
194;1096.5;0.28986219662952983
195;1097;0.2899018049576488
196;1097.5;0.28993931110386406
197;1098;0.2899734633314214
198;1098.5;0.2900030105035666
199;1099;0.29002670098354555
200;1099.5;0.29004449774309216
201;1100;0.29005997795625876
202;1100.5;0.29007401869759236
203;1101;0.29008659973350986
204;1101.5;0.2900976989304279
205;1102;0.29010729385476336
206;1102.5;0.29011536227293294
207;1103;0.29012188195135324
208;1103.5;0.2901268304564412
209;1104;0.29013018555461356
210;1104.5;0.2901316449986802
211;1105;0.2901309970637389
212;1105.5;0.2901290387234935
213;1106;0.2901261110432486
214;1106.5;0.2901225540883088
215;1107;0.290118707923979
216;1107.5;0.2901149126155637
217;1108;0.29011150832836785
218;1108.5;0.2901088351276959
219;1109;0.29010723297885277
220;1109.5;0.29010698040195243
221;1110;0.29010849023252083
222;1110.5;0.2901121139527648
223;1111;0.29011761455442914
224;1111.5;0.29012475422925876
225;1112;0.2901332951689985
226;1112.5;0.2901429992653932
227;1113;0.29015362891018764
228;1113.5;0.29016494599512666
229;1114;0.29017671271195505
230;1114.5;0.2901925504088569
231;1115;0.2902197563951177
232;1115.5;0.2902554943739709
233;1116;0.2902982176188408
234;1116.5;0.2903463824031514
235;1117;0.2903984452003271
236;1117.5;0.2904528622837919
237;1118;0.29050809002697003
238;1118.5;0.2905625847032857
239;1119;0.29061480268616313
240;1119.5;0.2906661347575977
241;1120;0.2907215851122055
242;1120.5;0.2907793036737353
243;1121;0.29083899799467944
244;1121.5;0.29090038052753064
245;1122;0.29096316362478164
246;1122.5;0.2910270597389248
247;1123;0.29109178122245283
248;1123.5;0.29115704052785824
249;1124;0.29122255020763366
250;1124.5;0.2912900430731863
251;1125;0.29136127200828377
252;1125.5;0.29143268461807365
253;1126;0.29150426489402503
254;1126.5;0.291576010427607
255;1127;0.2916479188102888
256;1127.5;0.29171998763353935
257;1128;0.2917922144888278
258;1128.5;0.2918645968676232
259;1129;0.2919371324613949
260;1129.5;0.2920109048281938
261;1130;0.2920870677380326
262;1130.5;0.29216298766405757
263;1131;0.2922389991809863
264;1131.5;0.2923154583635363
265;1132;0.2923927210864252
266;1132.5;0.2924711431243706
267;1133;0.29255108055209017
268;1133.5;0.2926328893443012
269;1134;0.2927169252757216
270;1134.5;0.292802251495342
271;1135;0.29288612387042867
272;1135.5;0.2929695467182113
273;1136;0.2930532666294234
274;1136.5;0.2931380243947988
275;1137;0.2932245614050709
276;1137.5;0.29331361865097333
277;1138;0.2934059372232398
278;1138.5;0.2935022582126039
279;1139;0.2936033228097991
280;1139.5;0.2937105731552544
281;1140;0.29382863832418094
282;1140.5;0.2939602247705787
283;1141;0.29410307231458466
284;1141.5;0.2942548505763356
285;1142;0.29441322957596844
286;1142.5;0.29457587923362005
287;1143;0.29474046936942727
288;1143.5;0.29490467000352705
289;1144;0.29506615075605624
290;1144.5;0.295224715536762
291;1145;0.2953861955716529
292;1145.5;0.2955527135177627
293;1146;0.2957242676285854
294;1146.5;0.2959008040576151
295;1147;0.296082268858346
296;1147.5;0.296268608284272
297;1148;0.2964597682888873
298;1148.5;0.2966556952256859
299;1149;0.29685633504816183
300;1149.5;0.2970650192110481
301;1150;0.29729092487333075
302;1150.5;0.29752925564484556
303;1151;0.29777696588756797
304;1151.5;0.29803110986347336
305;1152;0.29828874203453715
306;1152.5;0.2985469167627349
307;1153;0.29880268841004193
308;1153.5;0.29905311123843364
309;1154;0.2992952397098855
310;1154.5;0.29952914561398314
311;1155;0.2997641190542802
312;1155.5;0.2999981653785512
313;1156;0.3002307949142368
314;1156.5;0.3004616626887777
315;1157;0.3006904237296145
316;1157.5;0.3009167331641879
317;1158;0.3011402460199383
318;1158.5;0.30136061742430653
319;1159;0.30157750240473313
320;1159.5;0.30179071207099045
321;1160;0.30200185671639174
322;1160.5;0.30221338178375967
323;1161;0.30242568802758657
324;1161.5;0.3026390531023646
325;1162;0.30285375486258587
326;1162.5;0.30307007106274264
327;1163;0.30328827955732696
328;1163.5;0.3035086579008312
329;1164;0.3037314840477475
330;1164.5;0.3039555522592293
331;1165;0.3041754279069084
332;1165.5;0.304398598827777
333;1166;0.3046259032104133
334;1166.5;0.30485741134339517
335;1167;0.30509319401530066
336;1167.5;0.3053333216147077
337;1168;0.3055778645301944
338;1168.5;0.30582689345033875
339;1169;0.3060804787637187
340;1169.5;0.30633925213623325
341;1170;0.30660777220029634
342;1170.5;0.30689281068617313
343;1171;0.3071935164955713
344;1171.5;0.30750800153019864
345;1172;0.30783437759176263
346;1172.5;0.308170756481971
347;1173;0.30851525010253156
348;1173.5;0.3088659701551518
349;1174;0.3092210285415396
350;1174.5;0.3095800058116103
351;1175;0.30995406017124694
352;1175.5;0.31034417165076245
353;1176;0.3107477183219774
354;1176.5;0.3111619653567125
355;1177;0.3115841777267882
356;1177.5;0.31201162070402505
357;1178;0.3124415591602438
358;1178.5;0.3128712583672649
359;1179;0.313297983396909
360;1179.5;0.3137199959092309
361;1180;0.31414758517765
362;1180.5;0.31458244978343186
363;1181;0.31502247297636315
364;1181.5;0.3154656005062308
365;1182;0.3159097780228218
366;1182.5;0.31635295117592277
367;1183;0.31679306561532095
368;1183.5;0.31722806689080285
369;1184;0.31765590075215566
370;1184.5;0.31807488673680406
371;1185;0.3184906461413189
372;1185.5;0.3189070350797806
373;1186;0.3193230269030721
374;1186.5;0.3197368247620764
375;1187;0.3201466319076764
376;1187.5;0.3205506516907549
377;1188;0.320947087362195
378;1188.5;0.32133414207287947
379;1189;0.3217100192736913
380;1189.5;0.32207299993920435
381;1190;0.3224246231746736
382;1190.5;0.322769000886075
383;1191;0.323107309785934
384;1191.5;0.3234396466867756
385;1192;0.32376610830112496
386;1192.5;0.32408679134150736
387;1193;0.32440179272044783
388;1193.5;0.3247112092504717
389;1194;0.32501513744410404
390;1194.5;0.3253137416561107
391;1195;0.32561236421476253
392;1195.5;0.3259065028810454
393;1196;0.3261909801537676
394;1196.5;0.3264635500317377
395;1197;0.3267219665137639
396;1197.5;0.3269639832986547
397;1198;0.3271873544852183
398;1198.5;0.3273898339722632
399;1199;0.3275691757585976
400;1199.5;0.32772314258450563
401;1200;0.32786155264833183
402;1200.5;0.3279870417371503
403;1201;0.32809454082129114
404;1201.5;0.3281840305710847
405;1202;0.328255491856861
406;1202.5;0.3283089054489504
407;1203;0.32834425201768325
408;1203.5;0.32836151253338947
409;1204;0.3283606676663995
410;1204.5;0.32834169828704346
411;1205;0.3282992554157459
412;1205.5;0.3282245808483343
413;1206;0.3281171400916606
414;1206.5;0.32798129610217547
415;1207;0.32782141163632916
416;1207.5;0.3276418496505721
417;1208;0.3274469728013546
418;1208.5;0.32724114414512717
419;1209;0.32702872633834035
420;1209.5;0.32681408233744424
421;1210;0.32658168025739015
422;1210.5;0.32629971116807216
423;1211;0.3259710660277301
424;1211.5;0.3256035723430863
425;1212;0.3252050896208628
426;1212.5;0.32478347756778175
427;1213;0.3243465957905654
428;1213.5;0.32390230389593594
429;1214;0.3234584615906155
430;1214.5;0.32302292858132614
431;1215;0.32259114320431836
432;1215.5;0.3221388470886419
433;1216;0.3216689095322554
434;1216.5;0.32118586713991776
435;1217;0.3206942772163882
436;1217.5;0.32019869696642567
437;1218;0.31970368389478926
438;1218.5;0.319213795306238
439;1219;0.31873358850553085
440;1219.5;0.31826762079742693
441;1220;0.3178129094403692
442;1220.5;0.31734846596574035
443;1221;0.31688064724243004
444;1221.5;0.31641417070536215
445;1222;0.31595346438946054
446;1222.5;0.31550295612964885
447;1223;0.31506707406085094
448;1223.5;0.3146502459179906
449;1224;0.3142568997359917
450;1224.5;0.3138914633497779
451;1225;0.3135539553244375
452;1225.5;0.3132245772466601
453;1226;0.31290265395453587
454;1226.5;0.31259019498661106
455;1227;0.3122891053814318
456;1227.5;0.3120012899775446
457;1228;0.31172865361349544
458;1228.5;0.3114731014278307
459;1229;0.3112365381590965
460;1229.5;0.3110208687458393
461;1230;0.3108268991780427
462;1230.5;0.31064555537594885
463;1231;0.3104706985744595
464;1231.5;0.31030038994869924
465;1232;0.31013316427379306
466;1232.5;0.3099675560248656
467;1233;0.30980209987704155
468;1233.5;0.30963533030544577
469;1234;0.30946578198520314
470;1234.5;0.3092919894914382
471;1235;0.309113016264023
472;1235.5;0.3089356194913192
473;1236;0.30875802977463196
474;1236.5;0.3085790977224147
475;1237;0.30839900284312055
476;1237.5;0.3082179251452029
477;1238;0.308036044337115
478;1238.5;0.30785354012731025
479;1239;0.3076705922242418
480;1239.5;0.3074873805363631
481;1240;0.30730396112324054
482;1240.5;0.307116485389993
483;1241;0.30692490958475266
484;1241.5;0.3067309259945509
485;1242;0.30653616450641913
486;1242.5;0.3063422552073886
487;1243;0.30615082808449073
488;1243.5;0.30596351312475695
489;1244;0.30578194031521844
490;1244.5;0.3056077396429066
491;1245;0.3054425075595654
492;1245.5;0.30527665732002646
493;1246;0.30510707752179494
494;1246.5;0.30493890548613944
495;1247;0.30477475543432836
496;1247.5;0.30461724128763007
497;1248;0.30446897726731315
498;1248.5;0.30433257739464603
499;1249;0.304210655990897
500;1249.5;0.30410582697733485
501;1250;0.3040207045752278
502;1250.5;0.3039472808152146
503;1251;0.3038729169223128
504;1251.5;0.3037991228589315
505;1252;0.3037282654399913
506;1252.5;0.3036627120804127
507;1253;0.3036048299951162
508;1253.5;0.30355698659902225
509;1254;0.30352154920705143
510;1254.5;0.3035008852341242
511;1255;0.3034973618951612
512;1255.5;0.30351044273139144
513;1256;0.3035329683583724
514;1256.5;0.3035609611124725
515;1257;0.30359363035665443
516;1257.5;0.3036302508538802
517;1258;0.3036700977671122
518;1258.5;0.30371244605931275
519;1259;0.30375657079344426
520;1259.5;0.3038017469324689
521;1260;0.30384724943934893
522;1260.5;0.30389592735993665
523;1261;0.3039567356561074
524;1261.5;0.30402385610440436
525;1262;0.304094628001262
526;1262.5;0.30416667894311483
527;1263;0.30423763592639735
528;1263.5;0.30430512644754415
529;1264;0.3043667777029897
530;1264.5;0.3044202169891685
531;1265;0.30446307150251517
532;1265.5;0.304495119734477
533;1266;0.30452609977150225
534;1266.5;0.30455321964482374
535;1267;0.3045756780750332
536;1267.5;0.30459327218272236
537;1268;0.30460579918848263
538;1268.5;0.3046130561129058
539;1269;0.3046148401765835
540;1269.5;0.3046109486001073
541;1270;0.30460117840406886
542;1270.5;0.3045852541059404
543;1271;0.3045628962105641
544;1271.5;0.3045346551928235
545;1272;0.30450116630840957
546;1272.5;0.30446318321301363
547;1273;0.3044214595623268
548;1273.5;0.30437674891204014
549;1274;0.3043298050178448
550;1274.5;0.30428138153543205
551;1275;0.3042322319204929
552;1275.5;0.30418255766820934
553;1276;0.30411918472090516
554;1276.5;0.3040443862446507
555;1277;0.30396351663096544
556;1277.5;0.3038795962713686
557;1278;0.3037956455573797
558;1278.5;0.3037146850805179
559;1279;0.3036397352323026
560;1279.5;0.30357381640425324
561;1280;0.303519948987889
562;1280.5;0.3034810951963658
563;1281;0.3034465938008301
564;1281.5;0.30340996402475406
565;1282;0.30337419000327737
566;1282.5;0.3033403944715397
567;1283;0.30330970006468067
568;1283.5;0.30328322941784003
569;1284;0.30326210526615743
570;1284.5;0.3032474501447724
571;1285;0.3032403867888247
572;1285.5;0.30324203793345406
573;1286;0.3032508615252344
574;1286.5;0.30326194060118034
575;1287;0.30327374397006684
576;1287.5;0.3032865621320328
577;1288;0.3033006890872174
578;1288.5;0.3033164183357596
579;1289;0.30333404387779817
580;1289.5;0.3033538595134722
581;1290;0.3033761589429207
582;1290.5;0.30340123596628255
583;1291;0.30343319090049814
584;1291.5;0.3034781004999324
585;1292;0.3035296054001737
586;1292.5;0.3035851257822091
587;1293;0.30364222382702555
588;1293.5;0.3036984616156101
589;1294;0.30375140152894964
590;1294.5;0.3037986055480314
591;1295;0.30383763585384205
592;1295.5;0.3038660547273689
593;1296;0.3038836983674208
594;1296.5;0.3038987323589749
595;1297;0.30391131895198675
596;1297.5;0.3039214230441424
597;1298;0.30392911673312784
598;1298.5;0.3039344722166292
599;1299;0.3039375617923328
600;1299.5;0.30393845745792436
601;1300;0.3039372316110903
602;1300.5;0.30393395634951653
603;1301;0.3039281995998842
604;1301.5;0.30391697965559916
605;1302;0.3039044376748539
606;1302.5;0.30389176197025364
607;1303;0.3038793182544037
608;1303.5;0.3038674721399091
609;1304;0.3038565895393753
610;1304.5;0.3038470361654074
611;1305;0.3038391776306107
612;1305.5;0.30383337974759034
613;1306;0.3038300389975553
614;1306.5;0.3038294358606864
615;1307;0.3038305414961501
616;1307.5;0.3038330500050366
617;1308;0.30383675258843584
618;1308.5;0.303841440147438
619;1309;0.3038469038831332
620;1309.5;0.30385293479661146
621;1310;0.303859323988963
622;1310.5;0.3038658626612777
623;1311;0.3038723846626822
624;1311.5;0.30388476772536094
625;1312;0.3039051702568226
626;1312.5;0.303931744495774
627;1313;0.30396384058092163
628;1313.5;0.30400080885097236
629;1314;0.3040419992446329
630;1314.5;0.30408676210060975
631;1315;0.3041344475576098
632;1315.5;0.3041844057543397
633;1316;0.30423598692950604
634;1316.5;0.3042954096652756
635;1317;0.30436616727451205
636;1317.5;0.3044420001092599
637;1318;0.304521273209797
638;1318.5;0.3046023569164015
639;1319;0.3046836215693514
640;1319.5;0.3047634376089248
641;1320;0.30484017557539983
642;1320.5;0.3049122057090545
643;1321;0.30497789855016677
644;1321.5;0.30503972399910684
645;1322;0.3051050557474053
646;1322.5;0.30516900275455294
647;1323;0.305231469403241
648;1323.5;0.30529255317616066
649;1324;0.30535235115600345
650;1324.5;0.3054109609254607
651;1325;0.30546847956722356
652;1325.5;0.30552500436398344
653;1326;0.30558063279843173
654;1326.5;0.3056369502722786
655;1327;0.3056994272537857
656;1327.5;0.305763371901721
657;1328;0.30582697907952844
658;1328.5;0.30588888205065234
659;1329;0.3059477141785365
660;1329.5;0.3060021088266252
661;1330;0.30605069905836235
662;1330.5;0.3060921183371919
663;1331;0.3061249999265581
664;1331.5;0.30614908048856526
665;1332;0.306174508920414
666;1332.5;0.306201767686819
667;1333;0.3062298051736821
668;1333.5;0.3062580302669053
669;1334;0.30628585215239035
670;1334.5;0.3063126798160393
671;1335;0.306337922343754
672;1335.5;0.3063609886214364
673;1336;0.30638128773498835
674;1336.5;0.30639821533323686
675;1337;0.3064111866155622
676;1337.5;0.3064223267577222
677;1338;0.30643296700592787
678;1338.5;0.3064437639063902
679;1339;0.3064553744053205
680;1339.5;0.30646845514892973
681;1340;0.306483662983429
682;1340.5;0.30650165465502943
683;1341;0.3065230869099421
684;1341.5;0.306548616656943
685;1342;0.3065814435267896
686;1342.5;0.30662521944516924
687;1343;0.30667973026268014
688;1343.5;0.3067429363299211
689;1344;0.30681279769749076
690;1344.5;0.3068872746159877
691;1345;0.3069643270360104
692;1345.5;0.3070419152081576
693;1346;0.30711799938302786
694;1346.5;0.30719053951121983
695;1347;0.3072643938558386
696;1347.5;0.30735157778674493
697;1348;0.3074515681816836
698;1348.5;0.30756222945288014
699;1349;0.3076814103125599
700;1349.5;0.3078069592729483
701;1350;0.30793672494627067
702;1350.5;0.3080685560447526
703;1351;0.30820030098061924
704;1351.5;0.30832980866609627
705;1352;0.30845950554373236
706;1352.5;0.30860411732298465
707;1353;0.30876303281466144
708;1353.5;0.3089348872575214
709;1354;0.30911835539032273
710;1354.5;0.30931211165182404
711;1355;0.3095148306807836
712;1355.5;0.30972518711596
713;1356;0.3099418555961115
714;1356.5;0.31016351065999664
715;1357;0.3103906145995296
716;1357.5;0.3106355758706162
717;1358;0.3108969741520698
718;1358.5;0.31117238551530263
719;1359;0.3114598390317268
720;1359.5;0.3117573635727545
721;1360;0.31206298820979794
722;1360.5;0.3123747420142691
723;1361;0.3126906539575801
724;1361.5;0.3130087531111433
725;1362;0.31332737053562826
726;1362.5;0.3136522578998008
727;1363;0.3139854611730771
728;1363.5;0.3143260490857069
729;1364;0.31467320186794
730;1364.5;0.31502609945002635
731;1365;0.3153839220622159
732;1365.5;0.31574584953475826
733;1366;0.31611106209790346
734;1366.5;0.3164787397819013
735;1367;0.3168480644059358
736;1367.5;0.31721965783420714
737;1368;0.317595275530115
738;1368.5;0.31797539315789464
739;1369;0.31835997928178084
740;1369.5;0.31874900256600874
741;1370;0.3191424314748132
742;1370.5;0.31954023477242943
743;1371;0.31994238102309236
744;1371.5;0.32034883869103703
745;1372;0.32075957654049836
746;1372.5;0.3211761512000088
747;1373;0.321600289111245
748;1373.5;0.3220303876535911
749;1374;0.3224651319026418
750;1374.5;0.32290320883399193
751;1375;0.3233433049232364
752;1375.5;0.32378410684597003
753;1376;0.3242243015777877
754;1376.5;0.32466257559428424
755;1377;0.3250976156710543
756;1377.5;0.3255306814056579
757;1378;0.32596938104474776
758;1378.5;0.3264121852911785
759;1379;0.3268565208358007
760;1379.5;0.32729981196946534
761;1380;0.32773948308302303
762;1380.5;0.32817295836732463
763;1381;0.3285976623132211
764;1381.5;0.32901101921156284
765;1382;0.32941045335320085
766;1382.5;0.3297947641799854
767;1383;0.33017180506161514
768;1383.5;0.3305390445498314
769;1384;0.3308948914912892
770;1384.5;0.33123825653264394
771;1385;0.3315680503205508
772;1385.5;0.33188318340166517
773;1386;0.33218256622264236
774;1386.5;0.3324651095301376
775;1387;0.3327297237708061
776;1387.5;0.3329754383592952
777;1388;0.33320512610037617
778;1388.5;0.3334199449313294
779;1389;0.33362164800044103
780;1389.5;0.3338128404559965
781;1390;0.3339961277462817
782;1390.5;0.3341741151195824
783;1391;0.3343494079241843
784;1391.5;0.3345246113083732
785;1392;0.3347023306204349
786;1392.5;0.33488516822064585
787;1393;0.3350694530505843
788;1393.5;0.3352482092387124
789;1394;0.3354214909939558
790;1394.5;0.33559140202524035
791;1395;0.3357600458414917
792;1395.5;0.33592952615163546
793;1396;0.3361019465645976
794;1396.5;0.3362794107893035
795;1397;0.3364640225346792
796;1397.5;0.33665788520965034
797;1398;0.33686540915513696
798;1398.5;0.3370879725760319
799;1399;0.33731945221604775
800;1399.5;0.33755763445660325
801;1400;0.3378003288791175
802;1400.5;0.3380453450650089
803;1401;0.3382904925956966
804;1401.5;0.33853358105259923
805;1402;0.33877242001713553
806;1402.5;0.33900481907072455
807;1403;0.33923211745460835
808;1403.5;0.3394639736240783
809;1404;0.33969340462810954
810;1404.5;0.33991913010911967
811;1405;0.34014029460952633
812;1405.5;0.340356042871747
813;1406;0.34056551943819924
814;1406.5;0.34076786895130073
815;1407;0.3409622361534689
816;1407.5;0.3411477655871213
817;1408;0.3413250923549398
818;1408.5;0.3415062942006938
819;1409;0.34168513411854473
820;1409.5;0.34185895809973454
821;1410;0.3420265663355052
822;1410.5;0.3421867588170989
823;1411;0.34233833573575756
824;1411.5;0.34248009718272326
825;1412;0.34261084314923795
826;1412.5;0.34272937382654367
827;1413;0.3428346630152215
828;1413.5;0.3429326286358399
829;1414;0.3430266927195878
830;1414.5;0.34311735630263185
831;1415;0.3432052641211384
832;1415.5;0.343291061111274
833;1416;0.34337539200920536
834;1416.5;0.343458901551099
835;1417;0.3435422347731213
836;1417.5;0.34362603631143884
837;1418;0.3437109510022184
838;1418.5;0.34379770961015327
839;1419;0.34388755214542654
840;1419.5;0.34398053971763
841;1420;0.34407577370779296
842;1420.5;0.3441723551969452
843;1421;0.34426938536611607
844;1421.5;0.34436596529633523
845;1422;0.34446119626863214
846;1422.5;0.3445541794640364
847;1423;0.3446440160635775
848;1423.5;0.34473218036785264
849;1424;0.34482336246374384
850;1424.5;0.34491672810890184
851;1425;0.34501033420851435
852;1425.5;0.34510222806776886
853;1426;0.3451904564918534
854;1426.5;0.34527306658595547
855;1427;0.3453481054552629
856;1427.5;0.3454136202049633
857;1428;0.3454676577402445
858;1428.5;0.34550988318961273
859;1429;0.34554892583260854
860;1429.5;0.3455897445374877
861;1430;0.3456316120024095
862;1430.5;0.34567348102553364
863;1431;0.3457143047050195
864;1431.5;0.3457530359390267
865;1432;0.34578862772571445
866;1432.5;0.34582003306324255
867;1433;0.34584620484977024
868;1433.5;0.34586603840592023
869;1434;0.34587811130828694
870;1434.5;0.34588538028793814
871;1435;0.3458890220541817
872;1435.5;0.34588955481632544
873;1436;0.3458874964836771
874;1436.5;0.3458833649655447
875;1437;0.3458776784712358
876;1437.5;0.34587095491005837
877;1438;0.34586371229132007
878;1438.5;0.3458564471667445
879;1439;0.34584766689563085
880;1439.5;0.345835901460923
881;1440;0.3458213989980225
882;1440.5;0.3458047933423309
883;1441;0.3457867186292495
884;1441.5;0.3457678087941798
885;1442;0.3457486978725234
886;1442.5;0.34573001979968165
887;1443;0.34571240851105606
888;1443.5;0.34569649804204805
889;1444;0.3456803565184895
890;1444.5;0.3456613547967283
891;1445;0.3456408289554923
892;1445.5;0.3456198355121639
893;1446;0.3455994311841252
894;1446.5;0.3455806728887586
895;1447;0.345564617043446
896;1447.5;0.3455523206655699
897;1448;0.3455448402725125
898;1448.5;0.34554323258165587
899;1449;0.34554775285038214
900;1449.5;0.3455562594417583
901;1450;0.34556823785581636
902;1450.5;0.34558334846829875
903;1451;0.3456012518549478
904;1451.5;0.3456216087915059
905;1452;0.3456440796537154
906;1452.5;0.3456683252173187
907;1453;0.3456940060580582
908;1453.5;0.3457207827516762
909;1454;0.34574864508162023
910;1454.5;0.34578011633255057
911;1455;0.3458168153937969
912;1455.5;0.3458577923477796
913;1456;0.3459019016769192
914;1456.5;0.3459479976636365
915;1457;0.3459949348903517
916;1457.5;0.34604156763948557
917;1458;0.34608675049345855
918;1458.5;0.3461293376346911
919;1459;0.3461684488341067
920;1459.5;0.34620895283888614
921;1460;0.34625118789771436
