Sample name;1044-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 03:09:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3085798060880357
2;1000.5;0.3085831597615415
3;1001;0.3085703993343931
4;1001.5;0.30854750608290116
5;1002;0.30851803850230725
6;1002.5;0.30848555488785295
7;1003;0.3084536137347797
8;1003.5;0.30842577353832934
9;1004;0.3084055925937433
10;1004.5;0.3083966292962631
11;1005;0.30840244224113045
12;1005.5;0.30842457298252324
13;1006;0.30845688644167035
14;1006.5;0.3084967970069191
15;1007;0.30854259713040505
16;1007.5;0.30859257956426406
17;1008;0.3086450369606316
18;1008.5;0.3086982617716435
19;1009;0.3087505468494355
20;1009.5;0.3088001848461431
21;1010;0.3088454704735378
22;1010.5;0.30890073961073644
23;1011;0.30898467112381656
24;1011.5;0.30909076144004816
25;1012;0.30921127418670097
26;1012.5;0.3093384729910448
27;1013;0.3094646213803496
28;1013.5;0.30958198288188515
29;1014;0.30968282112292117
30;1014.5;0.30975939973072764
31;1015;0.30980448594648036
32;1015.5;0.30983027230296456
33;1016;0.309840072411686
34;1016.5;0.30983684002488865
35;1017;0.3098239721948163
36;1017.5;0.3098048658737128
37;1018;0.3097829181138222
38;1018.5;0.30976152586738825
39;1019;0.30974408618665494
40;1019.5;0.309733996023866
41;1020;0.3097351153690489
42;1020.5;0.3097537405492369
43;1021;0.3097859780066009
44;1021.5;0.30982896019276945
45;1022;0.3098798744593709
46;1022.5;0.3099359080580337
47;1023;0.30999424844038664
48;1023.5;0.31005208305805787
49;1024;0.31010659906267596
50;1024.5;0.3101549840058694
51;1025;0.3101936743622348
52;1025.5;0.31022316007194806
53;1026;0.31025000132262714
54;1026.5;0.31027424891589855
55;1027;0.31029595395338877
56;1027.5;0.31031516713672425
57;1028;0.3103319394675316
58;1028.5;0.3103463217474374
59;1029;0.310358364978068
60;1029.5;0.31036811996105024
61;1030;0.3103801823780838
62;1030.5;0.31040954449053226
63;1031;0.31045336351466224
64;1031.5;0.3105080880247352
65;1032;0.3105701668950122
66;1032.5;0.31063604889975466
67;1033;0.3107021828132236
68;1033.5;0.31076501750968033
69;1034;0.31082100156338616
70;1034.5;0.3108665838486021
71;1035;0.3109051836968943
72;1035.5;0.3109472563812205
73;1036;0.3109889426483815
74;1036.5;0.3110282197089846
75;1037;0.3110630643736373
76;1037.5;0.31109145385294695
77;1038;0.3111113650575211
78;1038.5;0.31112077519796716
79;1039;0.3111176611848926
80;1039.5;0.3111000002289047
81;1040;0.3110638551336465
82;1040.5;0.31100947701360027
83;1041;0.3109415061551821
84;1041.5;0.3108637859371063
85;1042;0.3107801595380869
86;1042.5;0.3106944703368385
87;1043;0.310610561312075
88;1043.5;0.31053227594251104
89;1044;0.31046345740686065
90;1044.5;0.31040794898383817
91;1045;0.31035888243526455
92;1045.5;0.31031552917441046
93;1046;0.31028095529229277
94;1046.5;0.3102553529275977
95;1047;0.31023891401901155
96;1047.5;0.3102318306052207
97;1048;0.31023429462491137
98;1048.5;0.31024649811676974
99;1049;0.3102686332194821
100;1049.5;0.31030086737677903
101;1050;0.31033545871298135
102;1050.5;0.3103754091938534
103;1051;0.3104205489903403
104;1051.5;0.3104683951733869
