Sample name;1922-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:26:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32108767165520796
2;1000.5;0.3210604618931693
3;1001;0.3210072504720738
4;1001.5;0.3209381785327567
5;1002;0.32086082408645683
6;1002.5;0.32078276494441266
7;1003;0.32071157911786274
8;1003.5;0.3206548446180458
9;1004;0.3206201392562002
10;1004.5;0.3206150409435648
11;1005;0.32064712779137805
12;1005.5;0.3207190558070455
13;1006;0.32081895945345035
14;1006.5;0.3209400444382415
15;1007;0.3210764582170697
16;1007.5;0.3212223485455859
17;1008;0.3213718630794409
18;1008.5;0.32151914927428576
19;1009;0.32165835498577133
20;1009.5;0.3217836278695484
21;1010;0.3218891159012736
22;1010.5;0.32197599518424463
23;1011;0.3220579928323714
24;1011.5;0.32213596203941824
25;1012;0.3222095231991496
26;1012.5;0.3222782967053299
27;1013;0.3223419028517237
28;1013.5;0.32239996193209547
29;1014;0.32245209434020955
30;1014.5;0.32249792046983056
31;1015;0.3225373045233019
32;1015.5;0.32257602968541665
33;1016;0.32260953605331577
34;1016.5;0.32263783667321216
35;1017;0.32266138789131815
36;1017.5;0.32268064595384643
37;1018;0.32269606720700966
38;1018.5;0.3227081078970203
39;1019;0.322717224370091
40;1019.5;0.3227238728724343
41;1020;0.32272923056942415
42;1020.5;0.3227417360474706
43;1021;0.3227604324379664
44;1021.5;0.32278462744440484
45;1022;0.322813683670279
46;1022.5;0.32284696361908205
47;1023;0.32288382999430715
48;1023.5;0.32292364549944724
49;1024;0.32296577253799563
50;1024.5;0.32300957391344537
51;1025;0.3230535420160716
52;1025.5;0.3230981037757691
53;1026;0.3231480860796564
54;1026.5;0.32320177783200243
55;1027;0.32325746823707596
56;1027.5;0.3233134460991458
57;1028;0.32336800052248077
58;1028.5;0.32341942041134975
59;1029;0.3234659948700214
60;1029.5;0.32350601280276475
61;1030;0.3235425843989942
62;1030.5;0.32359105503664143
63;1031;0.3236491562032525
64;1031.5;0.32371384608258796
65;1032;0.3237820831584084
66;1032.5;0.3238508258144744
67;1033;0.3239170324345462
68;1033.5;0.3239776615023846
69;1034;0.3240296712017499
70;1034.5;0.3240700200164027
71;1035;0.3241025204451301
72;1035.5;0.3241380348195916
73;1036;0.3241736149133282
74;1036.5;0.3242081715344563
75;1037;0.32424061509109203
76;1037.5;0.32426985639135186
77;1038;0.324294805943352
78;1038.5;0.32431437455520873
79;1039;0.32432747273503837
80;1039.5;0.32433301129095726
81;1040;0.32433127507244447
82;1040.5;0.32432685755724416
83;1041;0.3243210672064324
84;1041.5;0.3243142792814896
85;1042;0.3243068688438965
86;1042.5;0.3242992111551331
87;1043;0.3242916810766802
88;1043.5;0.32428465397001816
89;1044;0.32427850489662724
90;1044.5;0.32427360901798813
91;1045;0.32426480071774627
92;1045.5;0.3242563500653851
93;1046;0.32425137230813667
94;1046.5;0.32425009659217546
95;1047;0.3242527518636759
96;1047.5;0.32425956716881266
97;1048;0.32427077145376015
98;1048.5;0.32428659376469304
99;1049;0.32430726324778575
100;1049.5;0.3243329887456904
101;1050;0.3243578942891163
102;1050.5;0.3243871697432983
103;1051;0.32442163374551447
104;1051.5;0.3244597918330429
