Sample name;31-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:57:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3539994247512036
107;1053;0.35403618261161623
108;1053.5;0.3540693154262786
109;1054;0.35409754311773434
110;1054.5;0.3541197341520007
111;1055;0.3541429875374392
112;1055.5;0.3541728091657689
113;1056;0.35420789477770837
114;1056.5;0.35424654711397674
115;1057;0.3542870690152929
116;1057.5;0.35432776322237586
117;1058;0.35436693247594453
118;1058.5;0.35440287951671784
119;1059;0.3544339072854147
120;1059.5;0.35445867468322034
121;1060;0.35448513369353535
122;1060.5;0.3545173668806641
123;1061;0.354553886350425
124;1061.5;0.35459308570863624
125;1062;0.3546333584611162
126;1062.5;0.354673098313683
127;1063;0.354710698872155
128;1063.5;0.3547445536423505
129;1064;0.35477305623008787
130;1064.5;0.3547944705584968
131;1065;0.35480549587891475
132;1065.5;0.3548060984474003
133;1066;0.35479835513067437
134;1066.5;0.3547843768954576
135;1067;0.35476627450847065
136;1067.5;0.35474615903643447
137;1068;0.35472614124606966
138;1068.5;0.3547083323040971
139;1069;0.35469484287723746
140;1069.5;0.3546878170012389
141;1070;0.35468723342199004
142;1070.5;0.354688465958022
143;1071;0.3546912670733254
144;1071.5;0.3546956272318906
145;1072;0.35470153699770823
146;1072.5;0.35470898713476895
147;1073;0.35471796820706303
148;1073.5;0.35472847077858133
149;1074;0.35474048551331416
150;1074.5;0.3547549359939478
151;1075;0.35477638706765
152;1075.5;0.3548015403139305
153;1076;0.3548290643117217
154;1076.5;0.35485773623995537
155;1077;0.35488633347756393
156;1077.5;0.3549136333034792
157;1078;0.3549384128966334
158;1078.5;0.3549594496359588
159;1079;0.35497552070038735
160;1079.5;0.3549859253335056
161;1080;0.35499212902121585
162;1080.5;0.35499321860617705
163;1081;0.3549905270163916
164;1081.5;0.3549854483798619
165;1082;0.3549793771245905
166;1082.5;0.35497370737857986
167;1083;0.35496983326983245
168;1083.5;0.3549691491263506
169;1084;0.35497304917613703
170;1084.5;0.35498125260002367
171;1085;0.35498784065842676
172;1085.5;0.35499380305661266
173;1086;0.3549998608563543
174;1086.5;0.35500671801942457
175;1087;0.35501507860759635
176;1087.5;0.35502564648264245
177;1088;0.3550391256063358
178;1088.5;0.3550562200404493
179;1089;0.3550776337467557
180;1089.5;0.3551054214153564
181;1090;0.3551435303957261
182;1090.5;0.35518948507208803
183;1091;0.35524134850827843
184;1091.5;0.3552971918681337
185;1092;0.3553550864154902
186;1092.5;0.3554131036141842
187;1093;0.35546931452805214
188;1093.5;0.35552179072093026
189;1094;0.35556860335665497
190;1094.5;0.35561080838652154
191;1095;0.3556569160998006
192;1095.5;0.3557060785899184
193;1096;0.35575691004649734
194;1096.5;0.35580802695915975
195;1097;0.355858045717528
196;1097.5;0.3559055831112245
197;1098;0.35594925532987165
198;1098.5;0.3559876791630918
199;1099;0.3560194709005073
200;1099.5;0.35604485410689124
201;1100;0.3560684964623517
202;1100.5;0.3560912486078544
203;1101;0.3561129783325032
204;1101.5;0.35613355152540194
205;1102;0.3561528337756545
206;1102.5;0.3561706908723649
207;1103;0.35618698860463666
208;1103.5;0.356201592561574
209;1104;0.35621436853228056
210;1104.5;0.35622532631113096
211;1105;0.3562352939343052
212;1105.5;0.3562449238804847
213;1106;0.35625433762283565
214;1106.5;0.35626365563452406
215;1107;0.35627299838871623
216;1107.5;0.35628248635857807
217;1108;0.356292240117276
218;1108.5;0.3563023801379759
219;1109;0.356313026793844
220;1109.5;0.3563250848091395
221;1110;0.35634088986540957
222;1110.5;0.35636046615030154
223;1111;0.35638312353058565
224;1111.5;0.3564081710730326
225;1112;0.3564349178444125
226;1112.5;0.35646267261149606
227;1113;0.35649074464105357
228;1113.5;0.35651844269985544
229;1114;0.3565450758546721
230;1114.5;0.3565735333019402
231;1115;0.35661044510890405
232;1115.5;0.35665347417996135
233;1116;0.356701620679363
234;1116.5;0.3567538877713602
235;1117;0.35680927882020413
236;1117.5;0.3568667969901457
237;1118;0.35692544554543615
238;1118.5;0.3569842276503265
239;1119;0.35704214656906796
240;1119.5;0.35710103720045255
241;1120;0.3571657172220123
242;1120.5;0.35723394245317863
243;1121;0.35730502840969397
244;1121.5;0.35737829550730094
245;1122;0.3574530640617419
246;1122.5;0.3575286544887593
247;1123;0.3576043871040957
248;1123.5;0.3576795823234936
249;1124;0.35775356066269526
250;1124.5;0.35782784871705775
251;1125;0.3579045844914742
252;1125.5;0.357980447881445
253;1126;0.3580556390290657
254;1126.5;0.35813037167643197
255;1127;0.3582048595656394
256;1127.5;0.35827931643878397
257;1128;0.3583539560379613
258;1128.5;0.3584289920052669
259;1129;0.35850463818279676
260;1129.5;0.3585823514725732
261;1130;0.3586636069617368
262;1130.5;0.3587454102470346
263;1131;0.35882770681991627
264;1131.5;0.35891046367183127
265;1132;0.35899364759422936
266;1132.5;0.35907722527855995
267;1133;0.3591611637162725
268;1133.5;0.35924542979881685
269;1134;0.35932999021764245
270;1134.5;0.3594137948958361
271;1135;0.35949472861884213
272;1135.5;0.35957398720049283
273;1136;0.35965247376509357
274;1136.5;0.35973108563694955
275;1137;0.35981072074036613
276;1137.5;0.35989227659964845
277;1138;0.3599766508391018
278;1138.5;0.36006474108303155
279;1139;0.3601574450557429
280;1139.5;0.36025576292746997
281;1140;0.36036278101357355
282;1140.5;0.3604813296331451
283;1141;0.36060938409435694
284;1141.5;0.36074484950538144
285;1142;0.36088563137439084
286;1142.5;0.36102963510955755
287;1143;0.36117476601905396
288;1143.5;0.3613189296110525
289;1144;0.3614600309937253
290;1144.5;0.36159777956213185
291;1145;0.3617372569378795
292;1145.5;0.36188087060803953
293;1146;0.36202898305180986
294;1146.5;0.3621819046483882
295;1147;0.3623399456769728
296;1147.5;0.36250341661676133
297;1148;0.36267262764695174
298;1148.5;0.362847889346742
299;1149;0.36302951189533
300;1149.5;0.3632218642378409
301;1150;0.36343626785505384
302;1150.5;0.36366719948495174
303;1151;0.36391065064148775
304;1151.5;0.3641627127386148
305;1152;0.3644194773902859
306;1152.5;0.3646770361104543
307;1153;0.3649314804130729
308;1153.5;0.36517890171209477
309;1154;0.36541539162147296
310;1154.5;0.36564081110261076
311;1155;0.3658668737349581
312;1155.5;0.3660917544315328
313;1156;0.36631483648278146
314;1156.5;0.36653564787915033
315;1157;0.3667537166110857
316;1157.5;0.36696857076903405
317;1158;0.3671797383434416
318;1158.5;0.36738674742475474
319;1159;0.36758912600341975
320;1159.5;0.3677867648314739
321;1160;0.3679821622495035
322;1160.5;0.36817786292004495
323;1161;0.36837424583619743
324;1161.5;0.36857156689106013
325;1162;0.36877008217773216
326;1162.5;0.36897004768931285
327;1163;0.3691717195189013
328;1163.5;0.3693753534595968
329;1164;0.3695812057044986
330;1164.5;0.369787989960373
331;1165;0.3699899646300962
332;1165.5;0.3701946623962244
333;1166;0.37040302331123837
334;1166.5;0.3706152195276189
335;1167;0.3708314236978468
336;1167.5;0.37105180807440286
337;1168;0.37127654490976797
338;1168.5;0.37150580675642286
339;1169;0.3717397658668483
340;1169.5;0.3719793170151157
341;1170;0.3722300982216522
342;1170.5;0.3724987823667824
343;1171;0.37278417801057195
344;1171.5;0.37308405671308703
345;1172;0.37339618993439305
346;1172.5;0.37371834913455615
347;1173;0.374048305873642
348;1173.5;0.3743838315117164
349;1174;0.3747226976088454
350;1174.5;0.3750641739095334
351;1175;0.3754195152655429
352;1175.5;0.3757899043183238
353;1176;0.376172886677739
354;1176.5;0.37656589505365107
355;1177;0.3769663619559227
356;1177.5;0.3773717201944166
357;1178;0.3777794021789956
358;1178.5;0.378186840719522
359;1179;0.378591468425859
360;1179.5;0.37899170931192694
361;1180;0.37939785761317835
362;1180.5;0.37981145879008826
363;1181;0.38023023920742927
364;1181.5;0.3806519877299742
365;1182;0.38107449312249597
366;1182.5;0.38149554414976716
367;1183;0.3819129295765607
368;1183.5;0.3823244380676492
369;1184;0.3827278584878055
370;1184.5;0.3831213383932109
371;1185;0.3835101885105351
372;1185.5;0.3838984683785555
373;1186;0.38428551391899735
374;1186.5;0.3846698908535861
375;1187;0.3850501650040473
376;1187.5;0.3854249022921061
377;1188;0.38579266853948824
378;1188.5;0.3861520294679187
379;1189;0.3865015510991234
380;1189.5;0.3868398628820703
381;1190;0.3871682451733806
382;1190.5;0.3874904551095877
383;1191;0.3878075034801335
384;1191.5;0.3881193211744597
385;1192;0.3884258389820084
386;1192.5;0.3887269876922212
387;1193;0.38902269829454006
388;1193.5;0.38931290167840693
389;1194;0.3895975284332637
390;1194.5;0.38987656194928333
391;1195;0.39015398832268017
392;1195.5;0.39042513629780495
393;1196;0.3906857206735076
394;1196.5;0.3909343877486379
395;1197;0.3911697838220458
396;1197.5;0.3913905548925811
397;1198;0.39159534735909374
398;1198.5;0.39178280742043337
399;1199;0.3919515813754499
400;1199.5;0.3921003226930521
401;1200;0.3922375043009171
402;1200.5;0.3923639364742187
403;1201;0.39247439699153297
404;1201.5;0.39256871333143556
405;1202;0.3926467131725023
406;1202.5;0.3927082240933093
407;1203;0.3927530735724322
408;1203.5;0.3927810893884468
409;1204;0.39279209901992895
410;1204.5;0.39278593014545454
411;1205;0.3927584700062047
412;1205.5;0.3927022554358512
413;1206;0.3926161105633573
414;1206.5;0.3925037507428705
415;1207;0.3923688911285385
416;1207.5;0.3922152470745088
417;1208;0.3920465336349289
418;1208.5;0.39186646626394667
419;1209;0.3916787600157095
420;1209.5;0.391487130244365
421;1210;0.39127819829574345
422;1210.5;0.3910245050269726
423;1211;0.3907284511118116
424;1211.5;0.3903972787788061
425;1212;0.39003826225650134
426;1212.5;0.3896586759734427
427;1213;0.38926579425817576
428;1213.5;0.3888668914392458
429;1214;0.38846924194519816
430;1214.5;0.3880801202045784
431;1215;0.38769616003664004
432;1215.5;0.38729661984508973
433;1216;0.3868833629402825
434;1216.5;0.3864597048204475
435;1217;0.3860289816838134
436;1217.5;0.385594529628609
437;1218;0.3851596850530633
438;1218.5;0.38472778415540515
439;1219;0.3843021631338633
440;1219.5;0.38388615818666677
441;1220;0.38347608933083127
442;1220.5;0.38305244993846826
443;1221;0.38262237898447754
444;1221.5;0.38219125261795084
445;1222;0.38176415758798
446;1222.5;0.38134618044365653
447;1223;0.3809424080340721
448;1223.5;0.3805579268083183
449;1224;0.3801978235154869
450;1224.5;0.3798671847046697
451;1225;0.37956643871358264
452;1225.5;0.37927480663550844
453;1226;0.3789912748020067
454;1226.5;0.3787176746023745
455;1227;0.37845573292590867
456;1227.5;0.37820717646190644
457;1228;0.3779737318996649
458;1228.5;0.37775712622848084
459;1229;0.37755908603765154
460;1229.5;0.3773813381164739
461;1230;0.37722462175594584
462;1230.5;0.37708059907562197
463;1231;0.3769431008878061
464;1231.5;0.37680994266726764
465;1232;0.37667941348877576
466;1232.5;0.37654980212709976
467;1233;0.37641939755700865
468;1233.5;0.3762864885532717
469;1234;0.3761493640906581
470;1234.5;0.3760063130439371
471;1235;0.3758561687987685
472;1235.5;0.3757058349217618
473;1236;0.3755538673491094
474;1236.5;0.37539940270250205
475;1237;0.37524290650363057
476;1237.5;0.3750848447741858
477;1238;0.3749256832358585
478;1238.5;0.3747658876103395
479;1239;0.37460592361931966
480;1239.5;0.3744462571844898
481;1240;0.3742872473475186
482;1240.5;0.37412579821999226
483;1241;0.37396174845246183
484;1241.5;0.37379623865215683
485;1242;0.373630347026307
486;1242.5;0.37346515198214203
487;1243;0.3733017318268915
488;1243.5;0.3731411648677855
489;1244;0.3729845294120533
490;1244.5;0.3728329037669248
491;1245;0.3726873363375767
492;1245.5;0.3725390101746702
493;1246;0.3723856511445766
494;1246.5;0.3722323123000212
495;1247;0.3720815235937287
496;1247.5;0.37193581467842435
497;1248;0.37179771550683316
498;1248.5;0.37166975583168005
499;1249;0.37155446570569006
500;1249.5;0.3714543747815884
501;1250;0.37137201301209993
502;1250.5;0.37130132013952466
503;1251;0.37123199943223684
504;1251.5;0.37116508330194575
505;1252;0.3711024483180642
506;1252.5;0.3710459716500055
507;1253;0.37099753026718285
508;1253.5;0.3709590013390092
509;1254;0.37093226193489764
510;1254.5;0.37091918922426137
511;1255;0.3709216601765135
512;1255.5;0.3709399570785029
513;1256;0.3709692995763866
514;1256.5;0.3710055238441904
515;1257;0.3710475668731739
516;1257.5;0.37109443105459644
517;1258;0.3711451191797175
518;1258.5;0.37119863383979623
519;1259;0.3712539777260923
520;1259.5;0.37131015342986495
521;1260;0.37136616354237373
522;1260.5;0.3714251151257711
523;1261;0.37149738883544026
524;1261.5;0.37157685888301195
525;1262;0.3716604089794561
526;1262.5;0.3717452111357434
527;1263;0.371828436762844
528;1263.5;0.37190725777172823
529;1264;0.3719788457733665
530;1264.5;0.37204037247872906
531;1265;0.3720890094987864
532;1265.5;0.3721244610039874
533;1266;0.3721582486263199
534;1266.5;0.3721876923694743
535;1267;0.37221177713526715
536;1267.5;0.37223008622551507
537;1268;0.37224220304203476
538;1268.5;0.372247710786643
539;1269;0.37224619286115623
540;1269.5;0.3722372326673914
541;1270;0.37222041340716505
542;1270.5;0.37219552465222794
543;1271;0.37216508843926627
544;1271.5;0.3721303866880619
545;1272;0.37209199726720654
546;1272.5;0.3720506164452916
547;1273;0.37200694049090843
548;1273.5;0.3719616655726487
549;1274;0.3719154880591037
550;1274.5;0.371869104218865
551;1275;0.371823210120524
552;1275.5;0.3717781086579436
553;1276;0.37172449442319905
554;1276.5;0.37166516700324526
555;1277;0.3716039299908025
556;1277.5;0.3715422529785911
557;1278;0.37148160555933185
558;1278.5;0.37142345752574496
559;1279;0.37136927847055085
560;1279.5;0.37132053798647
561;1280;0.3712787056662229
562;1280.5;0.3712452155956984
563;1281;0.3712131775927569
564;1281.5;0.37117956903570437
565;1282;0.3711471660946394
566;1282.5;0.3711168835396608
567;1283;0.37108963604086725
568;1283.5;0.37106633826835733
569;1284;0.37104790499222995
570;1284.5;0.3710352507825836
571;1285;0.37102929040951715
572;1285.5;0.3710309386431293
573;1286;0.37104045788076895
574;1286.5;0.3710553430733511
575;1287;0.371073629674602
576;1287.5;0.3710951575852068
577;1288;0.3711197702058503
578;1288.5;0.37114731043721727
579;1289;0.3711776216799925
580;1289.5;0.371210547134861
581;1290;0.3712459299025076
582;1290.5;0.37128361318361697
583;1291;0.3713292760468341
584;1291.5;0.3713927588514171
585;1292;0.3714662579218877
586;1292.5;0.3715455288078525
587;1293;0.3716264690589181
588;1293.5;0.37170497612469117
589;1294;0.3717769477547784
590;1294.5;0.3718382812987864
591;1295;0.3718848743063219
592;1295.5;0.37191262442699147
593;1296;0.3719219460508196
594;1296.5;0.3719294187756166
595;1297;0.37193619350105045
596;1297.5;0.3719422339570927
597;1298;0.37194761107371405
598;1298.5;0.37195239588088586
599;1299;0.37195665950857926
600;1299.5;0.37196047278676525
601;1300;0.37196390694541515
602;1300.5;0.3719670329144999
603;1301;0.371969709514735
604;1301.5;0.37197094622624116
605;1302;0.3719744045463435
606;1302.5;0.3719802252064809
607;1303;0.3719877263380918
608;1303.5;0.3719962259726148
609;1304;0.37200504244148874
610;1304.5;0.3720134938761521
611;1305;0.37202089830804363
612;1305.5;0.37202657396860184
613;1306;0.37203004664238176
614;1306.5;0.37203442273766957
615;1307;0.3720400826125466
616;1307.5;0.3720468369507334
617;1308;0.3720545935359498
618;1308.5;0.37206325985191635
619;1309;0.37207274368235305
620;1309.5;0.37208295261098007
621;1310;0.37209379432151785
622;1310.5;0.3721051765976865
623;1311;0.37211707405478023
624;1311.5;0.37213862457864383
625;1312;0.3721734612708395
626;1312.5;0.37221865013373556
627;1313;0.3722724550697007
628;1313.5;0.3723331401811033
629;1314;0.37239896917031184
630;1314.5;0.3724682061396947
631;1315;0.3725391149916204
632;1315.5;0.3726099596284575
633;1316;0.3726790040525743
634;1316.5;0.3727498504439485
635;1317;0.37282447797356244
636;1317.5;0.3728982444550046
637;1318;0.3729711479044446
638;1318.5;0.3730431916380522
639;1319;0.3731143789719972
640;1319.5;0.3731847133224492
641;1320;0.3732541982055778
642;1320.5;0.37332283683755296
643;1321;0.37339063273454426
644;1321.5;0.3734607232556648
645;1322;0.3735383982577909
646;1322.5;0.3736177743895712
647;1323;0.3736978537316006
648;1323.5;0.37377783146447346
649;1324;0.37385690236878466
650;1324.5;0.37393426172512884
651;1325;0.3740091043141006
652;1325.5;0.37408062511629475
653;1326;0.3741480193123058
654;1326.5;0.3742125343828847
655;1327;0.3742817469997578
656;1327.5;0.3743512027618786
657;1328;0.37441901514730525
658;1328.5;0.37448373603409574
659;1329;0.3745439174003081
660;1329.5;0.37459811122400066
661;1330;0.37464486918323125
662;1330.5;0.374682743356058
663;1331;0.374710285620539
664;1331.5;0.3747272840659798
665;1332;0.374745227674539
666;1332.5;0.37476505725733505
667;1333;0.3747858357947701
668;1333.5;0.3748070867672465
669;1334;0.37482833395516657
670;1334.5;0.3748491009389324
671;1335;0.3748689113989466
672;1335.5;0.37488728881561106
673;1336;0.3749037568693283
674;1336.5;0.3749178324205242
675;1337;0.3749291843963811
676;1337.5;0.37493982608266985
677;1338;0.37495082206742786
678;1338.5;0.37496256223869273
679;1339;0.374975436884502
680;1339.5;0.3749898359928931
681;1340;0.3750061497519037
682;1340.5;0.37502476824957137
683;1341;0.3750460815739335
684;1341.5;0.37507047997657345
685;1342;0.3751009887696295
686;1342.5;0.3751413777453534
687;1343;0.3751916051746127
688;1343.5;0.37524980382827533
689;1344;0.375314106177209
690;1344.5;0.37538264489228135
691;1345;0.3754535523443602
692;1345.5;0.37552496120431333
693;1346;0.3755950041430084
694;1346.5;0.37566181353131317
695;1347;0.37573061663100116
696;1347.5;0.3758138097936913
697;1348;0.37591074033078437
698;1348.5;0.3760191316300061
699;1349;0.37613669137908223
700;1349.5;0.37626112706573867
701;1350;0.3763901462777012
702;1350.5;0.37652145670269543
703;1351;0.3766527657284474
704;1351.5;0.3767817812426829
705;1352;0.3769107867632046
706;1352.5;0.3770543752556139
707;1353;0.3772118279303768
708;1353.5;0.37738167391435756
709;1354;0.377562481834421
710;1354.5;0.3777528200174314
711;1355;0.37795125699025317
712;1355.5;0.37815636127975116
713;1356;0.37836670141278955
714;1356.5;0.3785808458162331
715;1357;0.37879894374244716
716;1357.5;0.3790318069548641
717;1358;0.37927799115154653
718;1358.5;0.3795354294384006
719;1359;0.3798025079213324
720;1359.5;0.3800776125062483
721;1360;0.3803591292990542
722;1360.5;0.3806454444056565
723;1361;0.3809349438319612
724;1361.5;0.3812260136838745
725;1362;0.38151727600462754
726;1362.5;0.38181320911420114
727;1363;0.38211544158749244
728;1363.5;0.38242330282687104
729;1364;0.3827362337347063
730;1364.5;0.3830536749133673
731;1365;0.3833750672652235
732;1365.5;0.38369985129264444
733;1366;0.38402746789799924
734;1366.5;0.3843573577836572
735;1367;0.3846889620478761
736;1367.5;0.38502217206046707
737;1368;0.38535817758036733
738;1368.5;0.3856977526058133
739;1369;0.38604116403504063
740;1369.5;0.3863886788662855
741;1370;0.38674056389778366
742;1370.5;0.3870970862277713
743;1371;0.3874585127544844
744;1371.5;0.3878251102761588
745;1372;0.38819714589103044
746;1372.5;0.38857664005049625
747;1373;0.38896550718672807
748;1373.5;0.38936172651471546
749;1374;0.38976355570661353
750;1374.5;0.39016925433457716
751;1375;0.3905770814707616
752;1375.5;0.3909852963873216
753;1376;0.3913921586564123
754;1376.5;0.3917959273501886
755;1377;0.39219486184080565
756;1377.5;0.3925893585947649
757;1378;0.39298574066753705
758;1378.5;0.3933834665718122
759;1379;0.39378112681580923
760;1379.5;0.39417730950774693
761;1380;0.39457060285584394
762;1380.5;0.39495959486831916
763;1381;0.3953428738533914
764;1381.5;0.39571902791927926
765;1382;0.3960866451742019
766;1382.5;0.39644542140922556
767;1383;0.39680168506557223
768;1383.5;0.39715203684814304
769;1384;0.3974943838385648
770;1384.5;0.39782713491846433
771;1385;0.3981486989694686
772;1385.5;0.3984574847732044
773;1386;0.39875190101129865
774;1386.5;0.39903035666537817
775;1387;0.39929126041706997
776;1387.5;0.39953312745201836
777;1388;0.3997581887028858
778;1388.5;0.39996760859727065
779;1389;0.40016335948710563
780;1389.5;0.40034826572432314
781;1390;0.4005251519608559
782;1390.5;0.4006968426486364
783;1391;0.4008661623395974
784;1391.5;0.4010359353856713
785;1392;0.4012089863387908
786;1392.5;0.40138813695219266
787;1393;0.4015702031225678
788;1393.5;0.40174819186268146
789;1394;0.40192166996331624
790;1394.5;0.4020922537152546
791;1395;0.4022615592092791
792;1395.5;0.4024312027361724
793;1396;0.4026028004867167
794;1396.5;0.40277796875169497
795;1397;0.4029583238218897
796;1397.5;0.40314548168808334
797;1398;0.40334245598965845
798;1398.5;0.4035493298397867
799;1399;0.40376121561958034
800;1399.5;0.40397719270730403
801;1400;0.4041963636812227
802;1400.5;0.40441783111960083
803;1401;0.404640697600703
804;1401.5;0.40486406570279393
805;1402;0.4050870380041385
806;1402.5;0.4053087170830011
807;1403;0.405531064756501
808;1403.5;0.4057615682482155
809;1404;0.40599253072249175
810;1404.5;0.4062221973450185
811;1405;0.4064492381814847
812;1405.5;0.40667232349757915
813;1406;0.4068901233589909
814;1406.5;0.40710130793140875
815;1407;0.4073045474805217
816;1407.5;0.4074985120720186
817;1408;0.40768330029070066
818;1408.5;0.40787023261707367
819;1409;0.4080533380577041
820;1409.5;0.40823043234636264
821;1410;0.40840078541681973
822;1410.5;0.40856366700284585
823;1411;0.40871834703821186
824;1411.5;0.40886409535668805
825;1412;0.40900018169204505
826;1412.5;0.4091258759780535
827;1413;0.4092405753273816
828;1413.5;0.4093487610263189
829;1414;0.4094530091550855
830;1414.5;0.4095538541727165
831;1415;0.4096519742382472
832;1415.5;0.4097480477107128
833;1416;0.4098427527491487
834;1416.5;0.4099367675125901
835;1417;0.4100307704600721
836;1417.5;0.41012543965063
837;1418;0.4102214533432992
838;1418.5;0.4103195543675822
839;1419;0.4104209211062345
840;1419.5;0.41052553827626975
841;1420;0.41063243087012297
842;1420.5;0.41074062358022967
843;1421;0.41084914119902505
844;1421.5;0.41095700841894417
845;1422;0.4110632501324226
846;1422.5;0.41116689113189525
847;1423;0.41126695620979775
848;1423.5;0.41136466229969876
849;1424;0.41146439408993774
850;1424.5;0.4115656159156836
851;1425;0.41166670605207634
852;1425.5;0.41176603317425603
853;1426;0.41186196545736253
854;1426.5;0.41195287137653613
855;1427;0.4120371194069164
856;1427.5;0.4121130780236437
857;1428;0.4121791155018578
858;1428.5;0.41223545634354125
859;1429;0.4122918667926611
860;1429.5;0.41235282219704494
861;1430;0.4124169052454631
862;1430.5;0.41248237872668625
863;1431;0.4125475057294848
864;1431.5;0.41261054914262923
865;1432;0.4126697719548901
866;1432.5;0.41272343715503784
867;1433;0.41276980763184284
868;1433.5;0.4128072489967055
869;1434;0.4128360263034196
870;1434.5;0.4128597294491839
871;1435;0.4128795327156472
872;1435.5;0.41289595188445816
873;1436;0.41290950243726543
874;1436.5;0.412920699855718
875;1437;0.4129300599214643
876;1437.5;0.4129380981161532
877;1438;0.41294533002143324
878;1438.5;0.4129522391056376
879;1439;0.4129563303531841
880;1439.5;0.4129557055856237
881;1440;0.41295093643950354
882;1440.5;0.4129429802513707
883;1441;0.4129327946577722
884;1441.5;0.41292133709525486
885;1442;0.41290956510036586
886;1442.5;0.41289843610965205
887;1443;0.4128889075596606
888;1443.5;0.4128819369869384
889;1444;0.4128758680004806
890;1444.5;0.41286791810779677
891;1445;0.41285906894611096
892;1445.5;0.41285002197834303
893;1446;0.4128414788674134
894;1446.5;0.4128341414762418
895;1447;0.41282871116774844
896;1447.5;0.41282588990485325
897;1448;0.41282637915047643
898;1448.5;0.41283088056753775
899;1449;0.412839807263689
900;1449.5;0.412852455855041
901;1450;0.41286843713248766
902;1450.5;0.41288742397808714
903;1451;0.4129090894738983
904;1451.5;0.4129331069019793
905;1452;0.41295914914438886
906;1452.5;0.4129868894831853
907;1453;0.41301600100042724
908;1453.5;0.41304615677817286
909;1454;0.4130774839467238
910;1454.5;0.41311332752705143
911;1455;0.4131552628575105
912;1455.5;0.41320210764852544
913;1456;0.4132524840105204
914;1456.5;0.4133050138539197
915;1457;0.4133583193891476
916;1457.5;0.41341102252662837
917;1458;0.4134617454767862
918;1458.5;0.41350911005004554
919;1459;0.4135519026601225
920;1459.5;0.41359256965956226
921;1460;0.4136310159868696
