Sample name;306-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:19:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33707436290951776
2;1000.5;0.33704888384323983
3;1001;0.3369984096286819
4;1001.5;0.336932299966942
5;1002;0.3368572674893686
6;1002.5;0.3367800246273104
7;1003;0.33670728401211597
8;1003.5;0.3366457582751338
9;1004;0.3366021598477125
10;1004.5;0.3365832012612008
11;1005;0.33659559524694704
12;1005.5;0.3366416382670915
13;1006;0.33671070003369896
14;1006.5;0.33679726003870075
15;1007;0.33689673122609926
16;1007.5;0.33700452683989723
17;1008;0.3371160600240974
18;1008.5;0.3372267437227022
19;1009;0.3373319912797145
20;1009.5;0.337427215839137
21;1010;0.33750783154802494
22;1010.5;0.3375799266768281
23;1011;0.33765933545026
24;1011.5;0.337744287161672
25;1012;0.3378317783044154
26;1012.5;0.3379188053718418
27;1013;0.3380023647573024
28;1013.5;0.3380794528541486
29;1014;0.33814706615573187
30;1014.5;0.3382022011554034
31;1015;0.33824220404153765
32;1015.5;0.33827567090358845
33;1016;0.33830095206013394
34;1016.5;0.33831887326692983
35;1017;0.338330703579732
36;1017.5;0.3383377119542963
37;1018;0.33834116744637843
38;1018.5;0.3383423390117343
39;1019;0.3383424957061198
40;1019.5;0.3383429064852905
41;1020;0.3383450312038878
42;1020.5;0.3383508091262516
43;1021;0.33835796789177214
44;1021.5;0.33836689320612495
45;1022;0.3383780256749856
46;1022.5;0.3383918058040296
47;1023;0.3384086742989324
48;1023.5;0.33842907186536947
49;1024;0.3384534389090164
50;1024.5;0.33848221623554864
51;1025;0.338514496044067
52;1025.5;0.33854812977195714
53;1026;0.338587547554143
54;1026.5;0.33863124370346886
55;1027;0.3386777128327789
56;1027.5;0.3387254491549172
57;1028;0.338772947182728
58;1028.5;0.3388187012290552
59;1029;0.33886120580674317
60;1029.5;0.33889895522863595
61;1030;0.338932962306087
62;1030.5;0.3389701504537784
63;1031;0.3390095839641956
64;1031.5;0.3390506661551777
65;1032;0.3390928006445634
66;1032.5;0.33913539095019185
67;1033;0.33917784058990175
68;1033.5;0.3392195531815321
69;1034;0.33925993204292176
70;1034.5;0.33929838079190966
71;1035;0.3393384863258714
72;1035.5;0.3393846244335391
73;1036;0.3394323675237464
74;1036.5;0.3394794942873868
75;1037;0.3395237830153538
76;1037.5;0.33956301239854125
77;1038;0.33959496082784285
78;1038.5;0.3396174069941521
79;1039;0.33962812928836283
80;1039.5;0.33962490640136866
81;1040;0.33960138532571743
82;1040.5;0.33955433533690715
83;1041;0.3394893378390587
84;1041.5;0.3394112618689549
85;1042;0.3393249762633786
86;1042.5;0.3392353500591126
87;1043;0.3391472518929398
88;1043.5;0.33906555090164314
89;1044;0.3389951159220053
90;1044.5;0.33894081589080927
91;1045;0.33889597097987784
92;1045.5;0.3388585628687835
93;1046;0.33883062615555726
94;1046.5;0.33881132286553306
95;1047;0.33879981482404453
96;1047.5;0.33879526395642545
97;1048;0.3387968320880095
98;1048.5;0.3388036811441305
99;1049;0.33881497315012205
100;1049.5;0.33882984712410846
101;1050;0.3388407086802615
102;1050.5;0.33885253737545196
103;1051;0.3388670622186819
104;1051.5;0.33888369911895383
105;1052;0.3389018641852701
