Sample name;1019-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:36:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32540826915519194
2;1000.5;0.32540639821288103
3;1001;0.3253832365244073
4;1001.5;0.32534662183760804
5;1002;0.32530215495286463
6;1002.5;0.3252554364705584
7;1003;0.32521206719107065
8;1003.5;0.3251776479147828
9;1004;0.3251577792420763
10;1004.5;0.3251580618733323
11;1005;0.3251840967089322
12;1005.5;0.3252391340875917
13;1006;0.325315676609905
14;1006.5;0.3254082297340745
15;1007;0.32551216845399156
16;1007.5;0.32562286806354734
17;1008;0.32573570375663297
18;1008.5;0.32584605052713983
19;1009;0.32594928376895904
20;1009.5;0.32604077867598186
21;1010;0.3261159103423229
22;1010.5;0.3261743235538946
23;1011;0.326227919151666
24;1011.5;0.3262781396338404
25;1012;0.32632519469862115
26;1012.5;0.32636929404421144
27;1013;0.32641064726881464
28;1013.5;0.326449463970634
29;1014;0.32648595384787266
30;1014.5;0.32652032659873403
31;1015;0.32655318381367265
32;1015.5;0.3265965520237208
33;1016;0.32664664658545706
34;1016.5;0.326700345100053
35;1017;0.32675496846868013
36;1017.5;0.3268078374925098
37;1018;0.3268562730727136
38;1018.5;0.32689759601046287
39;1019;0.3269291272069291
40;1019.5;0.3269481874632839
41;1020;0.3269531950096364
42;1020.5;0.32695606777503416
43;1021;0.3269587346638282
44;1021.5;0.3269620643233705
45;1022;0.3269669803010132
46;1022.5;0.3269744060441085
47;1023;0.3269852652000084
48;1023.5;0.32700048141606525
49;1024;0.3270209780396309
50;1024.5;0.32704767881805774
51;1025;0.32707969563010736
52;1025.5;0.32711205110893715
53;1026;0.3271488372883218
54;1026.5;0.32718882443820807
55;1027;0.32723078312854337
56;1027.5;0.3272734835292743
57;1028;0.32731569611034833
58;1028.5;0.32735619114171227
59;1029;0.3273937390933131
60;1029.5;0.3274271102350979
61;1030;0.32745698772561643
62;1030.5;0.3274880844700564
63;1031;0.32751953911091025
64;1031.5;0.3275511079711731
65;1032;0.32758254767383976
66;1032.5;0.3276136147419054
67;1033;0.32764406569836496
68;1033.5;0.3276736571662135
69;1034;0.3277021454684459
70;1034.5;0.32772928722805716
71;1035;0.32775848294574944
72;1035.5;0.32779316056566954
73;1036;0.32782945688362963
74;1036.5;0.32786579814159017
75;1037;0.3279006101815115
76;1037.5;0.3279323192453541
77;1038;0.32795935127507825
78;1038.5;0.32798013251264446
79;1039;0.32799308890001316
80;1039.5;0.32799664667914463
81;1040;0.3279866599976874
82;1040.5;0.3279617121681907
83;1041;0.32792521551988596
84;1041.5;0.3278798020132288
85;1042;0.3278281034086754
86;1042.5;0.3277727516666814
87;1043;0.32771637834770295
88;1043.5;0.32766161551219586
89;1044;0.327611094920616
90;1044.5;0.32756744843341934
91;1045;0.3275215059026658
92;1045.5;0.3274720959301126
93;1046;0.32742435464682357
94;1046.5;0.3273805483825086
95;1047;0.3273429432668774
96;1047.5;0.3273138055296399
97;1048;0.3272954013005059
98;1048.5;0.327289996809185
99;1049;0.32729985838538733
100;1049.5;0.3273272103110306
101;1050;0.3273595808672728
102;1050.5;0.32739548992477785
103;1051;0.32743536564669184
104;1051.5;0.3274773230961612
105;1052;0.3275194775363321
