Sample name;903-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:51:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.279911991590756
2;1000.5;0.27989439495705076
3;1001;0.279854424008084
4;1001.5;0.27980136999178395
5;1002;0.27974260668148326
6;1002.5;0.27968550765051486
7;1003;0.2796374466722113
8;1003.5;0.27960579751990544
9;1004;0.27959793376693015
10;1004.5;0.2796212290866181
11;1005;0.27968305735230203
12;1005.5;0.27978716009365334
13;1006;0.2799231077663256
14;1006.5;0.2800828414269921
15;1007;0.2802591969723533
16;1007.5;0.28044501059911
17;1008;0.28063311840396266
18;1008.5;0.280816356283612
19;1009;0.2809875605347586
20;1009.5;0.28113956725410305
21;1010;0.2812652128457595
22;1010.5;0.2813647774633613
23;1011;0.2814530268755623
24;1011.5;0.2815323989871502
25;1012;0.28160409890291316
26;1012.5;0.28166933172763897
27;1013;0.28172930246611566
28;1013.5;0.28178521612313095
29;1014;0.28183827780347287
30;1014.5;0.2818896926119293
31;1015;0.28194083501544
32;1015.5;0.2819953042564621
33;1016;0.2820464428618242
34;1016.5;0.2820936680160065
35;1017;0.2821368402034892
36;1017.5;0.2821758198087522
37;1018;0.28221046731627586
38;1018.5;0.28224064311054003
39;1019;0.282266207676025
40;1019.5;0.28228702139721085
41;1020;0.2823034525809344
42;1020.5;0.2823209543505916
43;1021;0.2823388610049795
44;1021.5;0.28235787833216797
45;1022;0.2823787670202268
46;1022.5;0.2824022876572262
47;1023;0.2824292010312358
48;1023.5;0.2824602679303257
49;1024;0.2824962488425656
50;1024.5;0.2825379046560256
51;1025;0.2825847935227636
52;1025.5;0.2826358164433934
53;1026;0.28269514591818734
54;1026.5;0.28276078302473806
55;1027;0.28283072914063856
56;1027.5;0.2829029852434818
57;1028;0.2829755526108605
58;1028.5;0.2830464323203675
59;1029;0.28311362564959586
60;1029.5;0.2831751336761384
61;1030;0.2832344054534425
62;1030.5;0.283308666445053
63;1031;0.28339464142466203
64;1031.5;0.28348796766823087
65;1032;0.2835842827517208
66;1032.5;0.28367922415109326
67;1033;0.2837684293423094
68;1033.5;0.28384753590133066
69;1034;0.2839121811041182
70;1034.5;0.2839580025266334
71;1035;0.2839895374475194
72;1035.5;0.2840226471685673
73;1036;0.2840550278400298
74;1036.5;0.2840859551594
75;1037;0.2841147044241708
76;1037.5;0.28414055133183536
77;1038;0.2841627712798866
78;1038.5;0.2841806399658175
79;1039;0.2841934327871209
80;1039.5;0.28420042544129004
81;1040;0.2842021486629105
82;1040.5;0.28420296393098904
83;1041;0.28420386411619586
84;1041.5;0.2842049102847825
85;1042;0.2842061633030005
86;1042.5;0.28420768423710174
87;1043;0.2842095337533374
88;1043.5;0.2842117730179593
89;1044;0.2842144628972191
90;1044.5;0.28421766435736817
91;1045;0.2842107833803341
92;1045.5;0.28419359119520715
93;1046;0.28417200915227375
94;1046.5;0.2841490871227775
95;1047;0.28412787477796186
96;1047.5;0.28411142188907046
97;1048;0.28410277812734674
98;1048.5;0.28410499326403443
99;1049;0.2841211171703769
100;1049.5;0.28415416135928784
101;1050;0.2841936058999217
102;1050.5;0.2842388691000307
103;1051;0.28428997330957334
104;1051.5;0.2843446277785084
105;1052;0.2844005419567942
