Sample name;987-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:57:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32217011285255204
2;1000.5;0.3221643923484795
3;1001;0.32213623506330163
4;1001.5;0.32209396991385764
5;1002;0.32204359303442737
6;1002.5;0.3219911003592909
7;1003;0.32194248802272807
8;1003.5;0.3219037521590188
9;1004;0.3218808887024431
10;1004.5;0.3218798936872808
11;1005;0.32190676334781204
12;1005.5;0.32196407536801874
13;1006;0.32204275833344187
14;1006.5;0.32213751962510934
15;1007;0.3222439707660042
16;1007.5;0.3223577235791099
17;1008;0.3224743897874098
18;1008.5;0.3225895809138869
19;1009;0.32269890888152475
20;1009.5;0.32279798541330645
21;1010;0.32288242347563045
22;1010.5;0.32295981719501565
23;1011;0.32304661323787986
24;1011.5;0.32314001133854875
25;1012;0.3232359784313481
26;1012.5;0.3233304814506035
27;1013;0.32341948723064073
28;1013.5;0.3234989626057854
29;1014;0.32356487451036314
30;1014.5;0.3236131898786999
31;1015;0.32364019078267614
32;1015.5;0.3236526750367762
33;1016;0.3236500540084719
34;1016.5;0.3236354032251786
35;1017;0.3236122415143112
36;1017.5;0.32358408760328505
37;1018;0.3235544603195152
38;1018.5;0.32352687839041677
39;1019;0.323504860643405
40;1019.5;0.323491925805895
41;1020;0.32349170101575875
42;1020.5;0.32350592788408544
43;1021;0.3235300959198364
44;1021.5;0.3235623791363075
45;1022;0.323601006446795
46;1022.5;0.3236442066645949
47;1023;0.32369020880300364
48;1023.5;0.32373724187531694
49;1024;0.3237835345948311
50;1024.5;0.3238273160748423
51;1025;0.32386591823234784
52;1025.5;0.32389926437600325
53;1026;0.323933192950692
54;1026.5;0.32396715069749477
55;1027;0.32400058465749215
56;1027.5;0.32403294147176487
57;1028;0.32406366808139364
58;1028.5;0.324092211227459
59;1029;0.3241180178510416
60;1029.5;0.3241405346932223
61;1030;0.324163491760304
62;1030.5;0.32420068001562397
63;1031;0.32424965736687283
64;1031.5;0.32430742387183276
65;1032;0.32437097988828534
66;1032.5;0.32443732567401284
67;1033;0.3245034614867971
68;1033.5;0.3245663876844202
69;1034;0.32462310432466407
70;1034.5;0.3246706117653107
71;1035;0.32471264891966645
72;1035.5;0.3247592051626501
73;1036;0.32480614929838225
74;1036.5;0.32485121048189003
75;1037;0.32489211746820057
76;1037.5;0.3249265994123411
77;1038;0.32495238516933866
78;1038.5;0.3249672038942207
79;1039;0.3249687844420141
80;1039.5;0.32495485596774626
81;1040;0.32492305082639605
82;1040.5;0.3248763490348761
83;1041;0.3248187119261869
84;1041.5;0.3247532367567572
85;1042;0.32468302058301596
86;1042.5;0.3246111606613919
87;1043;0.324540753848314
88;1043.5;0.32447489750021086
89;1044;0.32441668867351153
90;1044.5;0.3243692245246447
91;1045;0.3243274546410844
92;1045.5;0.3242928532509084
93;1046;0.3242675164583408
94;1046.5;0.32425065961407085
95;1047;0.32424149786878775
96;1047.5;0.3242392464731808
97;1048;0.324243120577939
98;1048.5;0.32425233543375176
99;1049;0.3242661063913082
100;1049.5;0.32428362337159006
101;1050;0.32429642570380995
102;1050.5;0.32430876997809077
103;1051;0.32432239578506017
104;1051.5;0.3243367296153458
105;1052;0.3243511981595753
