Sample name;1300-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:32:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38069649769576913
2;1000.5;0.380715625416321
3;1001;0.38071500087282517
4;1001.5;0.38070198126757293
5;1002;0.38068163633245483
6;1002.5;0.3806590355993612
7;1003;0.3806392488001823
8;1003.5;0.3806273456668087
9;1004;0.3806283957311309
10;1004.5;0.3806474686250392
11;1005;0.38068963418042384
12;1005.5;0.3807577419087663
13;1006;0.38084474412502983
14;1006.5;0.38094593728076526
15;1007;0.381057488276319
16;1007.5;0.3811755643120375
17;1008;0.3812963324882671
18;1008.5;0.3814159597053541
19;1009;0.381530613263645
20;1009.5;0.3816364602634862
21;1010;0.3817296685763383
22;1010.5;0.38181549867130216
23;1011;0.3819085700403703
24;1011.5;0.38200717732498124
25;1012;0.3821083823665732
26;1012.5;0.3822092470065847
27;1013;0.382306832986454
28;1013.5;0.38239820204761965
29;1014;0.3824804160315199
30;1014.5;0.3825505367795932
31;1015;0.38260590777532444
32;1015.5;0.3826523477050022
33;1016;0.38268723979857105
34;1016.5;0.38271211739422534
35;1017;0.3827289571301593
36;1017.5;0.3827397355445673
37;1018;0.3827464292756434
38;1018.5;0.3827510148615819
39;1019;0.3827554689405772
40;1019.5;0.38276176805082357
41;1020;0.3827725175639805
42;1020.5;0.38279564278611833
43;1021;0.3828289147382088
44;1021.5;0.38287058315958167
45;1022;0.38291895268956677
46;1022.5;0.382972327867494
47;1023;0.38302901343269324
48;1023.5;0.38308731412449415
49;1024;0.38314553438222665
50;1024.5;0.3832019790452205
51;1025;0.3832544675584055
52;1025.5;0.3833055061839408
53;1026;0.38336057351166725
54;1026.5;0.38341815170223004
55;1027;0.38347672321627485
56;1027.5;0.38353477011444703
57;1028;0.38359077475739206
58;1028.5;0.3836432193057554
59;1029;0.3836905861201825
60;1029.5;0.3837313573613189
61;1030;0.3837673964788818
62;1030.5;0.3838090445600739
63;1031;0.383855383268212
64;1031.5;0.3839054291229405
65;1032;0.38395819894390326
66;1032.5;0.38401270945074456
67;1033;0.3840679773631085
68;1033.5;0.3841230195006393
69;1034;0.384176852382981
70;1034.5;0.3842284928297777
71;1035;0.3842831099381754
72;1035.5;0.3843494539518635
73;1036;0.3844219642421204
74;1036.5;0.3844969832147712
75;1037;0.3845708528756405
76;1037.5;0.38463991563055355
77;1038;0.38470051358533497
78;1038.5;0.3847489891458096
79;1039;0.3847816844178024
80;1039.5;0.38479494180713825
81;1040;0.384786380529902
82;1040.5;0.3847612571230822
83;1041;0.3847243125656751
84;1041.5;0.38467938355714715
85;1042;0.3846303065969646
86;1042.5;0.38458091838459374
87;1043;0.38453505521950104
88;1043.5;0.38449655390115267
89;1044;0.38446925092901496
90;1044.5;0.3844569829025544
91;1045;0.3844554172997254
92;1045.5;0.38446524900785894
93;1046;0.3844869622140492
94;1046.5;0.3845181594796882
95;1047;0.38455644316616777
96;1047.5;0.38459941573487966
97;1048;0.38464467954721593
98;1048.5;0.38468983706456833
99;1049;0.3847324908483286
100;1049.5;0.38477023857844583
101;1050;0.38480090045133764
102;1050.5;0.38483413355867147
103;1051;0.38487093094869773
104;1051.5;0.3849099725696667
105;1052;0.3849499385698286
