Sample name;532-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:41:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28638529032422183
2;1000.5;0.2863715388808565
3;1001;0.2863382601100394
4;1001.5;0.286292113806628
5;1002;0.28623875601421594
6;1002.5;0.2861838425763964
7;1003;0.2861330295367627
8;1003.5;0.28609197293890826
9;1004;0.2860663286264264
10;1004.5;0.28606175254291066
11;1005;0.2860839008319542
12;1005.5;0.28613488673277254
13;1006;0.28620547144542835
14;1006.5;0.286290704557011
15;1007;0.28638654661243473
16;1007.5;0.2864889584566134
17;1008;0.286593900834461
18;1008.5;0.2866973342908917
19;1009;0.28679521977081934
20;1009.5;0.28688351801915796
21;1010;0.286958190847279
22;1010.5;0.2870260246864138
23;1011;0.2871025586170305
24;1011.5;0.28718510902334793
25;1012;0.2872697594895851
26;1012.5;0.28735259359996096
27;1013;0.2874296948386944
28;1013.5;0.28749714669000453
29;1014;0.28755103273811
30;1014.5;0.28758743656723
31;1015;0.28760270243191927
32;1015.5;0.2876015824103343
33;1016;0.28758321547580495
34;1016.5;0.2875518016864769
35;1017;0.28751198440049575
36;1017.5;0.28746840687600694
37;1018;0.28742571247115617
38;1018.5;0.2873885444440889
39;1019;0.2873615461529508
40;1019.5;0.28734936085588736
41;1020;0.28735665781702874
42;1020.5;0.28738443012691806
43;1021;0.2874266238820982
44;1021.5;0.2874800472362371
45;1022;0.28754156324300284
46;1022.5;0.2876080348560634
47;1023;0.2876763252290868
48;1023.5;0.28774329751574107
49;1024;0.2878058145696943
50;1024.5;0.2878607396446144
51;1025;0.2879031895493731
52;1025.5;0.28792731151230305
53;1026;0.287940505871505
54;1026.5;0.2879451309012071
55;1027;0.2879435451756377
56;1027.5;0.28793810686902466
57;1028;0.2879311744555964
58;1028.5;0.287925106209581
59;1029;0.2879222606052064
60;1029.5;0.2879249959167011
61;1030;0.28793768667767855
62;1030.5;0.28796617496169763
63;1031;0.2880066204802609
64;1031.5;0.28805556915890274
65;1032;0.2881095672231576
66;1032.5;0.28816516079856014
67;1033;0.28821889601064465
68;1033.5;0.2882673190849456
69;1034;0.2883069759469975
70;1034.5;0.28833441282233474
71;1035;0.28835322167527194
72;1035.5;0.28837466399134604
73;1036;0.2883960007675978
74;1036.5;0.2884163315176431
75;1037;0.28843475535509777
76;1037.5;0.28845037179357735
77;1038;0.28846228004669794
78;1038.5;0.28846957962807507
79;1039;0.2884713697513246
80;1039.5;0.2884667499300623
81;1040;0.28845301989081346
82;1040.5;0.2884298712624574
83;1041;0.28839974347556935
84;1041.5;0.2883642608529199
85;1042;0.2883250475172797
86;1042.5;0.28828372779141964
87;1043;0.2882419255981101
88;1043.5;0.2882012653601219
89;1044;0.2881633712002257
90;1044.5;0.288129867341192
91;1045;0.2880930092464901
92;1045.5;0.2880535575267182
93;1046;0.2880156503687564
94;1046.5;0.28798054979135185
95;1047;0.2879495176132512
96;1047.5;0.2879238157532015
97;1048;0.2879047060299495
98;1048.5;0.2878934503622421
99;1049;0.28789131076882635
100;1049.5;0.2878995128959127
101;1050;0.2879071454470897
102;1050.5;0.2879154279226636
103;1051;0.28792610000125507
104;1051.5;0.2879385882614843
105;1052;0.28795231948197164
