Sample name;16-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:19:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3825999942702888
107;1053;0.382663830397685
108;1053.5;0.3827187807366564
109;1054;0.3827616511945388
110;1054.5;0.3827893104948773
111;1055;0.38280330853369127
112;1055.5;0.3828091868559843
113;1056;0.38280910627608733
114;1056.5;0.3828048346083308
115;1057;0.3827981397670456
116;1057.5;0.3827907895665624
117;1058;0.382784551821212
118;1058.5;0.3827811943453252
119;1059;0.3827824851532327
120;1059.5;0.3827901872242968
121;1060;0.3828059678709127
122;1060.5;0.3828300732539022
123;1061;0.3828605323127583
124;1061.5;0.38289525548697373
125;1062;0.38293215311604156
126;1062.5;0.38296913573945457
127;1063;0.3830041137967057
128;1063.5;0.3830349976272878
129;1064;0.383059697670694
130;1064.5;0.38307607342141586
131;1065;0.38308161305781374
132;1065.5;0.3830766501898676
133;1066;0.3830633062687978
134;1066.5;0.38304373684582477
135;1067;0.3830200972721687
136;1067.5;0.3829945431990499
137;1068;0.38296922997768873
138;1068.5;0.3829463133593056
139;1069;0.3829279485951206
140;1069.5;0.3829167522966383
141;1070;0.3829164020364438
142;1070.5;0.38292194405917934
143;1071;0.38293166857348676
144;1071.5;0.3829441037880078
145;1072;0.38295777801138403
146;1072.5;0.38297121975225734
147;1073;0.38298295731926946
148;1073.5;0.38299151902106215
149;1074;0.38299543326627716
150;1074.5;0.38299424122453246
151;1075;0.3829928303352558
152;1075.5;0.3829898112847251
153;1076;0.38298581731411147
154;1076.5;0.3829815902645854
155;1077;0.3829778721773177
156;1077.5;0.38297540499347926
157;1078;0.3829749305542408
158;1078.5;0.382977190900773
159;1079;0.3829829278742468
160;1079.5;0.38299256104497464
161;1080;0.3830036670128415
162;1080.5;0.38301382258073446
163;1081;0.3830234861363043
164;1081.5;0.383033177267202
165;1082;0.3830434158610781
166;1082.5;0.38305472150558334
167;1083;0.3830676137883685
168;1083.5;0.38308261249708436
169;1084;0.3831002373193816
170;1084.5;0.3831204991369009
171;1085;0.38314193268040947
172;1085.5;0.38316514867830054
173;1086;0.3831898040527363
174;1086.5;0.38321553862587876
175;1087;0.3832419923198904
176;1087.5;0.3832688048569334
177;1088;0.38329561605916995
178;1088.5;0.3833220658487623
179;1089;0.38334779404787256
180;1089.5;0.38337344613608815
181;1090;0.38340167272040115
182;1090.5;0.3834313302116034
183;1091;0.383462017589704
184;1091.5;0.3834933419347118
185;1092;0.38352491042663556
186;1092.5;0.38355633044548454
187;1093;0.38358720897126736
188;1093.5;0.38361715348399306
189;1094;0.38364577106367037
190;1094.5;0.383675071892667
191;1095;0.3837121780094145
192;1095.5;0.3837556197966442
193;1096;0.3838035168516192
194;1096.5;0.38385399107160206
195;1097;0.3839051642538558
196;1097.5;0.38395515859564316
197;1098;0.38400209569422705
198;1098.5;0.3840440977468703
199;1099;0.3840792864508358
200;1099.5;0.3841079253953009
201;1100;0.38413592472914854
202;1100.5;0.3841639356351668
203;1101;0.3841915125808587
204;1101.5;0.38421820813372753
205;1102;0.38424357456127617
206;1102.5;0.3842671643310077
207;1103;0.3842885299104253
208;1103.5;0.38430722356703184
209;1104;0.3843227977683305
210;1104.5;0.3843352696886327
211;1105;0.38434623862136397
212;1105.5;0.38435645288921283
213;1106;0.38436607935160316
214;1106.5;0.384375283867959
215;1107;0.3843842322977044
216;1107.5;0.3843930905002632
217;1108;0.3844020244350597
218;1108.5;0.3844111999615176
219;1109;0.38442078283906106
220;1109.5;0.38443135910219095
221;1110;0.38444442241293775
222;1110.5;0.38446015809137146
223;1111;0.38447809219281626
224;1111.5;0.3844977499725961
225;1112;0.3845186566860349
226;1112.5;0.38454033728845677
227;1113;0.3845623172351857
228;1113.5;0.38458412148154564
229;1114;0.3846052752828607
230;1114.5;0.38462945974641155
231;1115;0.384664612377565
232;1115.5;0.38470792581801005
233;1116;0.3847578466393396
234;1116.5;0.3848128244131469
235;1117;0.3848713089110253
236;1117.5;0.38493174970456767
237;1118;0.38499259646536726
238;1118.5;0.3850522987650175
239;1119;0.3851093062751113
240;1119.5;0.3851654182249525
241;1120;0.38522651722818313
242;1120.5;0.3852904805239008
243;1121;0.3853566885780937
244;1121.5;0.3854245267567503
245;1122;0.3854933803258589
246;1122.5;0.3855626346514077
247;1123;0.385631674999385
248;1123.5;0.38569988673577915
249;1124;0.38576665532657844
250;1124.5;0.3858331356277037
251;1125;0.38590062023077315
252;1125.5;0.3859661821711126
253;1126;0.3860304731638085
254;1126.5;0.3860941585239474
255;1127;0.3861579035666159
256;1127.5;0.3862223736069005
257;1128;0.3862882339598877
258;1128.5;0.3863561498406642
259;1129;0.38642678666431635
260;1129.5;0.3865013361658071
261;1130;0.3865797096726074
262;1130.5;0.38665896164482527
263;1131;0.38673917840644123
264;1131.5;0.3868204677814354
265;1132;0.38690293739378867
266;1132.5;0.38698669476748115
267;1133;0.38707184772649317
268;1133.5;0.3871585039948054
269;1134;0.3872467710963981
270;1134.5;0.38733576802308456
271;1135;0.3874233580307284
272;1135.5;0.38751040305079826
273;1136;0.3875974616221208
274;1136.5;0.3876850864835225
275;1137;0.38777383097383006
276;1137.5;0.38786424803187003
277;1138;0.3879568906964689
278;1138.5;0.38805231200645357
279;1139;0.3881510651006504
280;1139.5;0.388253345384361
281;1140;0.38836105657048187
282;1140.5;0.38847761792938107
283;1141;0.38860169419198
284;1141.5;0.3887318798892004
285;1142;0.3888667699519637
286;1142.5;0.3890049592111915
287;1143;0.38914504239780523
288;1143.5;0.3892856144427267
289;1144;0.3894252698768772
290;1144.5;0.389565138389245
291;1145;0.3897124792716847
292;1145.5;0.3898688218277842
293;1146;0.3900334482356723
294;1146.5;0.3902055885734778
295;1147;0.3903844728193294
296;1147.5;0.39056933115135584
297;1148;0.39075939344768573
298;1148.5;0.390953889986448
299;1149;0.3911520506457712
300;1149.5;0.39135732370952414
301;1150;0.39158123664348005
302;1150.5;0.39181880747033954
303;1151;0.39206655387237205
304;1151.5;0.39232109343184707
305;1152;0.39257904393103416
306;1152.5;0.3928370230522029
307;1153;0.39309164847762273
308;1153.5;0.3933395377895632
309;1154;0.39357730877029384
310;1154.5;0.39380489895080667
311;1155;0.394032582646036
312;1155.5;0.3942585178578696
313;1156;0.3944822518505723
314;1156.5;0.3947034765884089
315;1157;0.39492188403564443
316;1157.5;0.3951371662565436
317;1158;0.39534901521537147
318;1158.5;0.3955571229763928
319;1159;0.3957611815038724
320;1159.5;0.39596107402707836
321;1160;0.39615863282734004
322;1160.5;0.3963564079341465
323;1161;0.39655488505116365
324;1161.5;0.3967544267820574
325;1162;0.3969553959304938
326;1162.5;0.397158155200139
327;1163;0.39736306739465876
328;1163.5;0.3975704950177194
329;1164;0.39778080097298674
330;1164.5;0.3979929053606064
331;1165;0.39820160735447896
332;1165.5;0.3984143090678607
333;1166;0.39863171823468857
334;1166.5;0.39885377468889954
335;1167;0.39908041876443084
336;1167.5;0.39931159039521935
337;1168;0.3995472295152022
338;1168.5;0.39978727635831646
339;1169;0.4000316708584991
340;1169.5;0.40028120873281814
341;1170;0.4005422374521103
342;1170.5;0.4008213897423906
343;1171;0.40111725263235937
344;1171.5;0.4014273761507166
345;1172;0.4017493102261625
346;1172.5;0.4020806047873971
347;1173;0.4024188098631208
348;1173.5;0.40276147528203354
349;1174;0.40310615107283565
350;1174.5;0.4034518522167222
351;1175;0.40380946497983744
352;1175.5;0.40418032876864673
353;1176;0.4045622481042769
354;1176.5;0.404952914607855
355;1177;0.4053500197005079
356;1177.5;0.40575125510336224
357;1178;0.40615431213754505
358;1178.5;0.4065568825241831
359;1179;0.4069566577844035
360;1179.5;0.40735221828239265
361;1180;0.40775283012260227
362;1180.5;0.4081599508124178
363;1181;0.40857161747741183
364;1181.5;0.4089859297431568
365;1182;0.4094009871352256
366;1182.5;0.40981488917919046
367;1183;0.4102257354006242
368;1183.5;0.4106316252250995
369;1184;0.41103065827818874
370;1184.5;0.4114212320883831
371;1185;0.41180775349469884
372;1185.5;0.41219401856422716
373;1186;0.4125795419387144
374;1186.5;0.4129630680599072
375;1187;0.41334334146955215
376;1187.5;0.41371910680939566
377;1188;0.41408910862118453
378;1188.5;0.41445209134666516
379;1189;0.41480679972758416
380;1189.5;0.41515203399338035
381;1190;0.4154888641219466
382;1190.5;0.41582067481791396
383;1191;0.4161481928935518
384;1191.5;0.416471065261129
385;1192;0.41678893873291445
386;1192.5;0.4171014601211775
387;1193;0.41740827643818684
388;1193.5;0.41770903459621145
389;1194;0.4180033812075207
390;1194.5;0.4182910355305081
391;1195;0.4185774767682995
392;1195.5;0.41885862302242893
393;1196;0.41912950928283993
394;1196.5;0.4193881020394762
395;1197;0.41963236778228097
396;1197.5;0.41986027270119797
397;1198;0.42006978338617096
398;1198.5;0.42025886622714304
399;1199;0.420425487714058
400;1199.5;0.42056762286657207
401;1200;0.4206950127011197
402;1200.5;0.4208101959427225
403;1201;0.42090824244556035
404;1201.5;0.4209892717638132
405;1202;0.42105340365166094
406;1202.5;0.4211007577632834
407;1203;0.4211314536528604
408;1203.5;0.42114561117457183
409;1204;0.42114334988259755
410;1204.5;0.4211247895311175
411;1205;0.4210862209954757
412;1205.5;0.4210204284227948
413;1206;0.4209262319112077
414;1206.5;0.4208073421235161
415;1207;0.42066746952252154
416;1207.5;0.4205103247710257
417;1208;0.42033961823183025
418;1208.5;0.42015906066773673
419;1209;0.41997236244154684
420;1209.5;0.419783234216062
421;1210;0.41957771420120304
422;1210.5;0.4193272432188399
423;1211;0.41903407363580714
424;1211.5;0.418705318541592
425;1212;0.4183481230256815
426;1212.5;0.4179696323775632
427;1213;0.41757699178672425
428;1213.5;0.41717734644265186
429;1214;0.4167778416348334
430;1214.5;0.4163856226527559
431;1215;0.41599621978115164
432;1215.5;0.41558694306374777
433;1216;0.4151605857316431
434;1216.5;0.41472151998074586
435;1217;0.41427413870696467
436;1217.5;0.41382283470620773
437;1218;0.41337200107438365
438;1218.5;0.41292603070740047
439;1219;0.4124893165011668
440;1219.5;0.4120662513515911
441;1220;0.41165383923125926
442;1220.5;0.41123151817557835
443;1221;0.4108056470485043
444;1221.5;0.41038090067525534
445;1222;0.4099616644810493
446;1222.5;0.4095523236911043
447;1223;0.4091572638306384
448;1223.5;0.40878087002486946
449;1224;0.4084275276990157
450;1224.5;0.4081016220782951
451;1225;0.4078031634454149
452;1225.5;0.407512446535809
453;1226;0.40722866903965543
454;1226.5;0.4069536828687313
455;1227;0.4066892354348134
456;1227.5;0.40643707394967893
457;1228;0.4061989456251047
458;1228.5;0.4059765979728679
459;1229;0.40577177810474546
460;1229.5;0.4055862333325143
461;1230;0.4054207228494714
462;1230.5;0.40526700458775056
463;1231;0.40511915466118237
464;1231.5;0.40497524841474614
465;1232;0.40483383479342133
466;1232.5;0.4046934624421876
467;1233;0.4045526802060242
468;1233.5;0.4044100367299106
469;1234;0.40426408085882637
470;1234.5;0.40411336133775083
471;1235;0.4039569481698281
472;1235.5;0.4038015044928315
473;1236;0.4036452648443493
474;1236.5;0.4034871263959727
475;1237;0.4033273152192921
476;1237.5;0.40316605788589854
477;1238;0.4030035806673826
478;1238.5;0.4028401098353351
479;1239;0.40267587166134683
480;1239.5;0.4025110926170087
481;1240;0.4023458620428292
482;1240.5;0.4021758726278241
483;1241;0.40200090932134885
484;1241.5;0.4018227659661101
485;1242;0.40164317400481425
486;1242.5;0.4014638650801679
487;1243;0.4012865707348775
488;1243.5;0.40111302251164976
489;1244;0.4009449519531911
490;1244.5;0.40078409060220804
491;1245;0.4006321366887626
492;1245.5;0.4004796325303661
493;1246;0.4003234088263266
494;1246.5;0.40016844598492396
495;1247;0.4000172013144378
496;1247.5;0.3998721318231482
497;1248;0.3997356948193347
498;1248.5;0.3996103474112771
499;1249;0.3994985470072553
500;1249.5;0.399402750615549
501;1250;0.39932541554443785
502;1250.5;0.39925912178852296
503;1251;0.39919200470109467
504;1251.5;0.3991253402917211
505;1252;0.39906125682738997
506;1252.5;0.3990018831750889
507;1253;0.39894934800180576
508;1253.5;0.39890578017452805
509;1254;0.39887330846024366
510;1254.5;0.39885406172594007
511;1255;0.39885016863860506
512;1255.5;0.39886127425584084
513;1256;0.39888105236787486
514;1256.5;0.3989056636696754
515;1257;0.3989344302006549
516;1257.5;0.3989667394002252
517;1258;0.3990019791077984
518;1258.5;0.3990395369627865
519;1259;0.39907880070460167
520;1259.5;0.3991191579726559
521;1260;0.3991599964063613
522;1260.5;0.39920395452732577
523;1261;0.3992591351804882
524;1261.5;0.39932000411198365
525;1262;0.3993842777817911
526;1262.5;0.39944996094989005
527;1263;0.3995150577762601
528;1263.5;0.39957757292088036
529;1264;0.39963551074373027
530;1264.5;0.3996868757047893
531;1265;0.3997296721640367
532;1265.5;0.3997639861075285
533;1266;0.3997991606001168
534;1266.5;0.39983176646953933
535;1267;0.39986038777886523
536;1267.5;0.39988420699116417
537;1268;0.39990240666950516
538;1268.5;0.3999141691769577
539;1269;0.39991867707659084
540;1269.5;0.3999151129314741
541;1270;0.3999026591046766
542;1270.5;0.3998805792306833
543;1271;0.39984996789470173
544;1271.5;0.3998122538118179
545;1272;0.39976858401578796
546;1272.5;0.39972022394036816
547;1273;0.39966843901931437
548;1273.5;0.39961449458638276
549;1274;0.3995596561753293
550;1274.5;0.39950518921991013
551;1275;0.39945235895388137
552;1275.5;0.3994019720956338
553;1276;0.3993434429581608
554;1276.5;0.39927905633044564
555;1277;0.3992128614010307
556;1277.5;0.3991465733584586
557;1278;0.3990819073912718
558;1278.5;0.3990205788880129
559;1279;0.39896430303722447
560;1279.5;0.39891479502744903
561;1280;0.39887377004722896
562;1280.5;0.39884290642198966
563;1281;0.39881516212494084
564;1281.5;0.39878710646818055
565;1282;0.3987612674275155
566;1282.5;0.39873831157875245
567;1283;0.39871890539769805
568;1283.5;0.398703715360159
569;1284;0.39869340804194203
570;1284.5;0.39868864981885377
571;1285;0.3986901072667012
572;1285.5;0.39869844696129075
573;1286;0.39871342134062754
574;1286.5;0.3987321756037889
575;1287;0.3987529168880038
576;1287.5;0.39877565948124344
577;1288;0.3988004211714789
578;1288.5;0.39882721924668124
579;1289;0.3988560714948216
580;1289.5;0.39888699550387097
581;1290;0.3989200087618005
582;1290.5;0.3989551288565812
583;1291;0.398997335006601
584;1291.5;0.3990548372476124
585;1292;0.3991204550680534
586;1292.5;0.399190662299787
587;1293;0.39926207477467657
588;1293.5;0.3993313082245853
589;1294;0.3993949786813763
590;1294.5;0.39944970177691297
591;1295;0.39949209334305846
592;1295.5;0.39951876931167585
593;1296;0.3995302108313718
594;1296.5;0.39954062677326685
595;1297;0.39955074587501216
596;1297.5;0.3995603868731613
597;1298;0.39956947570426793
598;1298.5;0.39957793840488576
599;1299;0.3995857011115684
600;1299.5;0.3995926896608693
601;1300;0.39959883028934223
602;1300.5;0.3996040489335408
603;1301;0.3996081203437106
604;1301.5;0.3996104597881838
605;1302;0.3996148589290595
606;1302.5;0.39962149162830596
607;1303;0.3996297091478911
608;1303.5;0.3996388626497831
609;1304;0.39964830359595005
610;1304.5;0.3996573832483601
611;1305;0.39966545276898124
612;1305.5;0.3996718635197817
613;1306;0.399676110741792
614;1306.5;0.399680078370556
615;1307;0.39968377060310656
616;1307.5;0.39968713465180195
617;1308;0.39969021482900097
618;1308.5;0.3996930551470619
619;1309;0.3996956999183434
620;1309.5;0.39969819325520406
621;1310;0.3997005793700023
622;1310.5;0.3997029025750968
623;1311;0.3997052567395463
624;1311.5;0.3997146252593558
625;1312;0.3997336099886487
626;1312.5;0.3997600434746991
627;1313;0.39979295616478133
628;1313.5;0.39983137870616925
629;1314;0.3998743413461371
630;1314.5;0.39992087473195886
631;1315;0.3999700093109089
632;1315.5;0.40002077553026105
633;1316;0.4000722039372895
634;1316.5;0.4001296317440345
635;1317;0.40019599656543503
636;1317.5;0.40026558282688285
637;1318;0.4003373051902107
638;1318.5;0.4004100836172519
639;1319;0.400482838069839
640;1319.5;0.400554488609805
641;1320;0.4006239553989829
642;1320.5;0.4006901582992054
643;1321;0.4007520174723057
644;1321.5;0.4008119921180753
645;1322;0.40087627829482
646;1322.5;0.4009398525389482
647;1323;0.40100254858878426
648;1323.5;0.4010643932826518
649;1324;0.4011254130588752
650;1324.5;0.40118563485577835
651;1325;0.4012450851116851
652;1325.5;0.4013037904649197
653;1326;0.40136177775380616
654;1326.5;0.40142092192592316
655;1327;0.401488050502482
656;1327.5;0.40155795521913207
657;1328;0.40162807213548996
658;1328.5;0.40169627571117167
659;1329;0.40176044050579407
660;1329.5;0.40181844107897324
661;1330;0.40186815169032564
662;1330.5;0.4019074469994675
663;1331;0.40193420146601555
664;1331.5;0.4019477467806755
665;1332;0.40196141318911316
666;1332.5;0.40197681437669636
667;1333;0.4019931451899457
668;1333.5;0.4020100609753817
669;1334;0.40202721737952485
670;1334.5;0.40204426984889563
671;1335;0.4020608739300145
672;1335.5;0.4020766849694019
673;1336;0.40209135851357825
674;1336.5;0.4021045531844152
675;1337;0.4021163100968663
676;1337.5;0.40212855670387854
677;1338;0.40214205498892197
678;1338.5;0.4021568922354669
679;1339;0.4021731561269835
680;1339.5;0.4021909340469419
681;1340;0.4022103135788123
682;1340.5;0.40223138220606514
683;1341;0.4022542274121702
684;1341.5;0.40227893687941146
685;1342;0.40230893653251254
686;1342.5;0.40234858894168185
687;1343;0.4023978663820059
688;1343.5;0.4024549156285711
689;1344;0.40251788315646386
690;1344.5;0.4025849156407705
691;1345;0.40265415945657734
692;1345.5;0.4027237612789708
693;1346;0.40279186778303744
694;1346.5;0.4028566253438634
695;1347;0.40292424447044556
696;1347.5;0.4030087538286805
697;1348;0.4031090908639813
698;1348.5;0.40322251851399127
699;1349;0.40334628401635353
700;1349.5;0.40347763440871115
701;1350;0.40361381682870745
702;1350.5;0.40375207851398526
703;1351;0.40388966640218815
704;1351.5;0.40402382793095903
705;1352;0.40415626345111244
706;1352.5;0.4043010184490898
707;1353;0.40445769457032743
708;1353.5;0.4046252046833029
709;1354;0.40480250115649435
710;1354.5;0.40498853605837953
711;1355;0.4051822616574361
712;1355.5;0.40538263022214205
713;1356;0.4055885940209752
714;1356.5;0.4057991052224132
715;1357;0.4060146207835487
716;1357.5;0.4062455802851927
717;1358;0.40649037729067394
718;1358.5;0.4067468901080429
719;1359;0.4070134500453502
720;1359.5;0.4072883882106467
721;1360;0.4075700359119831
722;1360.5;0.40785672445741
723;1361;0.408146785054978
724;1361.5;0.4084385490127381
725;1362;0.40873058607845414
726;1362.5;0.4090274135247853
727;1363;0.40933074776648937
728;1363.5;0.4096399925446678
729;1364;0.4099546631004224
730;1364.5;0.41027427437485464
731;1365;0.4105983416090663
732;1365.5;0.4109263796441588
733;1366;0.411257903721234
734;1366.5;0.41159242888139336
735;1367;0.4119294709831009
736;1367.5;0.41226925482933635
737;1368;0.4126131026521566
738;1368.5;0.4129616245707413
739;1369;0.41331492360426936
740;1369.5;0.4136731028719196
741;1370;0.41403626529287135
742;1370.5;0.4144045140863037
743;1371;0.41477795227139574
744;1371.5;0.4151566827673264
745;1372;0.41554080879327493
746;1372.5;0.4159324599488243
747;1373;0.4163339480702047
748;1373.5;0.41674321957579086
749;1374;0.4171584898015034
750;1374.5;0.4175779759832633
751;1375;0.4179998948569912
752;1375.5;0.418422463358608
753;1376;0.4188438987240345
754;1376.5;0.4192624176891915
755;1377;0.4196762372899997
756;1377.5;0.4200861128385861
757;1378;0.4204995333725658
758;1378.5;0.4209155282745762
759;1379;0.42133211740728765
760;1379.5;0.42174731823337097
761;1380;0.42215914831549683
762;1380.5;0.42256562501633577
763;1381;0.4229647659985584
764;1381.5;0.4233545887248355
765;1382;0.42373311065783764
766;1382.5;0.4240995706895559
767;1383;0.4244609354896765
768;1383.5;0.42481427984423287
769;1384;0.4251578394264107
770;1384.5;0.42549035170939575
771;1385;0.4258105541663739
772;1385.5;0.42611718417053074
773;1386;0.4264089789950522
774;1386.5;0.426684676213124
775;1387;0.42694301309793187
776;1387.5;0.42718283560808884
777;1388;0.4274066304154235
778;1388.5;0.42761545310573223
779;1389;0.42781109163885783
780;1389.5;0.4279961859746425
781;1390;0.42817337637292885
782;1390.5;0.4283453028935593
783;1391;0.42851460569637617
784;1391.5;0.428683924741222
785;1392;0.4288559001879394
786;1392.5;0.42903316920779433
787;1393;0.429212082232881
788;1393.5;0.42938563850565437
789;1394;0.4295538573154477
790;1394.5;0.4297188074515937
791;1395;0.4298825575034253
792;1395.5;0.43004717626027533
793;1396;0.4302147324114767
794;1396.5;0.4303872947463622
795;1397;0.430566932054265
796;1397.5;0.43075571282451774
797;1398;0.43095774930997505
798;1398.5;0.4311740328010195
799;1399;0.43139868958777433
800;1399.5;0.431629770963848
801;1400;0.4318653514228491
802;1400.5;0.43210350545838605
803;1401;0.43234230756406733
804;1401.5;0.43257983223350127
805;1402;0.4328141539602967
806;1402.5;0.4330433472380618
807;1403;0.4332690493437422
808;1403.5;0.4335010270346721
809;1404;0.43373191800926036
810;1404.5;0.43396003090245455
811;1405;0.43418409924920215
812;1405.5;0.43440285678445045
813;1406;0.43461503704314736
814;1406.5;0.43481937366024026
815;1407;0.4350146003706765
816;1407.5;0.435199450709404
817;1408;0.43537411854880625
818;1408.5;0.43555036156405674
819;1409;0.43572255490133693
820;1409.5;0.4358887990488932
821;1410;0.4360486486949715
822;1410.5;0.43620165832781777
823;1411;0.4363473826356781
824;1411.5;0.43648537620679867
825;1412;0.4366151935294254
826;1412.5;0.43673638929180436
827;1413;0.4368486526835012
828;1413.5;0.4369567903024584
829;1414;0.43706287916336883
830;1414.5;0.4371666918206693
831;1415;0.43726814452879675
832;1415.5;0.43736715374218793
833;1416;0.43746363571527985
834;1416.5;0.4375575067025094
835;1417;0.4376486832583134
836;1417.5;0.4377370815371286
837;1418;0.43782261789339216
838;1418.5;0.4379063609036706
839;1419;0.4379908997333149
840;1419.5;0.43807692540126775
841;1420;0.43816416837684685
842;1420.5;0.4382523588293701
843;1421;0.43834122702815537
844;1421.5;0.4384305031425205
845;1422;0.4385199175417833
846;1422.5;0.4386092004952616
847;1423;0.4386980822722732
848;1423.5;0.4387878334176209
849;1424;0.43888154522012507
850;1424.5;0.4389784764129422
851;1425;0.4390768591037557
852;1425.5;0.4391749158002501
853;1426;0.4392708685101089
854;1426.5;0.4393629395410163
855;1427;0.43944935120065615
856;1427.5;0.4395283257967124
857;1428;0.4395980854368691
858;1428.5;0.4396578747897923
859;1429;0.4397133194213711
860;1429.5;0.43976879493659116
861;1430;0.4398234067531165
862;1430.5;0.43987594038861066
863;1431;0.4399251816607377
864;1431.5;0.4399699161871613
865;1432;0.44000892968554534
866;1432.5;0.4400410078735536
867;1433;0.44006493636884975
868;1433.5;0.4400794586056212
869;1434;0.4400834260716399
870;1434.5;0.4400804270502679
871;1435;0.440072263863717
872;1435.5;0.44006008033419863
873;1436;0.44004501998392476
874;1436.5;0.44002822633510696
875;1437;0.440010843209957
876;1437.5;0.43999401413068656
877;1438;0.43997888271950736
878;1438.5;0.4399665809973622
879;1439;0.4399569322312491
880;1439.5;0.4399484929406429
881;1440;0.439940691215849
882;1440.5;0.43993334084717234
883;1441;0.43992625592491824
884;1441.5;0.4399192503393917
885;1442;0.439912138080898
886;1442.5;0.43990473303974237
887;1443;0.43989684910622984
888;1443.5;0.4398883002706658
889;1444;0.439877448547238
890;1444.5;0.43986306344598286
891;1445;0.43984659763252304
892;1445.5;0.4398292097437902
893;1446;0.4398120586167158
894;1446.5;0.43979630328823144
895;1447;0.4397831022952688
896;1447.5;0.4397736147747591
897;1448;0.4397689993636343
898;1448.5;0.43977041489882573
899;1449;0.4397782394520167
900;1449.5;0.4397904041635611
901;1450;0.43980630229571477
902;1450.5;0.4398254935976199
903;1451;0.4398475380184187
904;1451.5;0.43987199570725294
905;1452;0.4398984264132649
906;1452.5;0.43992639028559644
907;1453;0.43995544727338987
908;1453.5;0.439985157325787
909;1454;0.44001538889527725
910;1454.5;0.4400484773625536
911;1455;0.4400860764678492
912;1455.5;0.440127308990245
913;1456;0.4401711021088217
914;1456.5;0.44021638280266034
915;1457;0.4402620783508415
916;1457.5;0.44030711573244635
917;1458;0.44035042222655535
918;1458.5;0.44039092471224955
919;1459;0.4404277324934295
920;1459.5;0.44046388103390566
921;1460;0.4404992536687578
