Sample name;1372-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:34:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.28750607296233677
107;1053;0.2875503075763347
108;1053.5;0.28759136458685236
109;1054;0.28762750071133014
110;1054.5;0.2876570538935982
111;1055;0.2876831495617223
112;1055.5;0.28770974148753603
113;1056;0.28773630695032143
114;1056.5;0.28776193022936064
115;1057;0.28778569570393564
116;1057.5;0.2878066876533286
117;1058;0.2878239903568217
118;1058.5;0.287836688093697
119;1059;0.2878438653432366
120;1059.5;0.2878448215770503
121;1060;0.28784491510650045
122;1060.5;0.28784768829907725
123;1061;0.28785258678461095
124;1061.5;0.28785893769293197
125;1062;0.2878660680538706
126;1062.5;0.28787330509725717
127;1063;0.2878799759529221
128;1063.5;0.28788540765069576
129;1064;0.2878889273204083
130;1064.5;0.287889618680956
131;1065;0.28788307334397734
132;1065.5;0.28786831298842686
133;1066;0.2878468814377423
134;1066.5;0.2878203566153614
135;1067;0.2877903162447218
136;1067.5;0.2877583383492612
137;1068;0.2877260006524175
138;1068.5;0.2876948812776282
139;1069;0.2876665578483312
140;1069.5;0.2876435913678372
141;1070;0.2876340447506919
142;1070.5;0.28763340515358343
143;1071;0.2876391168668343
144;1071.5;0.2876488621807671
145;1072;0.28766032348570425
146;1072.5;0.2876711833719684
147;1073;0.28767912422988207
148;1073.5;0.2876818284497679
149;1074;0.28767697852194835
150;1074.5;0.28766379304984013
151;1075;0.2876503202495485
152;1075.5;0.28763573869529024
153;1076;0.2876205428137969
154;1076.5;0.2876053356318001
155;1077;0.28759072037603123
156;1077.5;0.28757730017322214
157;1078;0.287565678050104
158;1078.5;0.28755645723340867
159;1079;0.2875502407498675
160;1079.5;0.2875477504778014
161;1080;0.2875487234576684
162;1080.5;0.287550507687026
163;1081;0.28755292310861924
164;1081.5;0.28755585086519303
165;1082;0.28755917239949247
166;1082.5;0.28756276885426246
167;1083;0.2875665213722479
168;1083.5;0.2875703112961939
169;1084;0.28757401986884545
170;1084.5;0.28757726227430114
171;1085;0.28757955928759676
172;1085.5;0.2875822063605523
173;1086;0.2875854418481878
174;1086.5;0.2875894870055228
175;1087;0.28759456318757726
176;1087.5;0.28760089154937085
177;1088;0.2876086933459234
178;1088.5;0.2876181899322548
179;1089;0.2876296025633846
180;1089.5;0.28764420236508076
181;1090;0.28766487863076606
182;1090.5;0.2876899235875646
183;1091;0.28771832432867334
184;1091.5;0.28774907604728944
185;1092;0.28778117403660997
186;1092.5;0.2878136137898319
187;1093;0.28784539040015245
188;1093.5;0.2878754994607686
189;1094;0.28790293616487755
190;1094.5;0.2879286290612799
191;1095;0.28795811037166874
192;1095.5;0.287990542785075
193;1096;0.2880248430852725
194;1096.5;0.2880599303560349
195;1097;0.2880947235811358
196;1097.5;0.2881281421443489
197;1098;0.28815910482944795
198;1098.5;0.28818653102020675
199;1099;0.28820933960039874
200;1099.5;0.288226544440317
201;1100;0.2882385806381932
202;1100.5;0.2882465563373464
203;1101;0.28825093251380374
204;1101.5;0.28825216824359207
205;1102;0.28825072230273835
206;1102.5;0.2882470536672697
207;1103;0.28824162131321285
208;1103.5;0.288234884016595
209;1104;0.288227300753443
210;1104.5;0.28821812096141386
211;1105;0.2882049386145688
212;1105.5;0.28818879698358346
213;1106;0.2881704435807323
214;1106.5;0.2881506249182896
215;1107;0.28813008750852975
216;1107.5;0.28810957786372726
217;1108;0.2880898425961565
218;1108.5;0.2880716282180918
219;1109;0.28805568114180763
220;1109.5;0.2880419050191769
221;1110;0.2880290565532007
222;1110.5;0.28801782679889176
223;1111;0.2880084324195561
224;1111.5;0.28800108927849916
225;1112;0.28799601323902696
226;1112.5;0.28799341986444504
227;1113;0.2879935252180594
228;1113.5;0.2879965448631755
229;1114;0.2880026946630994
230;1114.5;0.2880155249939726
231;1115;0.28804113658560704
232;1115.5;0.28807648133370595
233;1116;0.2881198614241738
234;1116.5;0.2881695820429149
235;1117;0.2882239485758335
236;1117.5;0.28828126620883404
237;1118;0.28833984022782094
238;1118.5;0.2883979758186984
239;1119;0.288453978267371
240;1119.5;0.28850944499425213
241;1120;0.2885699903307658
242;1120.5;0.28863338104872605
243;1121;0.2886988946391508
244;1121.5;0.28876581349305824
245;1122;0.28883341990146644
246;1122.5;0.28890099625539334
247;1123;0.28896782484585704
248;1123.5;0.2890331880638758
249;1124;0.2890963684004675
250;1124.5;0.2891583907741421
251;1125;0.2892204793545313
252;1125.5;0.28927980236041123
253;1126;0.2893371123297509
254;1126.5;0.28939317540051934
255;1127;0.2894487577106854
256;1127.5;0.2895046253982182
257;1128;0.28956154460108663
258;1128.5;0.2896202813572597
259;1129;0.2896816019047063
260;1129.5;0.2897465878181367
261;1130;0.2898147392034706
262;1130.5;0.28988325319384345
263;1131;0.28995238779608873
264;1131.5;0.29002242251704036
265;1132;0.290093636663532
266;1132.5;0.2901663094423974
267;1133;0.2902407203604702
268;1133.5;0.29031714882458426
269;1134;0.2903958740415732
270;1134.5;0.29047599820668657
271;1135;0.29055501330136824
272;1135.5;0.2906338620244201
273;1136;0.2907132116487678
274;1136.5;0.29079372364733713
275;1137;0.2908760600930539
276;1137.5;0.2909608826588438
277;1138;0.2910488531176326
278;1138.5;0.2911406332423462
279;1139;0.2912368849059101
280;1139.5;0.29133913781192444
281;1140;0.2914524062250989
282;1140.5;0.2915793073477186
283;1141;0.2917174603334075
284;1141.5;0.29186441413579006
285;1142;0.29201771810849014
286;1142.5;0.292174921505132
287;1143;0.29233357347933997
288;1143.5;0.2924912233847379
289;1144;0.2926454201749501
290;1144.5;0.2927956989593308
291;1145;0.29294748724851677
292;1145.5;0.29310314385267205
293;1146;0.29326294484829596
294;1146.5;0.29342711421188766
295;1147;0.2935958758199465
296;1147.5;0.29376945374897157
297;1148;0.2939480717754622
298;1148.5;0.29413195407591763
299;1149;0.2943213244268371
300;1149.5;0.2945199628431848
301;1150;0.2947376234439967
302;1150.5;0.2949691796211103
303;1151;0.2952111884797349
304;1151.5;0.2954603070250795
305;1152;0.2957131924623537
306;1152.5;0.2959665018967666
307;1153;0.29621689243352733
308;1153.5;0.2964610210778454
309;1154;0.2966955450349298
310;1154.5;0.29692061000679426
311;1155;0.2971470236111566
312;1155.5;0.2973726345393163
313;1156;0.2975965981671162
314;1156.5;0.29781821457039925
315;1157;0.2980367838250085
316;1157.5;0.29825160610678675
317;1158;0.298461981491577
318;1158.5;0.2986672101552223
319;1159;0.2988665921735656
320;1159.5;0.29905969031928115
321;1160;0.29924860541212556
322;1160.5;0.29943630980995184
323;1161;0.29962369390620536
324;1161.5;0.29981152499433106
325;1162;0.30000057056777446
326;1162.5;0.3001915980199806
327;1163;0.3003853748443947
328;1163.5;0.30058266823446206
329;1164;0.30078424578362795
330;1164.5;0.3009895348986964
331;1165;0.3011939237364123
332;1165.5;0.3014043153712951
333;1166;0.3016207868380969
334;1166.5;0.30184264727157
335;1167;0.3020692063064666
336;1167.5;0.30229977317753887
337;1168;0.3025336571195392
338;1168.5;0.30277016766721965
339;1169;0.3030086140553324
340;1169.5;0.30324894113994405
341;1170;0.30349591887521654
342;1170.5;0.3037568606455866
343;1171;0.3040314166131785
344;1171.5;0.30431819994011666
345;1172;0.30461582368852547
346;1172.5;0.30492290092052904
347;1173;0.3052380447982518
348;1173.5;0.30555986828381815
349;1174;0.30588698453935237
350;1174.5;0.30621948148006944
351;1175;0.30656875060669453
352;1175.5;0.30693535699177577
353;1176;0.30731619132778293
354;1176.5;0.3077080314071855
355;1177;0.3081076548224534
356;1177.5;0.3085118394660562
357;1178;0.30891736283046345
358;1178.5;0.30932100280814495
359;1179;0.3097195370915704
360;1179.5;0.3101107708839404
361;1180;0.3105051558420448
362;1180.5;0.31090482125277286
363;1181;0.31130802504738886
364;1181.5;0.31171308765715716
365;1182;0.31211832941334233
366;1182.5;0.3125220706472086
367;1183;0.3129226316900203
368;1183.5;0.31331833277304205
369;1184;0.31370749432753803
370;1184.5;0.31408874363941164
371;1185;0.31446673696815974
372;1185.5;0.3148450650386388
373;1186;0.3152229219364119
374;1186.5;0.31559873154704227
375;1187;0.315970917856093
376;1187.5;0.3163379049491273
377;1188;0.31669811681170823
378;1188.5;0.317049977329399
379;1189;0.3173919106877627
380;1189.5;0.317722416614941
381;1190;0.31804306748226574
382;1190.5;0.318357718787227
383;1191;0.3186672715640613
384;1191.5;0.3189715469470051
385;1192;0.3192703659702948
386;1192.5;0.319563549668167
387;1193;0.31985091927485826
388;1193.5;0.3201322959246048
389;1194;0.3204075004516434
390;1194.5;0.3206763995995309
391;1195;0.32094234774799213
392;1195.5;0.32120066087128574
393;1196;0.3214475420924803
394;1196.5;0.3216821260346441
395;1197;0.32190354732084564
396;1197.5;0.32211094027415343
397;1198;0.32230343961763597
398;1198.5;0.3224801798743617
399;1199;0.32264029566739916
400;1199.5;0.32278292823044274
401;1200;0.3229161779288909
402;1200.5;0.3230400684254837
403;1201;0.3231491288525008
404;1201.5;0.3232429380422218
405;1202;0.32332107502692625
406;1202.5;0.3233831187388937
407;1203;0.32342864801040383
408;1203.5;0.32345724197373615
409;1204;0.32346847946117024
410;1204.5;0.3234619395049858
411;1205;0.32343211900131413
412;1205.5;0.3233704753675898
413;1206;0.3232765583551126
414;1206.5;0.32315481441364735
415;1207;0.3230096897929585
416;1207.5;0.3228456309428108
417;1208;0.3226670840129689
418;1208.5;0.32247849555319735
419;1209;0.32228431171326094
420;1209.5;0.32208897894292415
421;1210;0.32187936662511873
422;1210.5;0.3216270783173177
423;1211;0.32133380178270593
424;1211.5;0.32100607697509187
425;1212;0.3206504758482841
426;1212.5;0.32027357055609074
427;1213;0.3198819331523204
428;1213.5;0.31948213569078143
429;1214;0.31908075032528227
430;1214.5;0.3186843492096313
431;1215;0.3182875864438851
432;1215.5;0.3178671370950676
433;1216;0.3174265327068121
434;1216.5;0.3169709339613367
435;1217;0.3165055222408593
436;1217.5;0.316035478827598
437;1218;0.3155659853037709
438;1218.5;0.3151022230515958
439;1219;0.31464937345329086
440;1219.5;0.3142126178910741
441;1220;0.31378958848730176
442;1220.5;0.31335926188956476
443;1221;0.31292725143497485
444;1221.5;0.31249750402511917
445;1222;0.31207367716158546
446;1222.5;0.31165942814596087
447;1223;0.31125841457983283
448;1223.5;0.31087429366478875
449;1224;0.31051072290241605
450;1224.5;0.31017135959430214
451;1225;0.3098558686488387
452;1225.5;0.30954624411848414
453;1226;0.3092422625674388
454;1226.5;0.30894609985808097
455;1227;0.30865982735278913
456;1227.5;0.3083855162139419
457;1228;0.3081252376039175
458;1228.5;0.30788106298509443
459;1229;0.3076550634198512
460;1229.5;0.3074493101705662
461;1230;0.30726466323049373
462;1230.5;0.30709133831730906
463;1231;0.3069233403069827
464;1231.5;0.30675909845390514
465;1232;0.3065975156124671
466;1232.5;0.30643749433705925
467;1233;0.30627793738207226
468;1233.5;0.30611774730189667
469;1234;0.30595582685092343
470;1234.5;0.305791078683543
471;1235;0.3056229184131129
472;1235.5;0.30545801380561655
473;1236;0.3052941918348763
474;1236.5;0.3051299226448216
475;1237;0.3049650052793816
476;1237.5;0.30479923928248565
477;1238;0.304632423898063
478;1238.5;0.30446435837004304
479;1239;0.304294841942355
480;1239.5;0.30412367405892826
481;1240;0.3039505158824931
482;1240.5;0.30377075075419857
483;1241;0.3035843333181027
484;1241.5;0.30339332791243595
485;1242;0.3031997364754289
486;1242.5;0.3030055611453119
487;1243;0.3028128039603155
488;1243.5;0.3026234669586703
489;1244;0.3024395521786066
490;1244.5;0.3022630616583549
491;1245;0.3020959611108734
492;1245.5;0.30192804003462015
493;1246;0.3017555792238883
494;1246.5;0.3015838309381363
495;1247;0.30141552433682267
496;1247.5;0.3012533882794059
497;1248;0.3011001519253446
498;1248.5;0.3009585442340973
499;1249;0.30083129446512247
500;1249.5;0.30072113147787877
501;1250;0.30063078443182456
502;1250.5;0.30055164687674124
503;1251;0.30047028684297444
504;1251.5;0.30038837654182377
505;1252;0.3003084494150453
506;1252.5;0.30023303950439545
507;1253;0.30016468065163043
508;1253.5;0.3001059068985067
509;1254;0.30005925218678015
510;1254.5;0.3000272505582074
511;1255;0.3000124358545446
512;1255.5;0.3000136852919789
513;1256;0.3000225338102326
514;1256.5;0.3000353251093342
515;1257;0.30005164184517275
516;1257.5;0.30007113207363717
517;1258;0.3000934442506164
518;1258.5;0.3001182266319994
519;1259;0.30014512757367506
520;1259.5;0.30017379533153243
521;1260;0.30020387816146044
522;1260.5;0.300238032542605
523;1261;0.3002836870094884
524;1261.5;0.3003352454714477
525;1262;0.3003904235057616
526;1262.5;0.3004472249897093
527;1263;0.30050365320056976
528;1263.5;0.3005577119156217
529;1264;0.3006074046121442
530;1264.5;0.30065073486741617
531;1265;0.3006857061587166
532;1265.5;0.300712066608937
533;1266;0.30073751126186565
534;1266.5;0.3007589410453889
535;1267;0.3007755918899604
536;1267.5;0.30078729812603405
537;1268;0.3007938941840636
538;1268.5;0.3007952142945027
539;1269;0.30079109288780526
540;1269.5;0.3007813643944249
541;1270;0.3007658630448155
542;1270.5;0.30074418198909275
543;1271;0.30071440038886516
544;1271.5;0.3006769643084336
545;1272;0.300632911741175
546;1272.5;0.3005833990804664
547;1273;0.3005295827196847
548;1273.5;0.300472618952207
549;1274;0.30041366427141003
550;1274.5;0.30035387507067085
551;1275;0.30029440754336656
552;1275.5;0.30023591311689035
553;1276;0.3001666097480925
554;1276.5;0.3000887060565754
555;1277;0.30000680280780356
556;1277.5;0.2999231667672417
557;1278;0.2998400647003544
558;1278.5;0.2997597635726065
559;1279;0.2996845301494624
560;1279.5;0.2996166311963869
561;1280;0.2995583334788446
562;1280.5;0.29951185003556074
563;1281;0.29946700962936673
564;1281.5;0.29941845080182405
565;1282;0.29936970650927414
566;1282.5;0.29932244830805865
567;1283;0.29927834765451927
568;1283.5;0.2992390760049974
569;1284;0.2992063049158348
570;1284.5;0.299181705743373
571;1285;0.2991669500439536
572;1285.5;0.29916370937391823
573;1286;0.2991700121249658
574;1286.5;0.2991796793772621
575;1287;0.2991909615059238
576;1287.5;0.2992039379268039
577;1288;0.2992186915557558
578;1288.5;0.29923530480863253
579;1289;0.2992538606012872
580;1289.5;0.2992744416495732
581;1290;0.2992971305693434
582;1290.5;0.299322010076451
583;1291;0.29935297023677093
584;1291.5;0.29939609045976445
585;1292;0.29944520776063527
586;1292.5;0.29949794265298746
587;1293;0.29955205765042503
588;1293.5;0.299605315166552
589;1294;0.2996554779149723
590;1294.5;0.29970030820929006
591;1295;0.29973756856310924
592;1295.5;0.2997650215900339
593;1296;0.29978253531134685
594;1296.5;0.2997976748672003
595;1297;0.2998105036661996
596;1297.5;0.2998209593335605
597;1298;0.299829086694499
598;1298.5;0.29983493067423067
599;1299;0.2998385362979713
600;1299.5;0.29983994829093685
601;1300;0.29983921177834283
602;1300.5;0.29983637158540527
603;1301;0.2998310283825948
604;1301.5;0.2998206188925733
605;1302;0.29980925933334107
606;1302.5;0.29979800212764324
607;1303;0.2997870770982249
608;1303.5;0.2997767139678311
609;1304;0.29976714275920696
610;1304.5;0.2997585932950975
611;1305;0.2997512952982479
612;1305.5;0.29974547869140306
613;1306;0.2997413909255195
614;1306.5;0.2997390075975701
615;1307;0.29973738807336164
616;1307.5;0.29973645123656334
617;1308;0.2997362130708444
618;1308.5;0.2997366892598743
619;1309;0.299737895787322
620;1309.5;0.29973984843685697
621;1310;0.29974256309214836
622;1310.5;0.2997460557368655
623;1311;0.29975038522810193
624;1311.5;0.2997615891626868
625;1312;0.29978165405117985
626;1312.5;0.2998084710442955
627;1313;0.2998411291927477
628;1313.5;0.29987871774725067
629;1314;0.29992032555851855
630;1314.5;0.2999650418772656
631;1315;0.30001195575420575
632;1315.5;0.30006015624005344
633;1316;0.30010873248552256
634;1316.5;0.3001617585272222
635;1317;0.3002207704102707
636;1317.5;0.30028066881195387
637;1318;0.30034099602141723
638;1318.5;0.3004012996278057
639;1319;0.30046112722026475
640;1319.5;0.3005200264879394
641;1320;0.3005775452199747
642;1320.5;0.300633230905516
643;1321;0.3006866313337085
644;1321.5;0.3007404198288855
645;1322;0.30079990280914687
646;1322.5;0.30085970605488027
647;1323;0.3009193527517563
648;1323.5;0.3009785591854455
649;1324;0.3010370412416186
650;1324.5;0.30109451530594605
651;1325;0.30115069726409843
652;1325.5;0.3012053032017463
653;1326;0.30125804940456036
654;1326.5;0.30131024283654156
655;1327;0.30136766805421467
656;1327.5;0.30142581103653115
657;1328;0.30148299807372286
658;1328.5;0.3015379938560219
659;1329;0.30158956317366026
660;1329.5;0.3016364708168699
661;1330;0.3016774812758829
662;1330.5;0.3017113594409313
663;1331;0.30173687000224697
664;1331.5;0.30175384108688325
665;1332;0.30177211159711803
666;1332.5;0.30179209253107353
667;1333;0.3018127614584457
668;1333.5;0.3018335564489308
669;1334;0.30185391587222493
670;1334.5;0.3018732778980242
671;1335;0.3018910807960248
672;1335.5;0.3019067626359228
673;1336;0.3019197616874144
674;1336.5;0.30192952120310934
675;1337;0.3019360664053205
676;1337.5;0.30194164705095455
677;1338;0.30194737615848266
678;1338.5;0.30195369204637607
679;1339;0.301961033433106
680;1339.5;0.3019698387371436
681;1340;0.3019805465769601
682;1340.5;0.3019935954710268
683;1341;0.3020094239378147
684;1341.5;0.30202847059091364
685;1342;0.30205259406876717
686;1342.5;0.30208461304635953
687;1343;0.30212480255772545
688;1343.5;0.3021716121369001
689;1344;0.3022234910179182
690;1344.5;0.30227888863481495
691;1345;0.3023362541216251
692;1345.5;0.3023940369123838
693;1346;0.30245068644112594
694;1346.5;0.30250465184188646
695;1347;0.30256197078956965
696;1347.5;0.30263590678540336
697;1348;0.3027254136526888
698;1348.5;0.3028277927841529
699;1349;0.3029403298725226
700;1349.5;0.3030603104105247
701;1350;0.30318501999088604
702;1350.5;0.30331174430633356
703;1351;0.3034377687495942
704;1351.5;0.3035603792133947
705;1352;0.30368165731524915
706;1352.5;0.30381684165555234
707;1353;0.30396541052364107
708;1353.5;0.30412602469286687
709;1354;0.3042973844365814
710;1354.5;0.304478189728136
711;1355;0.3046671407408823
712;1355.5;0.3048629376481717
713;1356;0.3050642806233559
714;1356.5;0.30526986973978626
715;1357;0.305480033525672
716;1357.5;0.3057060438877105
717;1358;0.30594652888125357
718;1358.5;0.30619940397938905
719;1359;0.30646303765520483
720;1359.5;0.3067357981817886
721;1360;0.3070160540322283
722;1360.5;0.3073021736796117
723;1361;0.30759252549702654
724;1361.5;0.3078854779575607
725;1362;0.3081796819605227
726;1362.5;0.3084806212508266
727;1363;0.30879001099661424
728;1363.5;0.30910674253354453
729;1364;0.3094298186972765
730;1364.5;0.3097582420234689
731;1365;0.310091015347781
732;1365.5;0.31042714110587155
733;1366;0.31076562213339964
734;1366.5;0.3111054610660242
735;1367;0.31144566192671547
736;1367.5;0.3117864625319018
737;1368;0.31212957485468296
738;1368.5;0.3124757479241467
739;1369;0.3128252236693809
740;1369.5;0.31317824411947326
741;1370;0.31353505110351176
742;1370.5;0.31389588675058394
743;1371;0.3142609929897777
744;1371.5;0.3146306116501809
745;1372;0.31500498486088124
746;1372.5;0.31538561009552923
747;1373;0.3157737496580044
748;1373.5;0.31616781939813277
749;1374;0.31656653406657786
750;1374.5;0.31696861031400375
751;1375;0.3173727642910741
752;1375.5;0.31777771234845276
753;1376;0.3181821711368037
754;1376.5;0.3185848568067905
755;1377;0.3189844858090771
756;1377.5;0.319382001477888
757;1378;0.31978400928191203
758;1378.5;0.3201893638783309
759;1379;0.320595998405955
760;1379.5;0.3210018436035947
761;1380;0.3214048303100604
762;1380.5;0.32180288916416255
763;1381;0.32219395110471155
764;1381.5;0.3225759468705178
765;1382;0.32294680720039187
766;1382.5;0.3233056641994473
767;1383;0.32365931461803193
768;1383.5;0.32400492140098935
769;1384;0.3243408543024508
770;1384.5;0.3246659848765475
771;1385;0.3249791846774105
772;1385.5;0.3252793251591711
773;1386;0.32556527767596033
774;1386.5;0.3258359138819094
775;1387;0.32609010513114944
776;1387.5;0.32632686953859474
777;1388;0.3265496178269801
778;1388.5;0.3267592824311424
779;1389;0.3269570208098214
780;1389.5;0.3271448424217566
781;1390;0.3273247570256876
782;1390.5;0.327498774180354
783;1391;0.3276689035444955
784;1391.5;0.3278371545768516
785;1392;0.32800553693616197
786;1392.5;0.3281760576419259
787;1393;0.3283453271416719
788;1393.5;0.3285071909388243
789;1394;0.32866200907772425
790;1394.5;0.32881219110271276
791;1395;0.328960146358131
792;1395.5;0.3291082843883202
793;1396;0.3292590146376214
794;1396.5;0.32941474665037573
795;1397;0.32957788997092435
796;1397.5;0.32975085384360836
797;1398;0.3299374969242342
798;1398.5;0.33013787533165695
799;1399;0.3303462271102075
800;1399.5;0.33056074498494736
801;1400;0.33077964488093803
802;1400.5;0.33100114272324116
803;1401;0.3312234544369181
804;1401.5;0.33144479594703063
805;1402;0.33166338317864025
806;1402.5;0.3318774320568083
807;1403;0.3320886750139017
808;1403.5;0.3323067238238302
809;1404;0.33252408913790577
810;1404.5;0.3327389656030767
811;1405;0.3329499727662915
812;1405.5;0.3331557303744986
813;1406;0.3333548579746461
814;1406.5;0.33354597521368257
815;1407;0.33372770183855643
816;1407.5;0.33389865739621605
817;1408;0.3340591714171776
818;1408.5;0.33422302315664626
819;1409;0.33438438396280334
820;1409.5;0.3345405187589822
821;1410;0.33469014666851643
822;1410.5;0.33483198661473923
823;1411;0.3349647577209841
824;1411.5;0.3350871790105844
825;1412;0.33519796940687363
826;1412.5;0.33529584803318513
827;1413;0.33537972735709676
828;1413.5;0.3354562453584098
829;1414;0.3355292672990749
830;1414.5;0.33559935930052454
831;1415;0.33566723118419134
832;1415.5;0.335733592971508
833;1416;0.3357991544839072
834;1416.5;0.3358646255428215
835;1417;0.3359307162696835
836;1417.5;0.33599813638592596
837;1418;0.3360675958129814
838;1418.5;0.3361396805810418
839;1419;0.3362153678781237
840;1419.5;0.3362946416975389
841;1420;0.3363765264844739
842;1420.5;0.3364600463841154
843;1421;0.3365442256416499
844;1421.5;0.336628088402264
845;1422;0.3367106590111443
846;1422.5;0.33679096171347755
847;1423;0.3368680207544501
848;1423.5;0.3369426569667528
849;1424;0.33701850514203263
850;1424.5;0.3370953692761221
851;1425;0.33717201231805616
852;1425.5;0.3372471876168698
853;1426;0.33731964802159814
854;1426.5;0.33738814668127615
855;1427;0.33745143674493894
856;1427.5;0.3375082713616214
857;1428;0.3375574034803586
858;1428.5;0.33759818643944045
859;1429;0.3376345744580738
860;1429.5;0.33767106035648614
861;1430;0.33770716609804213
862;1430.5;0.33774209374610664
863;1431;0.33777504566404415
864;1431.5;0.33780522401521973
865;1432;0.3378318310629978
866;1432.5;0.33785406907074333
867;1433;0.3378711402018209
868;1433.5;0.3378820510126803
869;1434;0.33788376046421004
870;1434.5;0.33787890101185747
871;1435;0.33786891878635517
872;1435.5;0.3378546014184355
873;1436;0.33783673623883076
874;1436.5;0.3378161105782736
875;1437;0.3377935120674963
876;1437.5;0.3377697280372314
877;1438;0.33774554591821115
878;1438.5;0.3377217173559856
879;1439;0.3376956277486799
880;1439.5;0.3376653057600228
881;1440;0.3376314786639649
882;1440.5;0.337595259434457
883;1441;0.33755776134544946
884;1441.5;0.33752009747089295
885;1442;0.3374833809847381
886;1442.5;0.3374487249609356
887;1443;0.33741724247343596
888;1443.5;0.3373900466961897
889;1444;0.33736518449415476
890;1444.5;0.3373392870509049
891;1445;0.33731337732018235
892;1445.5;0.33728820447281505
893;1446;0.3372645178796311
894;1446.5;0.33724306711145824
895;1447;0.3372246012391248
896;1447.5;0.3372098699334584
897;1448;0.3371996223652873
898;1448.5;0.33719460790543937
899;1449;0.3371944488004056
900;1449.5;0.33719603316588875
901;1450;0.33719923402525476
902;1450.5;0.33720418884399905
903;1451;0.33721103528761703
904;1451.5;0.33721991122160405
905;1452;0.3372309541114554
906;1452.5;0.3372443018226667
907;1453;0.3372600920207331
908;1453.5;0.33727846237115006
909;1454;0.3372997057809699
910;1454.5;0.3373253699723476
911;1455;0.33735675526496645
912;1455.5;0.3373928110728302
913;1456;0.33743229120994245
914;1456.5;0.3374739492903071
915;1457;0.33751653922792774
916;1457.5;0.33755881463680804
917;1458;0.33759952943095184
918;1458.5;0.3376374371243627
919;1459;0.3376715069568637
920;1459.5;0.3377054071023978
921;1460;0.33773921033787824
