Sample name;89-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:53:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28845272659751625
2;1000.5;0.2884795056958728
3;1001;0.28848986180985975
4;1001.5;0.28848968496387034
5;1002;0.2884832194870619
6;1002.5;0.2884747095085916
7;1003;0.28846839935761653
8;1003.5;0.28846853336329403
9;1004;0.28847935565478117
10;1004.5;0.2885051104612352
11;1005;0.28855004221181335
12;1005.5;0.28861714068881916
13;1006;0.28870101940322607
14;1006.5;0.2887975619172235
15;1007;0.28890349584367137
16;1007.5;0.2890155490954299
17;1008;0.28913044948535926
18;1008.5;0.28924492462631957
19;1009;0.28935570253117093
20;1009.5;0.2894595110127736
21;1010;0.2895530790344328
22;1010.5;0.2896442780882225
23;1011;0.2897488788724301
24;1011.5;0.28986372373824904
25;1012;0.28998442223687254
26;1012.5;0.2901065839194943
27;1013;0.29022581823730736
28;1013.5;0.2903377346415054
29;1014;0.29043794268328177
30;1014.5;0.29052205191382974
31;1015;0.2905860180171096
32;1015.5;0.290637439855162
33;1016;0.29067531342572017
34;1016.5;0.2907014678034008
35;1017;0.29071817536282063
36;1017.5;0.29072770837859624
37;1018;0.29073233922534436
38;1018.5;0.29073434017768174
39;1019;0.290735983610225
40;1019.5;0.29073954179759093
41;1020;0.2907479244348369
42;1020.5;0.29076932546776846
43;1021;0.29080138406417505
44;1021.5;0.2908421408627974
45;1022;0.29088969140237647
46;1022.5;0.2909421311216531
47;1023;0.29099755565936836
48;1023.5;0.291054060654263
49;1024;0.291109741445078
50;1024.5;0.29116269377055415
51;1025;0.29121053041717404
52;1025.5;0.29125575055709046
53;1026;0.2913041205868859
54;1026.5;0.2913544321223688
55;1027;0.2914054770793476
56;1027.5;0.29145604697363076
57;1028;0.2915049336210269
58;1028.5;0.29155092863734433
59;1029;0.29159282383839163
60;1029.5;0.29162941083997723
61;1030;0.2916659427997329
62;1030.5;0.29172394680346436
63;1031;0.29179978659724864
64;1031.5;0.2918882305835674
65;1032;0.29198404746490164
66;1032.5;0.292082005843733
67;1033;0.2921768743225426
68;1033.5;0.2922634216038119
69;1034;0.2923364160900222
70;1034.5;0.29239062648365477
71;1035;0.2924304112992059
72;1035.5;0.2924726876944884
73;1036;0.2925145322614208
74;1036.5;0.2925545014853737
75;1037;0.29259115145171777
76;1037.5;0.29262303864582373
77;1038;0.2926487192530626
78;1038.5;0.2926667497588048
79;1039;0.2926756863484213
80;1039.5;0.2926740855072828
81;1040;0.2926625354623515
82;1040.5;0.29264686409293644
83;1041;0.2926287714223267
84;1041.5;0.29260900378994265
85;1042;0.2925883073352048
86;1042.5;0.2925674283975337
87;1043;0.29254711291634966
88;1043.5;0.2925281073310734
89;1044;0.29251115778112513
90;1044.5;0.2924970105059254
91;1045;0.29248044257992384
92;1045.5;0.2924653368161497
93;1046;0.2924547985517557
94;1046.5;0.29244904799395915
95;1047;0.2924483051499773
96;1047.5;0.29245279012702735
97;1048;0.2924627229323266
98;1048.5;0.29247832367309234
99;1049;0.29249981255654167
100;1049.5;0.29252738771572495
101;1050;0.29255446855540906
102;1050.5;0.2925855604956923
103;1051;0.29262131494735877
104;1051.5;0.29266007022119306
105;1052;0.2927001648279793
