Sample name;1848-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:42:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3542361487232846
2;1000.5;0.3542106661909936
3;1001;0.35415919559806736
4;1001.5;0.3540914880659471
5;1002;0.3540144586634093
6;1002.5;0.35393502225923046
7;1003;0.3538600939221868
8;1003.5;0.3537965887210549
9;1004;0.3537514215246111
10;1004.5;0.3537315073016319
11;1005;0.35374376122089357
12;1005.5;0.3537902621434521
13;1006;0.35385960038858744
14;1006.5;0.3539460183948545
15;1007;0.3540447042267385
16;1007.5;0.3541508462487244
17;1008;0.3542596327252972
18;1008.5;0.3543662517209418
19;1009;0.35446589170014353
20;1009.5;0.35455374092738723
21;1010;0.3546249882889093
22;1010.5;0.3546833447290642
23;1011;0.3547433777895608
24;1011.5;0.35480458016506
25;1012;0.354865211750223
26;1012.5;0.3549235324397107
27;1013;0.354977802028184
28;1013.5;0.35502628031030414
29;1014;0.355067227180732
30;1014.5;0.35509890253412846
31;1015;0.3551198892172697
32;1015.5;0.35513847335281834
33;1016;0.35515209506953854
34;1016.5;0.3551610992997862
35;1017;0.35516627427591674
36;1017.5;0.35516840813028594
37;1018;0.35516828909524956
38;1018.5;0.35516670530316313
39;1019;0.3551644449863825
40;1019.5;0.35516229627726326
41;1020;0.3551618091831009
42;1020.5;0.3551719764435357
43;1021;0.3551912495003763
44;1021.5;0.3552180688328308
45;1022;0.3552509298201076
46;1022.5;0.35528832774141483
47;1023;0.35532875807596087
48;1023.5;0.3553707163029537
49;1024;0.35541269760160177
50;1024.5;0.3554531975511132
51;1025;0.35548993615636937
52;1025.5;0.35552364517174473
53;1026;0.3555597710377622
54;1026.5;0.35559716312374395
55;1027;0.3556346710990128
56;1027.5;0.3556711442328909
57;1028;0.3557054320947011
58;1028.5;0.3557363840537656
59;1029;0.35576284967940686
60;1029.5;0.35578367834094743
61;1030;0.3558014054622073
62;1030.5;0.35582759341391956
63;1031;0.3558608830965687
64;1031.5;0.3558996847021044
65;1032;0.3559424087224761
66;1032.5;0.3559874655496337
67;1033;0.3560332655755265
68;1033.5;0.3560782192921045
69;1034;0.356120736891317
70;1034.5;0.356159228865114
71;1035;0.35619793925107845
72;1035.5;0.35624500424501176
73;1036;0.3562959004974801
74;1036.5;0.3563480765470122
75;1037;0.35639898053213714
76;1037.5;0.3564460609913839
77;1038;0.3564867661632811
78;1038.5;0.35651854458635784
79;1039;0.3565388444991431
80;1039.5;0.3565451144401658
81;1040;0.3565331221920986
82;1040.5;0.3565030365410603
83;1041;0.3564590259425135
84;1041.5;0.356404453785249
85;1042;0.3563426832580575
86;1042.5;0.35627707774973
87;1043;0.3562110002490573
88;1043.5;0.3561478142448302
89;1044;0.35609088292583957
90;1044.5;0.35604356958087613
91;1045;0.35599777556611234
92;1045.5;0.35595232403736954
93;1046;0.35591127608816675
94;1046.5;0.3558758214068938
95;1047;0.35584714948194024
96;1047.5;0.3558264499016959
97;1048;0.3558149121545503
98;1048.5;0.35581372582889326
99;1049;0.3558240806131144
100;1049.5;0.35584712792316925
101;1050;0.3558710885117122
102;1050.5;0.3558961589113565
103;1051;0.3559235712334001
104;1051.5;0.35595224448914087
105;1052;0.3559810978898764
