Sample name;776-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:53:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.283693676679464
2;1000.5;0.28365766803820436
3;1001;0.2835942510764235
4;1001.5;0.28351405683934683
5;1002;0.2834248322426542
6;1002.5;0.2833343240020255
7;1003;0.28325027903314065
8;1003.5;0.2831804442516795
9;1004;0.28313256637332185
10;1004.5;0.28311439221374773
11;1005;0.28313366878863694
12;1005.5;0.28319487394753196
13;1006;0.2832885117452439
14;1006.5;0.28340677063798625
15;1007;0.28354272139675707
16;1007.5;0.2836894350925545
17;1008;0.2838399826963766
18;1008.5;0.2839874349792216
19;1009;0.28412486311208734
20;1009.5;0.28424533806597213
21;1010;0.2843419312355907
22;1010.5;0.28441574832662186
23;1011;0.2844817850954444
24;1011.5;0.2845418751397335
25;1012;0.2845966192571643
26;1012.5;0.28464661824541204
27;1013;0.2846924728021518
28;1013.5;0.28473478362505905
29;1014;0.2847741515118088
30;1014.5;0.28481117726007604
31;1015;0.28484682361045016
32;1015.5;0.2848921419714122
33;1016;0.2849428382127953
34;1016.5;0.2849959597191127
35;1017;0.2850489971748774
36;1017.5;0.28509944116460284
37;1018;0.285144782372802
38;1018.5;0.2851825113839882
39;1019;0.28521011888267467
40;1019.5;0.2852250954533745
41;1020;0.2852263619336977
42;1020.5;0.28523017741966417
43;1021;0.28523864317665437
44;1021.5;0.28525118617978606
45;1022;0.285267288304177
46;1022.5;0.28528643132494524
47;1023;0.28530809721720846
48;1023.5;0.2853317679560844
49;1024;0.2853569252166911
50;1024.5;0.28538305107414613
51;1025;0.2854085355974407
52;1025.5;0.2854325627979989
53;1026;0.28546027842693766
54;1026.5;0.2854906139007113
55;1027;0.2855225009357737
56;1027.5;0.28555487084857895
57;1028;0.28558665525558113
58;1028.5;0.28561678557323433
59;1029;0.28564419341799246
60;1029.5;0.28566781020630966
61;1030;0.2856924196043148
62;1030.5;0.2857373005829452
63;1031;0.2857990141079664
64;1031.5;0.2858728134011927
65;1032;0.28595395198443846
66;1032.5;0.2860376832795183
67;1033;0.28611926070824645
68;1033.5;0.28619393779243746
69;1034;0.2862569677539058
70;1034.5;0.28630360411446576
71;1035;0.28633732593491745
72;1035.5;0.2863718173407328
73;1036;0.28640432077647227
74;1036.5;0.28643375784228536
75;1037;0.28645904973832215
76;1037.5;0.2864791180647324
77;1038;0.28649288412166596
78;1038.5;0.2864992695092726
79;1039;0.28649719552770236
80;1039.5;0.28648558377710487
81;1040;0.28646359160239854
82;1040.5;0.28643428584695574
83;1041;0.28639983199475755
84;1041.5;0.2863615068374236
85;1042;0.28632058696657375
86;1042.5;0.2862783491738278
87;1043;0.28623606985080535
88;1043.5;0.2861950258891263
89;1044;0.2861564938804104
90;1044.5;0.28612175051627736
91;1045;0.28608346735493706
92;1045.5;0.28604334853022206
93;1046;0.2860057681860975
94;1046.5;0.2859722225295398
95;1047;0.285944207567525
96;1047.5;0.28592321940702925
97;1048;0.28591075405502875
98;1048.5;0.2859083076184997
99;1049;0.28591737630441827
100;1049.5;0.28593941825355096
101;1050;0.2859629062461365
102;1050.5;0.2859877993736085
103;1051;0.28601492295215947
104;1051.5;0.2860427891979823
105;1052;0.28606991052726954
